t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8800000,19.998828557309,101334.161226711,0.00104930281595622,-0.220192024329776,0.0927021306382363,-0.184386309598382,9.80628055913717,0.0102507243532363,0.0312071081598264,-0.0402228775097598,0.08862252900456,-0.272597324789903,9.85699745968695,0.0234108709291685,-0.0184939021801102,9.79995458697154,0.00680453128922842,29.8068213691171,10.4305417053286,0.16897240249458,0.0358040695648947,0.0358040695648947,0.0209139659625902,1.26809172904798,0.35011048784906,0.687918875949497,1.65605953664904,-1.00937805941383,0.0507759030785124
8820000,19.9812080514882,101329.721072377,-0.288993110293294,-0.510234437439026,-0.00081929577537368,-0.0150585537100995,9.86898002091466,-0.0186851286074321,-0.00296978420934745,-0.0017034305529523,-0.142992972022991,-0.128197792494151,10.1383002815946,0.0229230414638251,-0.0184226024599337,9.79995587448682,0.0689619763421625,30.0154531868875,10.4326400717127,0.17041195036413,0.0361739769289387,0.0361739769289387,0.0210445692236459,NaN,NaN,NaN,NaN,NaN,NaN
8840000,19.9910067831358,101321.47656089,0.226672304593245,0.00543097744751331,-0.0110606394747285,-0.0177263252280644,9.68020586750376,-0.0213295647554758,-0.0182541725738666,-0.00953343838048937,0.316030964711492,-0.326633075132805,9.92609961223218,0.0222488087734328,-0.0184131798436901,9.79995744609722,-0.119827971126616,30.2240885898351,10.4309002230551,0.171866385916134,0.0365484533345484,0.0365484533345484,0.0211751018797373,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9804800317636,101326.71983086,-0.0834589154175201,-0.304700242563252,-0.0196866221559097,-0.0069437603696843,9.7653309167752,-0.0136876080253317,-0.012504045158979,0.0408000214178462,-0.0885803974031615,-0.163738646860127,9.71653695753458,0.0214116182479166,-0.0181850807843675,9.79995973692958,-0.0347393313677902,30.432706731066,10.4309139000331,0.173335919599434,0.036928879970457,0.036928879970457,0.0213049298795085,NaN,NaN,NaN,NaN,NaN,NaN
8880000,19.9704772134062,101324.47283678,0.3061693061352,0.0849279789894675,-0.0190987263726801,0.245599869515664,9.55206774241329,0.0232689340969553,-0.00265051069715495,0.00414410154133417,0.17385079452709,-0.309218974806534,9.74349553684325,0.0206118601614724,-0.0129159292727612,9.79996981270819,-0.24832553941097,30.6412824245269,10.426655446054,0.174820773843034,0.0373144792698933,0.0373144792698933,0.0214343419524976,NaN,NaN,NaN,NaN,NaN,NaN
8900000,19.9857981933885,101332.23469549,-0.282483053413902,-0.503724380559634,0.252693696353961,-0.105100509887239,9.65811899064422,0.0322399664870229,0.0329304808682753,-0.00335337909489571,0.189396395339883,0.0530027919275051,9.68248042222281,0.0252607749237329,-0.0147638745964562,9.79995632241579,-0.141114367924079,30.8497956574826,10.4246678495169,0.176321185532496,0.0377067465947658,0.0377067465947658,0.0215626202717243,0.677818274042722,0.295148315417219,2.45562174492172,1.27242223706448,-0.704466779288512,-0.402753766519603
8920000,19.9920874988485,101324.671971559,0.0567249312138957,-0.164516395931836,0.100433031885165,-0.119215388796798,9.85059689492516,-0.00354587408726223,0.0100267606183047,0.0110036684747564,0.153961493897821,-0.220474162859498,9.75574451700485,0.0267614342341423,-0.016851150698649,9.79994897253847,0.051024853854333,31.0583081572282,10.4265821250447,0.177837401313231,0.0381046800876916,0.0381046800876916,0.0216901494108317,NaN,NaN,NaN,NaN,NaN,NaN
8940000,19.9720489699924,101319.35251668,0.220134780746217,-0.00110654639951532,0.111500470607993,-0.0575129549404226,9.79152472469036,0.00549030934034108,0.0194152961398969,0.00353241214654069,-0.0513139594541924,0.166091779541769,9.73191333109771,0.0284566861732338,-0.0176646792912627,9.79994276392049,-0.00810502497119892,31.2668465474313,10.427256895267,0.179369616738764,0.038506728425553,0.038506728425553,0.0218175967311747,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0118634831883,101323.754747792,0.207153632391503,-0.0140876947542288,0.186840303117597,0.0244855872618827,9.67456883313988,-0.0138768746139642,0.00547190817635912,0.00481563489016845,0.268000077544637,-0.119015594327423,9.81702677549369,0.0316324255394418,-0.0168259649848972,9.79993450368709,-0.124934782191271,31.4753748664663,10.4255750082334,0.180918004575252,0.0389132991650566,0.0389132991650566,0.0219447499717381,NaN,NaN,NaN,NaN,NaN,NaN
8980000,20.0482605392038,101319.824717931,0.159057451813193,-0.0621838753325392,-0.0274689320175852,0.30591964433017,9.84793433522921,0.00475652300490043,-0.00165122242687725,0.00694768173353853,0.278707722661912,0.0695598705780775,9.92349472177553,0.0304474552672591,-0.010370050405677,9.79994721488449,0.0474722346616563,31.6839045291946,10.4273912645963,0.182482761572724,0.0393251829673817,0.0393251829673817,0.0220712017362793,NaN,NaN,NaN,NaN,NaN,NaN
9000000,19.9808338640087,101334.650950407,0.47909238252567,0.257851055379937,0.0590440829647073,-0.0019980601299074,9.61865544838176,0.00420061434999456,-0.0124654461869334,0.00450373951847823,0.384323992111521,-0.100097964505243,9.9622260836157,0.0310308635327046,-0.010206385085217,9.79994555674734,-0.181208948458737,31.892424240831,10.4245798990447,0.184064072748547,0.039741007655185,0.039741007655185,0.0221975680217269,1.15888606056645,0.507492358119603,1.90515181021519,1.24389402825664,-1.34018003927716,-0.359927202751273
9020000,19.9980870639781,101323.711302679,-0.0798187425387352,-0.301060069684467,0.0749048388777323,-0.12555648349879,9.83293234991201,0.020973672211412,-0.0252137068860983,0.0056883893002906,0.137978446830085,-0.0697141053768349,9.54138797973031,0.0319061772489852,-0.0125125377027005,9.79994007289094,0.0332764007375488,32.1009314580201,10.4261418198575,0.185662128310704,0.0401623977835506,0.0401623977835506,0.0223230341984787,NaN,NaN,NaN,NaN,NaN,NaN
9040000,20.024779285751,101326.712968327,0.0162168042399444,-0.205024522905788,0.186370110441224,0.00383575158807602,9.98680871999587,-0.0308711726771863,-0.00832105465502032,0.0299267033883774,-0.0595570280975758,0.086854665564619,10.2205726544804,0.0349820789122014,-0.0121809139863354,9.79992999360146,0.187397878203898,32.3095002736036,10.4307397384948,0.187277117024745,0.0405876646662226,0.0405876646662226,0.0224483837427591,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9895180718174,101325.408110734,0.0860439768329076,-0.135197350312824,-0.0119176073002578,-0.090088071436118,9.88649002550951,-0.0157744410537119,-0.00644057783821504,0.00305515714471583,-0.0889432082489698,0.236400945081146,9.87783299997254,0.0340380766141072,-0.0137366322753619,9.79993126069128,0.0865055626308671,32.5181395018548,10.4331830866273,0.18890917144662,0.041015685327135,0.041015685327135,0.0225741636621943,NaN,NaN,NaN,NaN,NaN,NaN
9080000,20.0540383970744,101320.490595771,0.0444392102532193,-0.176802116892513,0.124788205167544,-0.0954694273767426,9.94088629702354,-0.0174917293158986,-0.00274478612763405,0.000211454699687546,-0.205091787491485,-0.0725021890701611,9.94208974760386,0.0358427360757488,-0.015366853776795,9.79992240571708,0.141413690849053,32.7268378518925,10.436651917138,0.190558417323233,0.0414472376093077,0.0414472376093077,0.0226999848197077,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.0188315868746,101324.066243467,0.164883481794032,-0.0563578453517004,0.406197935033437,-0.00941238179825972,9.69341391953454,-0.0140971472564677,0.0080800343004913,-0.00961821011676797,-0.115155614206526,0.154778881275809,9.79955222016545,0.0432591118169993,-0.0152510331040743,9.79989265529139,-0.10488457294044,32.9355552867519,10.4350915688008,0.192224988178349,0.0418819354022753,0.0418819354022753,0.0228260359815321,0.997110472935101,-0.853673413435018,2.48900066735778,1.92820683870959,-0.873615754977171,0.180613145158902
9120000,20.0174175109505,101311.936492243,-0.156625120061949,-0.377866447207681,0.127869167905042,-0.0950107839784935,9.91317705133779,0.00731870169648448,0.00766849969496451,0.0180411915522079,0.106998332934098,0.0349202708324113,10.0007629752041,0.0449408761592245,-0.0168423167704271,9.79988248164313,0.113807844590983,33.1442857174455,10.4379515005591,0.193909045108516,0.0423215378995099,0.0423215378995099,0.0229513946667633,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9430028659189,101316.396845168,0.182370024372852,-0.0388713027728804,0.0971717409101695,-0.00358772820889379,9.92410302113877,-0.00263057865434354,-0.000313047281714708,-0.00863931058158974,0.0738568077187572,-0.284453709631059,9.55090425758951,0.0459738181030262,-0.016573016173553,9.79987814940492,0.124441547420419,33.3530746224235,10.4409389972437,0.195610751477136,0.0427644079808667,0.0427644079808667,0.0230768845462488,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9864896358629,101320.174888398,-0.345526044408082,-0.566767371553814,0.14997526937944,-0.311713021776666,9.66944986568875,0.0213870132258318,0.0165599022217517,0.000401793240929292,-0.149771825699161,0.0970415054534316,9.99216463733038,0.0480665346769172,-0.0224817505244568,9.79985633461724,-0.129241207713187,33.5618716514816,10.4387639085657,0.197330236833619,0.0432104880747967,0.0432104880747967,0.0232025308425253,NaN,NaN,NaN,NaN,NaN,NaN
9180000,19.962425783734,101310.967557566,-0.246128364068943,-0.467369691214675,0.0331248741273656,-0.0125381054577773,9.82751863676683,-0.00289787882024148,0.0134926687867451,-0.0072993270048989,0.0715004537096425,-0.0126374285116459,9.73769575730429,0.0477650143295917,-0.0222816241165014,9.79985826594614,0.0275664618060656,33.7706571877944,10.4397897227149,0.199067665109607,0.0436615499002261,0.0436615499002261,0.0233273659701505,NaN,NaN,NaN,NaN,NaN,NaN
9200000,19.9864097600806,101340.950900977,0.215410898838889,-0.00583042830684358,0.129637651499494,-0.0350799051426289,9.91378443531583,0.0247133550762599,-0.0104648436933989,-0.0111602711432929,0.145724776510163,-0.106854276160278,10.2525569489636,0.0493909398755407,-0.0225323309865543,9.79984963298512,0.114366338511006,33.9794802950114,10.4425209989846,0.200823211497321,0.0441163926696999,0.0441163926696999,0.0234520028202276,1.42698340308538,-1.07694284845905,-0.500013964500721,1.618651295086,-2.0320523431077,0.358797499443663
9220000,19.9800863628172,101329.978225085,-0.0155629075828543,-0.236804234728586,-0.0318351676706835,-0.126738799634632,9.79678553558194,0.0162650107038199,-0.00278530904695922,-0.0166944350851346,0.199518140742294,-0.308936774334243,9.93426180420258,0.0477667312318961,-0.0246166219257353,9.79985267038808,-0.00319856007060082,34.1883337016087,10.4428196607415,0.202597014714796,0.0445743920381481,0.0445743920381481,0.0235767696338373,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.9925004781227,101330.017187826,0.124920116310224,-0.0963212108355083,0.144896595044936,0.0870746053830451,9.83380778068569,0.0184615743645405,-0.000337523101002764,0.0024539997779999,0.089319991428272,0.113721134171356,10.0559231951466,0.0497058623043301,-0.0223812366395485,9.79984838696493,0.034191703074395,34.3972004705621,10.4438572346056,0.204389217375608,0.0450363631638202,0.0450363631638202,0.0237012019083935,NaN,NaN,NaN,NaN,NaN,NaN
9260000,19.9541090346445,101325.83297007,0.106355698012979,-0.114885629132753,-0.0365523778078693,0.111114542206308,9.73102772172297,0.00756773164584279,0.00695021287979326,-0.00792626971661392,-0.0626563890758319,-0.116202728449866,9.76124624402768,0.0479875074490428,-0.0197141187095575,9.7998626802957,-0.0695111399736685,34.6060669414494,10.4427898541269,0.206199972279951,0.0455020032799706,0.0455020032799706,0.0238254472331364,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0250170262173,101323.99736368,-0.0122175266237033,-0.233458853769435,0.119885681071389,-0.0206500350872896,10.1529392513656,0.000483812055662799,0.00499979522322843,-0.00439988844158756,-0.0421562672638349,-0.012084237513072,9.84012158061029,0.0493898466712258,-0.0197186142586151,9.79985570400389,0.353435506161459,34.8149969719068,10.4502131916062,0.208029439579824,0.0459719799843545,0.0459719799843545,0.0239491013699232,NaN,NaN,NaN,NaN,NaN,NaN
9300000,19.9565204197472,101322.485750776,0.0843546304314915,-0.136886696714241,-0.101597409592491,0.0413982711809126,9.79576965011706,-0.0138307904421574,-0.00853816867405966,0.030540366546018,0.232134658068453,-0.0612279023114392,9.78382429072152,0.0463705693061175,-0.018496463131719,9.79987283851958,-0.00491631885130595,35.0240015875143,10.4502483691436,0.209877734420666,0.046443385700666,0.046443385700666,0.0240738299565033,0.862617239175854,-0.370245165418142,2.83357817811295,1.08984158281843,-1.34910455474267,-0.175242858704272
9320000,20.05854185235,101316.57076822,-0.233938386154011,-0.455179713299743,-0.262393594221033,0.0415049950610299,9.79711804873837,0.0149353564799293,-0.0129568561451638,0.00209762105771088,0.0246474278555246,0.0970349537101613,9.57788961566966,0.0401956328691624,-0.017296583213829,9.79990230253891,-0.00412910684742407,35.2330070536326,10.4502982426924,0.211744964675268,0.0469187487465515,0.0469187487465515,0.0241981733828452,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9918443240205,101326.211360816,-0.0740314207734795,-0.295272747919212,-0.0558336042362589,-0.248258407545552,9.98515580383405,-0.00109484696084931,-0.00150044860839456,0.0139610671196121,-0.132227352564735,0.0808624379402572,9.84496872277887,0.0382605770997378,-0.021907533769,9.79990082542697,0.18539174566707,35.442051406531,10.4541370471415,0.21363128743821,0.0473980092363561,0.0473980092363561,0.0243221405377956,NaN,NaN,NaN,NaN,NaN,NaN
9360000,20.0420524659849,101330.657864192,0.189657100006195,-0.031584227139537,0.14810948742466,0.0566752594498319,9.88525561723103,0.00166967036276489,-0.0248025253983792,0.0188515790274956,0.134305239450581,-0.11030999683108,10.1270650742975,0.0404504867329525,-0.0203323249058776,9.79989542570159,0.0856438843122653,35.6511514418324,10.4558664830051,0.215536832631504,0.047879872183907,0.047879872183907,0.0244464916561342,NaN,NaN,NaN,NaN,NaN,NaN
9380000,20.029125695086,101321.749288376,0.16448486589002,-0.0567564612557125,0.0772823618758711,-0.176810799653384,9.71461880306971,-0.0164270325727993,0.00545647443154178,-0.00250427508776311,-0.197998515843385,0.0739290136396714,10.1625692799713,0.0411942510580024,-0.0234659541343676,9.79988532497581,-0.0847466460133095,35.8602514721684,10.4541365505924,0.217461718447863,0.0483650401895153,0.0483650401895153,0.0245708027510228,NaN,NaN,NaN,NaN,NaN,NaN
9400000,20.0171242916701,101337.212929016,0.0427925472862373,-0.178448779859495,0.159020182852342,-0.0440422507302956,10.0440255975223,0.0034907344881792,0.00720688381121172,0.00516081147489904,0.282843043897491,-0.168781540064761,9.85782606147975,0.0435290321580783,-0.0238655620776567,9.79987426747436,0.244710314564701,36.069383310973,10.4590473298629,0.21940609911746,0.0488546111734446,0.0488546111734446,0.0246943793673253,0.76358154966058,-1.28816635911195,-0.0697557465416243,1.38977659219506,-0.639916779002465,-0.0264272740258058
9420000,20.0049396365411,101332.871385163,0.043405408433898,-0.177835918711834,-0.0941536076280781,-0.0981873333490665,9.76906387515554,-0.008683152810464,-0.00893602536549086,-0.0102409876654773,0.406191422853417,0.0637842751623267,9.81847222562243,0.0407779771358806,-0.0253536126627465,9.7998823641361,-0.031191143447467,36.2785567208549,10.4582936583277,0.221370106239328,0.0493463659121356,0.0493463659121356,0.0248185778096622,NaN,NaN,NaN,NaN,NaN,NaN
9440000,19.9949910934874,101316.741619302,-0.240015118676944,-0.461256445822676,0.231627642967618,0.0107133420351283,9.90657918098716,0.0125209275555087,0.00407328468734043,0.00979593275981087,0.00509027061960313,0.145063392067162,9.91445769506978,0.0445851949493315,-0.0246268740166365,9.79986763571159,0.107472247332966,36.4877430147464,10.4603357308295,0.223353864244022,0.0498421526260035,0.0498421526260035,0.0249422384900564,NaN,NaN,NaN,NaN,NaN,NaN
9460000,20.0142517064006,101319.174313119,0.135127942988549,-0.0861133841571826,-0.0559978150509442,-0.0167385550751029,9.78967639046157,-0.0142032662128656,-0.0117803368145074,0.00838624291400965,-0.0353053099331355,-0.035527989879704,10.0011622335286,0.0425744608009269,-0.0244696398852791,9.79987697126915,-0.0106479872760499,36.6969459170106,10.4599544955817,0.225357515312711,0.0503410193316499,0.0503410193316499,0.0250659431309446,NaN,NaN,NaN,NaN,NaN,NaN
9480000,20.0029012209517,101307.395144522,-0.126545628751278,-0.34778695589701,0.0527137174674419,0.0511467844452094,9.8419533851157,0.00577176076310864,-0.00946213050982942,0.0019486788368705,-0.129994487464312,0.117393916975924,9.70237351119972,0.0427735851195693,-0.0229553467452438,9.79987976826613,0.0419429103594755,36.9061518264584,10.4606364492029,0.227381197741299,0.0508437183503295,0.0508437183503295,0.0251891936511367,NaN,NaN,NaN,NaN,NaN,NaN
9500000,20.0572314919748,101323.656289795,0.166911434034634,-0.054329893111098,-0.00174771043347873,0.0696814059065008,9.80020974466296,-0.023779319585795,0.0020149819629701,-0.00504610993409778,0.258236805080252,-0.0516010148942814,10.0208573656862,0.0418831652395883,-0.0211026147309371,9.79988777895548,-5.99950596615884e-05,37.1153627709917,10.4604580041279,0.229425057034183,0.0513498614166174,0.0513498614166174,0.0253122181970632,2.84548731317988,-1.43926998429734,-1.93969784768352,0.975847573114454,-1.13363364925795,0.336807400741571
9520000,19.9814647376049,101314.117179461,0.0991005837009565,-0.122140743444776,-0.019110791561888,-0.0591498202596478,9.8844029153296,-0.0238896520932147,-0.0110021538480871,0.019661481395352,0.243546085965087,-0.0551593855071145,9.73888369856635,0.0406562881835521,-0.0218597962475231,9.7998912859041,0.0843459209666797,37.3245870810327,10.4619729999716,0.231489235640335,0.0518596820120626,0.0518596820120626,0.0254348424130405,NaN,NaN,NaN,NaN,NaN,NaN
