t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8900000,19.9751037085598,101332.678569942,-0.199949471248973,-0.349994279502629,0.0162370075010453,-0.137855638491883,9.92609276919275,0.0027817371920999,-0.00551641659574658,0.0109004341632681,0.178960394506693,0.27855868078672,9.81559582789967,0.0215145385481766,-0.0248318621411155,9.79994492348062,0.126421937488002,33.2675139230881,10.9189853798263,0.105294182430635,0.035548163370823,0.035548163370823,0.023002279414006,2.29765695131921,-0.920273638414064,-3.60679536473524,0.212968032322939,-0.856444939305764,0.210315579293754
8920000,20.0182761115315,101325.093060728,0.309775123935175,0.15973031568152,-0.00521043810195773,-0.0236015137105612,9.96800300344824,-0.000686840334837702,0.0224010521557058,0.00720866977952089,-0.076575606037283,-0.00049399356159964,9.99348572877695,0.0209728484912509,-0.0247987529403754,9.79994618156032,0.16799683487786,33.4859229986804,10.9219221794072,0.106725743637059,0.0360304676999852,0.0360304676999852,0.0231164293330419,NaN,NaN,NaN,NaN,NaN,NaN
8940000,20.017023278611,101325.029212198,0.228070110026863,0.078025301773208,0.082527425018923,-0.153931982128617,9.72558096252431,0.0132434831772556,0.0258754427546492,0.0337592672543802,-0.0184474789604795,-0.00385629660040974,9.96075607153528,0.0222072885797295,-0.0273855468931874,9.79993657470064,-0.0738648156416044,33.7043414116563,10.9199191181886,0.10817664872906,0.0365153588541978,0.0365153588541978,0.023230820161861,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0076501725331,101329.664939149,-0.215147133883671,-0.365191942137326,0.193661571969664,0.169195030570052,9.84846572249492,0.0103352762891231,0.01016691779845,-0.0257793855442399,-0.110919459927901,-0.124373541835916,10.062403224555,0.0256338402920638,-0.0234516171055067,9.7999384144946,0.0485055051474301,33.9227449374808,10.9204334642582,0.109647003104622,0.0370029253879334,0.0370029253879334,0.0233439129665462,NaN,NaN,NaN,NaN,NaN,NaN
8980000,19.9787078011237,101336.246601465,0.283250783478288,0.133205975224633,0.150685153320048,0.0102314427444023,9.82570291847139,0.0134854694023945,-0.00861573090435069,-0.0213564779574199,0.147161760412481,0.187910168487132,9.69267741089735,0.0281333721575598,-0.0227767460479674,9.79993314942559,0.0260446928223832,34.1411540783282,10.9204806204821,0.111136911839616,0.0374930744445634,0.0374930744445634,0.0234565295295006,NaN,NaN,NaN,NaN,NaN,NaN
9000000,20.0297805639476,101312.853725842,0.0332035123818581,-0.116841295871797,0.152738483862908,-0.288752369138648,9.80496276028447,0.006149071665966,0.00552035689584096,-0.00340925317115164,0.221624218301425,-0.112146710067066,10.0355633176829,0.0306250935483624,-0.0280959091185588,9.79991187325355,0.00617973081617862,34.3595601728287,10.9201288295698,0.112646477872239,0.0379857872355655,0.0379857872355655,0.0235685393210773,-0.202651786476203,1.16034306882037,1.40043655287279,1.2206634141981,-0.89815583859691,-0.249299456388464
9020000,20.0128351081276,101317.260589211,0.258473323120831,0.108428514867176,0.306807650507834,-0.256201473191437,9.67577105747071,-0.029010061761159,-0.0285907029391551,-0.0214896505890111,0.192057192356431,-0.14736193695022,9.9423428699878,0.0361577834929985,-0.0326661863680249,9.79987885307574,-0.122362573165145,34.5779336459834,10.9172184859025,0.114175803248526,0.0384810380624611,0.0384810380624611,0.0236798360575445,NaN,NaN,NaN,NaN,NaN,NaN
9040000,19.9444342960296,101330.62613687,0.167871001028051,0.0178261927743962,0.256460475458249,-0.170695308245291,9.96648470218164,-0.00712950994167213,0.0189294039007575,-0.0187826847446994,0.297719361658151,-0.11180599103864,9.87045348785241,0.040549939030262,-0.0354146306064847,9.79985211655684,0.168012323595654,34.7963080041112,10.9202173268672,0.115724989152794,0.0389788061520022,0.0389788061520022,0.023789636275285,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9596623016329,101322.104042594,-0.05602166349088,-0.206066471744535,0.0916631785287236,-0.133585610704833,9.77568803649224,0.0123889281647248,0.0124717334016501,0.00199761814610101,0.384547764841026,-0.123754337537542,9.96530372863583,0.0415742048910018,-0.0373798493943706,9.79984052586301,-0.0235726508178278,35.0147029742713,10.9192796891483,0.117294134632179,0.0394790188675759,0.0394790188675759,0.0238998463357941,NaN,NaN,NaN,NaN,NaN,NaN
9080000,20.0130255117414,101326.170778395,-0.184502234689788,-0.334547042943443,0.0958901023250813,-0.0667536439594634,9.73061041103749,0.0164132936143484,0.00917950718510756,0.0198618980384815,0.151394620011453,0.0899452677097138,10.2697441088471,0.0426665207586641,-0.0379726633576373,9.79983355189484,-0.0688787247761411,35.2330704581029,10.9174686940082,0.118883337727881,0.0399816827526023,0.0399816827526023,0.0240092133528935,NaN,NaN,NaN,NaN,NaN,NaN
9100000,19.9969858027631,101322.531339823,-0.0826788772586319,-0.232723685512287,-0.11468960313377,-0.185775557864178,9.78497508136739,-0.0026868609754387,-0.00292677519527727,0.0235993101438566,0.218707625662244,0.0323550760433248,9.64118195893011,0.0395206018885608,-0.0409299677780304,9.79983483839213,-0.0148764407516229,35.4514131552284,10.9168010185408,0.12049269570137,0.0404867572813903,0.0404867572813903,0.0241174852609747,1.38846942605354,-0.616698158956618,-0.0440526153797973,0.86910032376776,-1.00162940139298,0.292062204669262
9120000,19.9287466610331,101320.466092947,-0.565425521750337,-0.715470330003992,0.105612436699505,-0.0407776628937389,9.78997042460212,0.00245617224175506,0.00652517756010438,-0.00184883179915113,-0.150228480854808,-0.156012007017012,9.77255682184173,0.0408432382696686,-0.0409277230193916,9.79982942460613,-0.00958951797467122,35.6697437894804,10.9162624066589,0.122122304198988,0.0409942054599984,0.0409942054599984,0.0242250573593978,NaN,NaN,NaN,NaN,NaN,NaN
9140000,20.0026281228111,101323.899215474,0.0245325791835514,-0.125512229070104,0.163391934173481,-0.157804588219477,9.74944425440629,-0.00730663556307638,-0.0420257459861536,-0.0144352743719084,-0.00920757834256772,-0.442370168101421,10.1198212197716,0.043298573508909,-0.0432696187280389,9.79980882332034,-0.0493272848123585,35.8880558920941,10.9149478547161,0.123772257586748,0.0415039986017497,0.0415039986017497,0.024331992107062,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9694673837438,101311.98010008,-0.374865491341391,-0.524910299595046,-0.154041865598742,0.0548272116092361,9.77220692731322,0.0344317577383198,-0.0169752802847422,-0.0137726703798381,-0.268152557680449,-0.206961722506375,10.046901015002,0.0393540823521156,-0.0413101149405657,9.79983391341944,-0.0288083917797408,36.1063462666198,10.9140895978498,0.125442648923856,0.0420160985989083,0.0420160985989083,0.0244380611618251,NaN,NaN,NaN,NaN,NaN,NaN
9180000,20.0072242182666,101330.2962977,0.0956532190296948,-0.0543915892239603,0.224400117369717,-0.0434664776116165,9.8895803348642,0.0136007671458695,-0.00903951706566921,0.0232046667935087,0.199692106861623,-0.190059253458894,9.85728189047313,0.0430470497248145,-0.0413456032238005,9.79981823773299,0.0905659836607313,36.3246436506419,10.9156488043662,0.127133569911067,0.042530477638073,0.042530477638073,0.024543436444243,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.0017490008338,101338.01269466,-0.0151697617405153,-0.16521456999417,0.224871483635168,-0.0382475936558418,9.70568484727874,-0.011316527539121,-0.029140583208834,-0.00771543813425651,0.279622261356656,-0.134336503556138,9.83345334602156,0.0466924301796371,-0.041291506295259,9.79980177495809,-0.0932789091480331,36.5429349052228,10.913476653714,0.128845112029589,0.0430471556832262,0.0430471556832262,0.0246489154888433,2.66229232652682,-0.0538271969259734,0.705411470233094,0.65491068351565,-1.17629993257484,-0.132326684232512
9220000,20.0595358977538,101333.546406268,-0.143646401284614,-0.293691209538269,-0.00882651671071369,-0.156359475609299,9.92125129255382,0.00218619227640455,0.0140548860350336,-0.00115661505473717,0.0907623640339792,-0.077227568349835,9.67296322789162,0.0455707344505417,-0.0435820427512604,9.79979713635498,0.121700228604947,36.7612264712765,10.9156799516553,0.130577365646277,0.043566047057483,0.043566047057483,0.024753296749391,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.9951498131546,101319.807495988,0.32875920709837,0.178714398844715,0.0976219690736119,0.0590802691943715,9.84064693750375,0.0090604102573419,0.0318198705265374,-0.000384982325070455,-0.000435349908386742,-0.531981291967523,9.6765198346107,0.0466078927824685,-0.0415253517743066,9.79980118928391,0.0406612435488665,36.9795451259538,10.9161855160782,0.132330420604056,0.0440872244687112,0.0440872244687112,0.0248580241984351,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0270192587355,101331.098851004,0.0914854186372783,-0.0585593896163768,-0.00555141477840133,0.137256484459988,9.97373417442324,0.0143174698680781,0.00822877611480108,-0.0265335560617904,0.222749517020105,0.27910824524955,10.1163291177319,0.0455486289339509,-0.0379363243339482,9.7998207206917,0.172994587687803,37.1979001819898,10.9193200875208,0.134104367599097,0.0446106478710136,0.0446106478710136,0.0249625417314505,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0428892708756,101330.085518329,-0.246126390940123,-0.396171199193778,0.0661732393138295,0.0435040716409978,9.59921279211727,-0.00829557316980961,-0.00219064717835845,-0.0152112993532579,0.136284437474195,0.199011307050226,9.82689416598085,0.0459799650958982,-0.0363224024129819,9.79982482118393,-0.200809565831184,37.4162420735047,10.9148690639693,0.135899297909939,0.0451363935139885,0.0451363935139885,0.0250677103114075,NaN,NaN,NaN,NaN,NaN,NaN
9300000,19.9735671445656,101335.147322255,0.215699328586409,0.0656545203327544,0.216812629480164,-0.0470690623201523,9.94430190267868,-0.018575039848789,0.0182311927803699,-0.00699111783641178,0.394157474661982,0.0155486817789889,9.73903289915196,0.0493819705332916,-0.0365265009945137,9.79980751013566,0.145374527750892,37.6345657363191,10.9174972174736,0.137715299640066,0.045664209679633,0.045664209679633,0.0251710477710254,0.282413073906628,-0.612380662051401,1.80373754892777,0.493953997321317,-1.50706638535353,0.406252284516205
9320000,19.9882401249554,101329.030625017,-0.246731260347892,-0.396776068601547,0.0905503358737211,-0.24863407399573,10.0784408990351,-0.00563841702097052,-0.00820945300737464,0.010105046199129,0.110531940467559,-0.225833068201212,9.7480071038847,0.0501766989286946,-0.040745396564308,9.79978684010746,0.279719051229593,37.8529679130474,10.9227204553517,0.139552459570898,0.0461943061887033,0.0461943061887033,0.0252749131110208,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9669428791925,101325.828653189,-0.310490418248568,-0.460535226502223,-0.141629708354259,-0.117949098696589,10.1031409760181,-0.000422093131709571,-0.0150179342217903,0.0102980121395998,-0.0687696188259019,-0.0124062511867995,9.9087694789768,0.0463119584543057,-0.0422633595726186,9.79979943728145,0.302773574240543,38.0714773402113,10.9282222610464,0.141410871362136,0.0467268095219852,0.0467268095219852,0.0253801428748905,NaN,NaN,NaN,NaN,NaN,NaN
9360000,19.9665917124228,101322.775411251,-0.0433852150683742,-0.193430023322029,-0.044237569680778,0.27213127952026,9.76708316039424,0.00824821535743094,-0.0161850170154244,-0.0143438224647865,0.0788325789357934,-0.11286234317362,9.84569390346092,0.0445040913757872,-0.0359779918774463,9.79983290520564,-0.0342833210914364,38.2900274685959,10.9267905774087,0.143290632451294,0.0472617781966196,0.0472617781966196,0.0254867950171792,NaN,NaN,NaN,NaN,NaN,NaN
9380000,20.0443467414089,101325.414349183,0.229631242392832,0.0795864341391769,0.169415243895695,0.136069901939405,9.74403702622796,0.0194255833567219,-0.00932115174725589,0.00534893273024613,-0.23552346494106,-0.11582897764706,9.63520415882893,0.0470076688087375,-0.032540740536187,9.79983323221771,-0.055767972868269,38.5085451670088,10.9249792638783,0.145191835846894,0.0477989203783296,0.0477989203783296,0.0255925540065743,NaN,NaN,NaN,NaN,NaN,NaN
9400000,19.9907390426925,101325.526097001,0.0312490205097562,-0.118795787743899,0.00708353540975257,0.0679939387391697,10.014399988755,0.00540605318792799,0.00601648298409369,0.0164119394334711,0.142832457404857,-0.332562532190565,9.74513851503322,0.0461890090901902,-0.0305167161315808,9.79984363678706,0.214061860795391,38.7270812384042,10.9286278756715,0.147114567456199,0.0483381839210358,0.0483381839210358,0.0256973208306929,1.68697621453606,0.0403289394490354,0.480623138863911,0.977129114710753,-1.09014664639704,0.0198100304053035
9420000,19.9746899713952,101313.058261546,0.0900727025803647,-0.0599721056732904,-0.0205855090560752,-0.266425462804802,9.78092706426612,0.00369917697935098,-0.0103120688864565,0.00952295555603585,-0.136841999408889,0.0335325662282961,9.59749649030143,0.0448552062922526,-0.0352362167396009,9.79983399958889,-0.0183748928580378,38.9456425189196,10.9275001758656,0.14905891727946,0.0488798352767981,0.0488798352767981,0.0258029277792788,NaN,NaN,NaN,NaN,NaN,NaN
9440000,19.9781722682183,101326.840174702,0.253369048875036,0.10332424062138,-0.0760510345800851,0.219885209599134,9.87819050316157,0.00995340321168829,0.00740614659477742,0.00603192495601317,0.16466342472401,0.135472522353477,9.75224702401191,0.0424304167789257,-0.0301290557353047,9.79986183064499,0.0770459445860929,39.1642007239608,10.9283203282507,0.151024975924025,0.0494236211742154,0.0494236211742154,0.0259077723384767,NaN,NaN,NaN,NaN,NaN,NaN
9460000,20.0126447293867,101332.283695337,-0.214497289248614,-0.364542097502269,0.12458771734941,-0.144405006955832,9.9500561611613,0.0079257123569501,-0.00403791674241234,0.0119522355722115,0.0813864907902498,0.0217821239741865,10.0811772195981,0.0440599923806975,-0.0324045941947263,9.79984737939048,0.150938828088973,39.3827898238247,10.9305896581406,0.153012830571073,0.0499696349344238,0.0499696349344238,0.0260125235870618,NaN,NaN,NaN,NaN,NaN,NaN
9480000,20.0507003774549,101335.648056996,0.250299273353391,0.100254465099736,-0.32656767719099,-0.0566582337497112,9.91626112125752,-0.00630534278299756,-0.00317266762853547,-0.0100422664732398,0.344702211907847,-0.213386569514817,9.50958880844134,0.0366388425504046,-0.0328819520125799,9.79987634475295,0.115105179818523,39.6014163498755,10.9320629469407,0.155022572076676,0.0505179660686194,0.0505179660686194,0.0261176681633816,NaN,NaN,NaN,NaN,NaN,NaN
9500000,19.9832223665875,101333.008529186,0.309830365006067,0.159785556752412,-0.11705843849717,0.150331153217858,9.84455722475679,-0.00991281398691294,-0.0195096515654687,0.00181198148070048,-0.211116931775786,-0.0531417698144425,9.85666958965174,0.0335619140685526,-0.0292150933766898,9.79989898296115,0.0436067031290204,39.820057526647,10.9320547302049,0.157054292299334,0.0510685713819489,0.0510685713819489,0.0262229316981208,1.26795793472102,-0.670810895761253,0.443946066631724,0.777813098311517,-0.714679125909734,0.696180863292229
9520000,20.0205663011762,101318.234626831,0.259044109052684,0.108999300799029,-0.102030088665939,-0.156693506551324,9.82200628992915,-0.00678160505878529,0.00534220294458064,0.01835273914866,-0.0857144377718927,-0.315912392633836,9.85255401765755,0.0308486853134436,-0.0317632317700657,9.79989997172022,0.0220927307122576,40.0386942391637,10.9316165214636,0.159108080179689,0.051621347063212,0.051621347063212,0.026327817179509,NaN,NaN,NaN,NaN,NaN,NaN
9540000,20.0148918369147,101332.334437216,-0.141665716716733,-0.291710524970388,-0.134021403332304,-0.0476260322514432,9.75164077747979,-0.0207047355265225,-0.0126165246368952,-0.0188160145881974,0.144743090995587,-0.145617638475364,10.0400532246567,0.027554021978446,-0.0320836763942641,9.79990874516604,-0.0486709260759586,40.2573081880678,10.9297783689494,0.161184021631406,0.0521762473989217,0.0521762473989217,0.0264321924318493,NaN,NaN,NaN,NaN,NaN,NaN
9560000,19.9341728654692,101318.902148033,0.3856794548572,0.235634646603545,-0.0260136300309775,-0.255078639143794,9.79973965931213,-0.00372465333906247,-0.0185990102608161,0.00698677982383135,0.214004806274339,-0.274185010054111,9.86719097152328,0.0264826438595543,-0.0365435410430188,9.79989608308079,0.000516619339137492,40.475895854384,10.9289882626683,0.163282199150156,0.0527331455903827,0.0527331455903827,0.0265356027932546,NaN,NaN,NaN,NaN,NaN,NaN
9580000,19.9775846843062,101330.079873591,0.378204072134641,0.228159263880986,-0.00608112532858138,0.00352326447651872,9.67385160874434,-0.00411259013989657,0.00154870243613508,0.0149961726605195,-0.0405679246397306,0.198154769304861,9.65520450646096,0.0258380271928081,-0.0357514184293274,9.79990072564162,-0.126275274051139,40.6944426365278,10.9256899517175,0.165402693690056,0.0532920955369557,0.0532920955369557,0.0266384292620652,NaN,NaN,NaN,NaN,NaN,NaN
9600000,20.0365631782142,101329.657121675,-0.170995429149904,-0.321040237403559,-0.0638601030244412,-0.0772958348140053,9.81923016764234,0.0134280071632057,-0.0124789609917878,-0.0153463768493536,-0.135530636329627,0.0218884538115397,9.71889635264962,0.0240431198269987,-0.0365808693314321,9.79990223259334,0.0192640607091885,40.912953713656,10.9254177611011,0.167545582776811,0.0538528658732672,0.0538528658732672,0.0267398437572165,2.41063243467119,-1.1854584982856,-0.322523052569894,0.753133151043007,-1.61046761394165,0.776118188881804
9620000,19.9877008987992,101340.638509943,-0.216888047678913,-0.366932855932568,-0.199538411620088,0.0287961797956704,9.73146898238305,-0.00122305068888861,0.00388753660220939,-0.00638635359318238,0.0694565996409168,0.00461700548681216,10.1141934850937,0.0195742523581096,-0.0352783083404906,9.79991695319941,-0.0691156975249161,41.1314417661829,10.9233874915864,0.16971094355193,0.0544156782119865,0.0544156782119865,0.02684090962604,NaN,NaN,NaN,NaN,NaN,NaN
