t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8020000,20.0066527303652,101313.455939962,0.14542620839839,-0.209838405871472,-0.221389837674845,0.0727976956819985,9.82600553818467,0.0189973673936164,-0.0253422759689031,0.0276172630533177,-0.1221865726114,0.116037740603007,9.69438615680333,0.0337400143308828,-0.000306742405819964,9.79994191397796,0.0251828055305481,21.2768840829422,10.3122168576053,0.0831334532757513,0.0201145288389068,0.0201145288389068,0.0152949437016508,NaN,NaN,NaN,NaN,NaN,NaN
8040000,19.9632488028014,101336.744838794,0.247186667250959,-0.108077947018904,-0.152580429612041,0.121606197080721,9.66174631693765,0.00376177099008653,0.00596243293352964,-0.00179857055823082,-0.00883705260211309,0.163920750298729,9.71133316360572,0.0300221090395962,0.00213212029456932,9.79995378188244,-0.13874021928496,21.4831276514313,10.3121399913066,0.083941868735869,0.0203069463627053,0.0203069463627053,0.0154353828480405,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.0151965573131,101341.294064475,-0.0364318099577394,-0.391696424227602,0.072571017106065,0.187496780440504,9.85449015642628,0.0107679892507252,-0.00249683002519805,0.0289116197527277,-0.164315565866938,0.0627418881067837,9.74740149059147,0.0308696383895381,0.00583876118061295,9.7999496414162,0.0547798229375491,21.6894084098928,10.3159358548415,0.0847581345693635,0.020507047484308,0.020507047484308,0.01557581730524,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9088854658013,101319.144630254,0.0794415551606909,-0.275823059109172,0.0411266965736653,0.0126998668003027,9.58919414729619,0.0151012783780426,-0.0127092351301827,0.00640097967939311,0.275738879663372,0.247944984787959,9.99357978527015,0.0310881485891284,0.00597855428904846,9.79994886639241,-0.210717674172525,21.895710835801,10.3143067359789,0.08558253316876,0.0207135868304699,0.0207135868304699,0.0157166862956301,NaN,NaN,NaN,NaN,NaN,NaN
8100000,19.9583594195985,101326.927408546,-0.0712088093354233,-0.426473423605286,-0.0784773396525712,-0.0685860055464051,9.80627134321707,-0.00361877266220977,0.00195428816632753,0.000239352882456713,-0.298174867844963,-0.0142967017160145,9.69602771135543,0.0288964880968476,0.00448720862941571,9.79995637020565,0.00596488149981589,22.1020245095943,10.3170606433523,0.0864153508689207,0.0209280007656917,0.0209280007656917,0.0158572039202394,4.03772430628087,0.0514159424892368,1.22057801511095,0.920637403129456,-0.963841185399114,0.763882349530459
8120000,20.0118953511087,101343.946364006,0.272153075893131,-0.0831115383767317,0.155588312247326,-0.0570539407665418,9.74551658995003,-0.0109333049226712,0.0155532265982605,-0.0221383502603805,0.264352737978663,-0.0652964955899473,9.83600640472915,0.0314337934507796,0.00325674503904065,9.79994904630841,-0.0540539865106595,22.3083804230653,10.3185307037484,0.0872568747142728,0.0211488950137781,0.0211488950137781,0.0159979062945257,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.0370953529957,101325.831515098,-0.0889808941183876,-0.44424550838825,-0.0192823168800806,0.103114684978061,9.96803627899462,0.00849390521326071,0.011900797223313,0.00625865881055365,0.0104096736923515,-0.0202160522558722,9.52356171197774,0.0304090471648971,0.00525210344130471,9.79995141341323,0.167982289122042,22.5148096993399,10.3243969237064,0.0881073690587131,0.0213765255120587,0.0213765255120587,0.0161385670585136,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.0342787561696,101321.657480372,-0.268724202308952,-0.623988816578815,-0.023742452376152,0.189857954433788,9.7471241825407,0.0109920798543164,-0.00518878689424959,-0.00851988189139018,0.375458698251236,-0.185076554545187,9.79298910165499,0.0293291810325336,0.00894518541481253,9.79995202961718,-0.0528212873937335,22.7213103602787,10.3256691701824,0.0889670766223491,0.0216095586933581,0.0216095586933581,0.0162797717816514,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9529464843863,101319.505008167,-0.163828204549232,-0.519092818819095,-0.115886875277299,0.0649646467492705,9.73014763900911,-0.0185006246260825,0.0166548825673048,0.020261820395363,0.246870399087612,-0.137073677251334,9.52466496215274,0.0264286442101743,0.0100670161323129,9.79995919287174,-0.0701386663205987,22.92783261671,10.326556472948,0.089836237804033,0.0218492056420111,0.0218492056420111,0.0164208220155313,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0579905412483,101319.251924088,0.246065682109385,-0.109198932160477,-0.0981260468969182,0.116447882878262,9.89529494159846,0.00672527290862143,-0.0182355893071027,0.0172361124281768,-0.12666604075022,-0.0170021315285786,10.0268845681207,0.0239329036853927,0.0121922662728195,9.79996319201069,0.0951630126653118,23.1344054103233,10.3307228883808,0.0907151169115842,0.0220954537260378,0.0220954537260378,0.0165616201140036,3.73939717008012,-0.385995056734173,-2.30808933627891,0.786171791445441,-0.65738779072313,0.0385603926349373
8220000,19.9798349473354,101321.898372584,-0.00816654334430487,-0.363431157614168,-0.0420116754384405,0.289794318999525,9.87505054773938,0.00875814405751894,-0.00639292575629841,0.00463104393907626,0.164005333809018,0.0541743087618874,9.65279237797292,0.0226105349520665,0.0177415789466922,9.79995785705661,0.0754357863757811,23.3410563223934,10.3343683186222,0.0916039577221626,0.022347291828158,0.022347291828158,0.0167026251699596,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0085499513871,101338.223485486,0.13283421199077,-0.222430402279093,-0.176501300203047,0.0740991383611868,9.81718298883762,0.0272489801019535,-0.0112458470830831,-0.000937259717359606,0.187763794426097,-0.0354809892770079,10.0535143404991,0.0186276553514902,0.0188680789397533,9.79996413289627,0.0169542326215009,23.5477673400389,10.3367334459313,0.0925029852491461,0.0226047900611363,0.0226047900611363,0.0168437331935614,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0032691240551,101325.143248921,-0.120792955787329,-0.476057570057192,0.0870147576399487,-0.0258432304121702,9.68354340276584,-0.0146849799488002,-0.0087124938418656,-0.0223234277193801,-0.14041982711163,0.0284267253862719,9.93450782624192,0.0200001472107571,0.0179781223577001,9.7999631010136,-0.116362884757885,23.7544982785677,10.3363604069525,0.0934124312529017,0.0228682150635028,0.0228682150635028,0.0169847205650931,NaN,NaN,NaN,NaN,NaN,NaN
8280000,19.9837276166095,101336.667488657,-0.0565177084994999,-0.411782322769363,-0.0632729929917127,-0.253318935761378,9.82345445680252,-0.00661930994591136,-0.0013301154459391,0.0155415646920945,0.0425058936847762,0.0841359014948262,9.75056399898289,0.0183338273626261,0.012551594450962,9.7999748126335,0.0229863935753354,23.9612497394677,10.338785683041,0.0943325455551282,0.0231382020839799,0.0231382020839799,0.0171251277961846,NaN,NaN,NaN,NaN,NaN,NaN
8300000,19.9877186562372,101310.344718619,-0.376998425879273,-0.732263040149136,-0.00818162303019844,-0.00466685972115992,9.82980437241727,-0.0109163931168473,-0.00297179196055201,0.00132989436609726,0.290173869182238,0.263897369845579,9.75945568584486,0.0178024371710035,0.0122064840391128,9.79997622828638,0.0297598530220533,24.1680503239319,10.3412727633765,0.0952635731507258,0.0234138789420676,0.0234138789420676,0.0172653770300985,1.44296048092466,-1.19765008210968,-1.98718589044028,1.58136206218332,-0.482717673742162,0.495373000591313
8320000,19.968144574339,101330.109741365,-0.109977166468799,-0.465241780738662,0.141829144778971,-0.0365441719278567,9.75729087570297,-0.00560087295916258,0.00398486043214721,0.0321382730670815,0.10139299332902,0.00698057388830805,9.68013871483021,0.0202847308177942,0.011232445220455,9.79997256944478,-0.0424847531022934,24.3748854454803,10.3422393914666,0.09620573955256,0.0236951415612966,0.0236951415612966,0.0174054593607183,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.967540980743,101330.281502538,0.0365300167071098,-0.318734597562753,-0.135625346814863,-0.130534092992478,9.97411629646558,-0.0078662759711489,-0.00265497651560989,0.0124161970907466,-0.212785315767086,-0.179431202151431,10.0613094468607,0.0171604459393822,0.00839413875960203,9.79998138046852,0.173748048904983,24.5817828524301,10.3475013035119,0.0971592744513634,0.0239823016130526,0.0239823016130526,0.0175451061962824,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9664368031654,101320.8445089,-0.0499676755748336,-0.405232289844696,-0.0467097430322441,-0.149438229064706,10.0282568392643,0.0172087789985095,0.00572556468359608,-0.00455890408261549,-0.150230622280901,0.0480808256159044,9.92773914736024,0.0158756532525932,0.00523505488381632,9.79998574273627,0.228086753497207,24.7887947659888,10.3536900523669,0.0981243893128828,0.0242741410357873,0.0242741410357873,0.0176850207693689,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9662598160868,101329.621351112,-0.174055605459438,-0.529320219729301,-0.0181085284433344,-0.0475020217363297,9.62869590849739,-0.00926985629824035,0.00560442739243134,0.00391291562100991,0.179757808859428,0.0556899663979188,9.83581645132558,0.0152012859992027,0.00418177585344917,9.7999873180354,-0.171364910534045,24.9958486820634,10.3517015550881,0.0991012657426132,0.0245703821115077,0.0245703821115077,0.0178253529251161,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9739259098224,101333.321692815,-0.272965823383733,-0.628230437653596,-0.225226258428419,0.147907534426863,9.92031216730276,0.014950857036397,0.0062538525969338,0.00126061419500248,-0.314163730422836,0.284427408148504,9.859011902027,0.0103901885983246,0.00705456203520713,9.79999195291177,0.120171703011676,25.2029217403816,10.3556042767298,0.100090121235221,0.0248730891939994,0.0248730891939994,0.0179646879508968,0.540095527941745,-0.930731297738032,-2.7304585429768,1.59321350602176,-1.1309831634403,0.793659041896302
8420000,19.976138494254,101321.926565254,0.123331094180425,-0.231933520089438,-0.0315550030371443,0.230003096420102,9.78811903086008,0.0100399127329498,0.00597258483373467,-0.00424338636984542,0.00674960390446012,0.0617303527476403,9.82858592490204,0.00955151291760483,0.0115138077472041,9.79998858166846,-0.0116529028719583,25.4100453009612,10.3567517812332,0.101091181549565,0.0251806232646332,0.0251806232646332,0.0181040362373268,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0058812660844,101330.451373606,-0.175549926858338,-0.530814541128201,0.0801429009111227,0.0548366811380209,9.98093745537871,0.0226576963382192,-0.0309495684591314,0.00491122159255882,-0.243174095006714,-0.143451804490058,9.67047444761451,0.0109592907651345,0.0123756918837384,9.79998605795928,0.181082128499849,25.6172300094687,10.3617190695201,0.102104652600304,0.0254936236156473,0.0254936236156473,0.0182429048991192,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0026400282902,101322.414677316,0.359968002832361,0.0047033885624983,0.118933147262427,0.0306862920393603,9.81858450536608,-0.00421744810936502,0.000116667352905925,-0.0213770116306662,-0.227640489367669,0.0202474746592551,9.66982227913067,0.013118265799531,0.0127414162150449,9.79998293709817,0.0187665104593027,25.8244800887007,10.3632888536787,0.103130732015408,0.0258110424492608,0.0258110424492608,0.0183819668429244,NaN,NaN,NaN,NaN,NaN,NaN
8480000,19.9823118646249,101324.065369965,-0.191565795457965,-0.546830409727828,0.12349928918773,0.148367822631967,9.72488991024496,0.00577003246032746,0.00164313285303676,0.00673801616502403,0.0036523529633745,-0.091505452433734,10.2315972445874,0.0153282242140594,0.0154563018252636,9.79997582386183,-0.0747069129835563,26.0317423909776,10.3629413740096,0.10416961275289,0.0261336876157203,0.0261336876157203,0.0185206050195276,NaN,NaN,NaN,NaN,NaN,NaN
8500000,19.9505944838306,101330.203528823,-0.211398277374166,-0.566662891644029,-0.258842265394484,0.0453453169962299,9.77286554706926,-0.0082564580652833,0.0120175443949592,0.0160876504637829,0.0852619232828375,-0.0131195388921869,9.95060397920007,0.00984536524602013,0.0160549803656094,9.79998190337047,-0.0273382523590264,26.2390073231969,10.3635518479216,0.105221511649285,0.0264619464981705,0.0264619464981705,0.0186584638495113,2.31763843866722,-0.209581898698785,0.184954557909537,0.963011691720326,-1.27219612784238,0.553095301987386
8520000,20.0305052755038,101325.480472937,0.0624949172112244,-0.292769697058638,-0.168432144240434,-0.265749002777229,9.8572476036421,0.00147380050183487,0.011187645775691,-0.0217168713993495,-0.178954762653135,-0.0864645245156288,10.0557851998655,0.00627908798467982,0.0104176944113486,9.79999245125716,0.0568495932358228,26.4463011165787,10.3658274902594,0.106286646346333,0.0267954746079953,0.0267954746079953,0.0187957146042075,NaN,NaN,NaN,NaN,NaN,NaN
8540000,19.9895881972031,101327.148499672,-0.0275328959329496,-0.382797510202812,0.0188338795942593,0.0414538930035057,9.74635877631154,0.0112573437520316,-0.0169817778396342,-0.0193711365739215,-0.315003637033942,0.188490818200675,9.68380539247748,0.00653089810317902,0.0110396257904149,9.79999160581438,-0.0535903231915,26.653617641811,10.3658250329685,0.107365217650922,0.027133775368636,0.027133775368636,0.018932664041469,NaN,NaN,NaN,NaN,NaN,NaN
8560000,19.9842599243371,101330.313292032,0.416384506893351,0.0611198926234887,0.0561031163985214,-0.0659610177092442,9.74770123126648,-0.0285176025414176,0.00189070126444186,0.00586683434970917,-0.129606757972671,0.274002075374354,10.0584231482306,0.00752314599453436,0.00950062765496268,9.79999250715777,-0.0523270990519915,26.8609343712907,10.3658479150016,0.108457426124289,0.0274773293911985,0.0274773293911985,0.0190688823360603,NaN,NaN,NaN,NaN,NaN,NaN
8580000,20.0104798405103,101318.083507026,-0.199635074558202,-0.554899688828064,0.261202625229034,0.00944669976255422,9.9029246188905,0.0166295179051148,0.00924152039852025,-0.0360036235397998,0.19851603174609,0.0225176707771478,9.94762506055853,0.0125940833080934,0.00949754894559357,9.79998730538105,0.103256620345729,27.0682826681858,10.3689817745073,0.109563479803094,0.0278260320057152,0.0278260320057152,0.0192043736669664,NaN,NaN,NaN,NaN,NaN,NaN
8600000,19.9674703991032,101321.736229492,0.105381559092831,-0.249883055177032,0.162850577095736,0.0302988250257676,9.94870186709092,0.00494773017567705,0.016530887663929,-0.00665697251355966,0.454077109788027,-0.191473198182605,9.83830369761097,0.0155944727495397,0.00991056183778104,9.7999825812694,0.148973964387675,27.2757018311186,10.3729345187739,0.110683567971723,0.0281790532295614,0.0281790532295614,0.0193397344292096,2.2712944293131,-1.93200792895399,1.66685536865341,1.16358641193315,-0.940247635792036,0.373877964803238
8620000,20.0077827356929,101333.315536981,-0.0950040443675415,-0.450268658637404,-0.177754694115006,-0.0997424266519853,9.95090706016255,0.0164497713251503,0.00446444484096515,-0.00515326593263653,-0.0752631286828794,-0.125038072619936,9.73716128577973,0.0117238871599035,0.00771513153590105,9.79998995036297,0.150605682109347,27.4831991708029,10.3767994496498,0.11181785859458,0.0285361548605504,0.0285361548605504,0.0194751238794631,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0640870076747,101331.908678358,0.317101365923601,-0.0381632483462618,-0.342349891190603,0.0727391013987566,9.92795894046436,0.00317402506262009,0.0256370327266894,-0.00147628252151985,-0.353781046404796,-0.000701833640902476,9.64529621202787,0.00464120176638082,0.00901326143766093,9.79999475613964,0.127858393605951,27.690768081484,10.3800916184655,0.112966514639611,0.0288973244014563,0.0288973244014563,0.0196105259715842,NaN,NaN,NaN,NaN,NaN,NaN
8660000,19.9217519543185,101321.149957448,-0.0569392836611814,-0.412203897931044,0.156139646300368,0.160949598465379,10.0211165111737,0.00617988344735791,-0.0102200458944867,-0.0114003563341027,0.320545707538851,0.0538115748805618,9.99934158189028,0.00766770641885563,0.0120465455984894,9.79998959627088,0.22142588491486,27.8984205451281,10.385154745945,0.114129700808082,0.0292626605383586,0.0292626605383586,0.0197458292291091,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9914438421838,101320.240105026,-0.0263926332495693,-0.381657247519432,-0.011285635557829,0.0221153838456535,10.095417016176,-0.00351782394170992,0.00923150693532546,0.0201721335225626,-0.253265773950096,-0.11692891798317,9.98699744803896,0.00728424784497132,0.0122405424373461,9.79998964840546,0.295425586917226,28.1061875266942,10.3915434106657,0.11530757483782,0.0296317187393863,0.0296317187393863,0.019881387392931,NaN,NaN,NaN,NaN,NaN,NaN
8700000,19.9759084679995,101330.010342939,0.113222852912194,-0.242041761357668,0.0965590742428746,-0.0625968201093666,9.80613412396023,-0.0100184156309395,-0.00368581455695087,0.00930081588974508,0.0435406335835156,-0.0079054884620262,9.78925767874875,0.00906963088779458,0.0107436607547239,9.79998991405344,0.00614477008451253,28.3140224753775,10.3919514576599,0.116500279333919,0.0300041864660098,0.0300041864660098,0.0200174674820678,2.60415172680303,0.513599024870254,-2.44533957614692,1.2043562934662,-1.05745445193048,-0.1396262137188
8720000,19.968433061321,101330.133869735,0.0794726124806212,-0.275792001789242,-0.00164827550667265,-0.242428866484345,9.98956986729726,-0.00261642208423083,0.011475624275148,-0.00676705706073427,0.177711747717537,-0.112840535412515,9.73995994304077,0.00885185200874661,0.00567801597085086,9.79999435738872,0.189422166019076,28.5219021158908,10.3960125936688,0.117707977749965,0.0303814112972248,0.0303814112972248,0.0201528596733808,NaN,NaN,NaN,NaN,NaN,NaN
8740000,20.0117182084586,101324.629390027,0.0714390309517037,-0.283825583318159,-0.161131130091539,0.0346511817332688,9.74540737661198,0.0025138280687183,-0.00616019366046798,0.00705137415587132,0.326181051828548,-0.218352085878327,9.55483359409605,0.00545280100361673,0.00625817781843028,9.79999648480404,-0.0546636458112459,28.729812921708,10.3950679880597,0.118930842441236,0.0307625005372024,0.0307625005372024,0.0202883138503953,NaN,NaN,NaN,NaN,NaN,NaN
