t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
9240000,20.0810571063516,101326.837560744,-0.0946438087901404,-0.108076414494704,0.0415676649538848,-0.091139291328846,9.93619472728306,-0.0136629397750968,-0.0364379151310534,-0.00843850892583221,0.227360500669004,-0.407476302591001,9.68980265912698,0.0317848171342356,-0.0579360577252018,9.79977719841706,0.136642448911546,38.2309781675242,11.1400530331971,0.342022637371608,0.0674856318433478,0.0674856318433478,0.0297791380419801,NaN,NaN,NaN,NaN,NaN,NaN
9260000,19.9973094556113,101322.53034621,0.234655468373482,0.221222862668918,0.326976734487988,-0.220663182158732,9.98039404541821,-0.0089083871763011,0.00229931908353475,0.0197105829053233,-0.101329476229867,0.178842045197799,9.47509725706861,0.0376746122809133,-0.0611677999348425,9.79973668645442,0.18276019135021,38.4538168293749,11.1438131518803,0.344733551910341,0.0680608389268408,0.0680608389268408,0.0299279047460863,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0322195726798,101349.31920994,-0.193471752593275,-0.206904358297838,0.00403992327343313,0.107001212463672,9.8717975037477,0.0367184792261755,-0.00248300225777166,-0.00379401863768344,0.24819018401292,-0.276217703496343,9.75363694303967,0.036996564560884,-0.0577960557587213,9.79975973532767,0.0709396844668717,38.6767072125193,11.1452251625607,0.347467540410774,0.0686393317888444,0.0686393317888444,0.0300770435545765,NaN,NaN,NaN,NaN,NaN,NaN
9300000,19.990000133771,101308.406485883,0.274931258656629,0.261498652952066,0.0362630726743984,0.0012899704144192,9.92155752647985,0.00185547020134048,-0.0149179382016175,-0.0142158331229824,0.151991156137667,-0.0120952969601623,9.84030190402563,0.0369727309772437,-0.0566003067657365,9.79976680449275,0.121450798874656,38.8996355185518,11.1476054406873,0.35022475678564,0.0692222328671273,0.0692222328671273,0.0302262260891574,0.350325495304883,-0.0159317193749557,0.624945857269883,1.28507951822524,-1.14528413523157,-0.104834254101744
9320000,19.950248451294,101310.126379519,0.208992420753557,0.195559815048993,-0.0402528010973432,-0.240685083092703,9.8270356587924,-0.0133434968508659,0.0369380572347017,-0.025276111574996,0.173123088459086,-0.108166195602471,9.74096797746494,0.0354261901502844,-0.060278547880966,9.79975058262795,0.028120465987362,39.1225920567118,11.1480483753088,0.353005367400443,0.0698090446816098,0.0698090446816098,0.0303755878082155,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9714042557521,101314.879252262,-0.452461682897833,-0.465894288602396,-0.0433204661792363,-0.105365828232694,9.77576618911216,-0.0129440228278609,-0.00629897296515692,-0.0259272949795323,-0.0677586015338272,-0.351444173814153,10.09051788602,0.0338529139316037,-0.0611832880625338,9.79975053690043,-0.0239744832476934,39.3455469029268,11.1474362461955,0.355809546629517,0.0704006630936282,0.0704006630936282,0.0305248521152102,NaN,NaN,NaN,NaN,NaN,NaN
9360000,19.9911864781266,101330.65083871,0.2168841526392,0.203451546934637,-0.104646157616148,-0.119013275730256,9.77838817833709,0.0144030501389559,0.00446938555109372,-0.0138323637096147,-0.123358650523017,-0.0476984679059906,9.89271029107984,0.0310842936258756,-0.0623426176868214,9.79975240323498,-0.0214336941141102,39.568490196651,11.1468931262173,0.358637495554652,0.0709975282359858,0.0709975282359858,0.0306738666820132,NaN,NaN,NaN,NaN,NaN,NaN
9380000,20.0001485429871,101319.919120483,0.188994872037375,0.175562266332812,-0.0794046868580366,0.0304028722686221,9.73616320745892,0.00220073887938704,0.00301648065664162,0.00477137354403781,0.340563752263056,0.16044664649418,9.73235814113949,0.028878315753991,-0.0604956719492029,9.79977072775454,-0.0644862361948846,39.7914141788818,11.1455050968632,0.361489421883085,0.0715995320579516,0.0715995320579516,0.0308226411399644,NaN,NaN,NaN,NaN,NaN,NaN
9400000,20.0305336366637,101330.182531072,0.42035426880102,0.406921663096456,-0.0363534439504089,0.0316044758821113,9.89724058220499,-0.0107792866682402,0.00846774860022856,0.00303862112890387,-0.183222283158753,0.100419159181755,10.1687340274687,0.0275682389293177,-0.0586420937660326,9.7997857679156,0.0967328414349247,40.0143430568261,11.1473826975675,0.364365537630962,0.0722069973910577,0.0722069973910577,0.0309710521773435,2.25306097816973,-0.543666519803647,-0.896302413567162,1.28371010171526,-1.05168788052215,0.123254300877164
9420000,20.002766995783,101317.024095325,0.117933762164648,0.104501156460085,0.100223531609026,0.070463347766429,9.71395616071462,0.0159422560782272,-0.0101489959030862,0.00132358568712076,0.328368131692324,-0.350991278746098,9.97852491814169,0.0290264613541716,-0.0560698685196862,9.79979661188871,-0.0863517412623551,40.2372723118832,11.1455428081405,0.367266029031927,0.0728183153029508,0.0728183153029508,0.0311195813232614,NaN,NaN,NaN,NaN,NaN,NaN
9440000,20.0099961230168,101325.928824778,0.264539666189304,0.251107060484741,0.114544930920113,0.0915540770030071,9.87210053939686,0.00237930004738437,-0.0242910820154867,0.00375921352051155,0.160281206147828,-0.09984877033073,9.98915610745119,0.0307323312256401,-0.0531096138319921,9.79980790080785,0.0717700708809925,40.4601969402928,11.1469200328237,0.370191084387201,0.0734351929366656,0.0734351929366656,0.0312676765128866,NaN,NaN,NaN,NaN,NaN,NaN
9460000,19.9942944747526,101318.905215933,0.466578126622834,0.453145520918271,0.00413363353152603,0.0650837360194648,9.81800072579661,0.00533771431851917,0.00307204803589067,0.00388386812971354,-0.0354068845967653,-0.00831269247608688,9.73229987127837,0.0301992797412596,-0.0507439362573801,9.79982209310129,0.0174982296479094,40.6831378495525,11.1471708931436,0.373140894387586,0.0740560478036879,0.0740560478036879,0.0314158207304615,NaN,NaN,NaN,NaN,NaN,NaN
9480000,20.0610150212601,101318.061395498,0.65131145100788,0.637878845303317,-0.102050959266609,0.0557912425090894,9.6785216867076,0.00777148423190075,-0.0418583669789412,-0.00361691965585092,-0.0587948847349646,0.0371979804491893,10.0631050261577,0.027561149959325,-0.0486253620481389,9.79984060876393,-0.122199556424333,40.9060557619067,11.1446203422808,0.376115628004309,0.0746813731504592,0.0746813731504592,0.0315638443277519,NaN,NaN,NaN,NaN,NaN,NaN
9500000,19.9610235169458,101311.724007005,0.0813139202068271,0.0678813145022638,-0.274847257533947,0.0991672850521002,10.0564665012953,0.00804770036359736,-0.00643660792365708,0.0195295647007056,0.157418138769191,0.102985470079741,9.85289114364119,0.021501785334091,-0.0456457403167431,9.79987010830339,0.255268284727084,41.1289989147465,11.1496949417011,0.379115488911067,0.0753124095787465,0.0753124095787465,0.0317113225920537,1.42332466720601,-1.88538296457876,-2.21150884517997,1.17488689327585,-0.875956717222377,0.17406935228834
9520000,19.9947215312841,101325.51610483,-0.452268918748051,-0.465701524452614,-0.222087509600429,0.0988196959526379,9.72779510168203,0.0284794772075339,-0.0116453360422336,0.00587644721032385,-0.229326654104288,-0.238726780125797,10.1536401324658,0.0166324841148658,-0.0427628198073017,9.7998925862335,-0.0731196508627239,41.3519763738232,11.1480509659707,0.382140633473524,0.0759455590622781,0.0759455590622781,0.0318594262221873,NaN,NaN,NaN,NaN,NaN,NaN
9540000,20.0386797209903,101329.381754858,0.307604659519871,0.294172053815307,-0.0884892292179198,-0.130781470712203,9.60413921277571,0.0298145197204016,-0.0123261677472124,-0.00775503364122037,-0.193864800177917,-0.156934614709095,9.73206835311817,0.0145358501357591,-0.0445409661519668,9.79988799994138,-0.195507399190525,41.5748969644983,11.1440081015383,0.385191208749037,0.0765839431629751,0.0765839431629751,0.0320071161475679,NaN,NaN,NaN,NaN,NaN,NaN
9560000,19.9985989223462,101323.755751081,-0.261712348914655,-0.275144954619219,0.10225597992557,-0.131808781079687,9.72130191667769,0.00340103037400232,-0.00375911643470407,0.00770501151410977,-0.159581437262742,-0.131842861870079,10.005918478432,0.0162928477077921,-0.0462936956882988,9.79987711335469,-0.0780273344929299,41.7977613953102,11.1424349796486,0.388267444354851,0.077228571660426,0.077228571660426,0.0321540226814099,NaN,NaN,NaN,NaN,NaN,NaN
9580000,20.0032826129556,101337.715763654,-0.319574075531974,-0.333006681236538,0.221442554273263,0.021297449746735,9.97698679479987,-0.00677913166514917,0.00138638912796295,0.0149988907172198,0.0942705600530143,-0.0230996429829458,9.6718887340888,0.0203884696671447,-0.0449256283305183,9.79987581544908,0.177223436214602,42.0206458812031,11.1460136096436,0.391369565059128,0.0778781961300723,0.0778781961300723,0.0323005380145944,NaN,NaN,NaN,NaN,NaN,NaN
9600000,19.9309773017206,101332.097108539,-0.0435839200819911,-0.0570165257865543,0.0446795258495233,0.000622001370690297,9.94667191351073,0.0273814792820572,0.0296763601832963,-0.0107319436285663,0.361347012393125,-0.0795665754573402,10.051436648267,0.0208680457623977,-0.044001507725063,9.79987899884402,0.146641448877277,42.2435947600141,11.1488742714584,0.394497722519459,0.0785304115817871,0.0785304115817871,0.0324474770771883,-0.0309577093395719,-2.20595516872139,0.591988307477547,1.50303928341145,-1.15227361539193,0.169234352883829
9620000,20.0015839586086,101320.291414481,0.15639629819882,0.142963692494257,-0.0927376551406273,-0.0614049220167728,9.77210599912729,0.0108010999989741,-0.000911487703499488,-0.0162598413656009,-0.0465328819099555,0.431113163133593,9.75461630786842,0.0185969915055603,-0.0443521034433251,9.79988199127046,-0.0279097557447017,42.4665650916137,11.1481588884977,0.397652027420486,0.0791855697066413,0.0791855697066413,0.0325947244879024,NaN,NaN,NaN,NaN,NaN,NaN
9640000,20.001981863168,101326.212232957,0.00135874828567607,-0.0120738574188872,-0.124425924504939,0.074900657096368,9.76618474341266,-0.0185435164253087,0.0353494309124694,-5.78782524064731e-05,-0.0349400529901936,0.0177489744901861,9.77324073869934,0.0157376403644659,-0.0419700009184117,9.79989749159136,-0.0344379981338196,42.6895200225424,11.1473342043703,0.400832629921703,0.0798452902699872,0.0798452902699872,0.0327417076493908,NaN,NaN,NaN,NaN,NaN,NaN
9660000,19.977464455424,101330.481337752,0.148513945625755,0.135081339921192,0.0406670321992834,0.0227345943972661,9.87059756268775,0.0301818736508986,0.00841164576508355,-0.00989592117930565,-0.224229956334408,0.0612460943695496,9.78302004727007,0.0162338935950609,-0.0406700602260267,9.79990216312898,0.070472038051987,42.9124796869038,11.1486322317672,0.404039712357988,0.080509565065314,0.080509565065314,0.0328884118559896,NaN,NaN,NaN,NaN,NaN,NaN
9680000,19.9534504079204,101329.948509671,-0.131565445173268,-0.144998050877832,-0.0818337001313945,0.24021245494162,9.9527841338345,0.0240084316376463,-0.0148719777106188,-0.002904991570556,0.0478506935200605,0.0980036191421604,9.99317769557485,0.0142681260839726,-0.0350415654139819,9.79992696448659,0.151731894987199,43.1354811779838,11.1515168762392,0.407273436777947,0.0811773897933527,0.0811773897933527,0.0330351839979192,NaN,NaN,NaN,NaN,NaN,NaN
9700000,19.9835619575949,101322.531713839,0.307457632162793,0.29402502645823,-0.382778510319894,-0.0573848459202574,9.76528141399308,-0.00182763287991804,-0.0013492863929277,0.00964534015029276,0.0613485262559107,-0.00219585611816991,9.71138581972729,0.0063276450997011,-0.0354909647982461,9.79993369122083,-0.0348239907933845,43.3585021932392,11.1505846493012,0.410533930765274,0.0818480450699982,0.0818480450699982,0.0331822833947403,1.07182977950215,-1.62510275526924,-1.33951416917265,0.969703789331388,-0.945636273579895,-0.0422393360242214
9720000,19.9824191957071,101319.684658496,-0.0625689002526188,-0.0760015059571821,-0.23022268825256,0.0666553801683869,9.8367323690396,0.00268988250508341,0.000184799968411928,0.00834475099552812,-0.571241227732937,-0.234211272270667,9.94757066160301,0.00159652001796293,-0.0334455572251074,9.79994279808948,0.0364099648205123,43.5815190879004,11.1511048168156,0.413821341756996,0.0825232385085214,0.0825232385085214,0.0333290818833732,NaN,NaN,NaN,NaN,NaN,NaN
9740000,20.0464910973092,101318.993284907,0.398060557971598,0.384627952267034,0.105555303931344,0.385188784145088,9.77708376210171,0.00984351875496983,0.00383172485788611,0.00683085258844026,-0.358858258545067,0.032147999786194,9.57308660769301,0.00367587634594402,-0.0250741026560914,9.7999672334814,-0.0238948721705032,43.8045341703002,11.1504034231656,0.417135837280606,0.0832022713771716,0.0832022713771716,0.0334758229193901,NaN,NaN,NaN,NaN,NaN,NaN
9760000,19.966745044656,101317.498329234,-0.116919352702619,-0.130351958407182,-0.120666171840697,0.177708738726507,9.9128492051183,-0.0274047507792353,-0.00423049876463199,0.0213946837805838,0.0389235231641865,0.0659549041261691,10.2224162581561,0.00118876275773686,-0.0210136266760147,9.7999773986646,0.112430654896512,44.027562698453,11.152449392111,0.420477581117543,0.0838856528798115,0.0838856528798115,0.0336223049439774,NaN,NaN,NaN,NaN,NaN,NaN
9780000,20.0128724417961,101345.929436412,0.0332658684229823,0.019833262718419,-0.250205571517825,-0.0131421338523653,9.71642103713816,-0.00946158212473285,-0.0241462966738901,-0.00337099870589402,0.188510497633406,-0.167698906921923,9.59341640400429,-0.00383977856289895,-0.0208597531514705,9.79997704725879,-0.0834757121311984,44.250592356419,11.1505164044978,0.423846722085593,0.0845721289527438,0.0845721289527438,0.0337689909575457,NaN,NaN,NaN,NaN,NaN,NaN
9800000,20.00018265043,101323.768616842,-0.136955399863071,-0.150388005567634,-0.0746528291463156,-0.0483267538733288,9.75910130086682,-0.00292906826195181,0.00625838050970512,0.016715861194183,-0.158323335749768,0.0517843116034206,10.1525299134844,-0.00525647708022993,-0.0214108752300188,9.79997520118651,-0.0407777690464659,44.4735924689258,11.149494846179,0.42724341884422,0.085263440075598,0.085263440075598,0.0339152103526917,1.67341729257432,-1.40303302695702,-1.41488754181033,1.52728842141523,-0.946606057648047,0.293720985100934
9820000,19.9801797668984,101339.885965825,0.0767681889199987,0.0633355832154354,-0.0743309172443714,0.137790090034554,10.0420322995958,-0.00814966042595076,-0.00686399122544828,0.0226416175160082,0.193882450081225,-0.0518653098316677,9.99805909938889,-0.00663469218306072,-0.0182178668356709,9.79998082090917,0.241806822472745,44.6966289708679,11.1541553480286,0.430667855383944,0.0859591164740764,0.0859591164740764,0.0340611230547501,NaN,NaN,NaN,NaN,NaN,NaN
9840000,20.0583650259537,101335.787749947,0.150036106908569,0.136603501204005,-0.148926774225143,0.00726021682292408,9.85779803449104,-0.00408117351067316,0.00656642015795244,-0.021832356220157,0.0724632024521627,-0.0380996765299831,9.85034328677162,-0.00947941394944433,-0.0177062133943544,9.799979419913,0.0579082705371174,44.9197205174615,11.1549993113312,0.434120155940745,0.0866566442564402,0.0866566442564402,0.0342077011422134,NaN,NaN,NaN,NaN,NaN,NaN
9860000,19.9859583155989,101327.242640793,0.22066708996478,0.207234484260217,-0.132038311133132,0.168204581014596,9.93953799758665,0.0157118361605895,-0.00376951189604428,-0.00748908851955252,-0.220437876605254,-0.309890091734962,9.68316181274472,-0.0119271989316408,-0.0139840194355894,9.79998276473618,0.139441197639066,45.1428449989148,11.1574488340004,0.437600428742276,0.0873577287399169,0.0873577287399169,0.0343542851062787,NaN,NaN,NaN,NaN,NaN,NaN
9880000,19.9920537979258,101324.537128238,-0.145868646396229,-0.159301252100792,-0.22374126912903,-0.068449288374636,9.84876784970378,-0.00733328156304853,-0.0115970377209041,0.00217651598251524,0.0439722183921766,0.0137884330435216,9.94978046827699,-0.0161618585663715,-0.0150718124263403,9.79997508337638,0.0492170672079233,45.3659996974083,11.1580210153531,0.441108801888943,0.0880616629326819,0.0880616629326819,0.0345011529568632,NaN,NaN,NaN,NaN,NaN,NaN
9900000,20.02172667258,101325.628917687,-0.0527904352631413,-0.0662230409677046,-0.0277275996273057,0.108508272014934,9.96748957096407,0.0109951289737209,0.0109579364803493,0.0165757667058889,-0.161187197951964,0.153199984211258,9.7056156744233,-0.0163875762326607,-0.0125959086216295,9.79997820356919,0.167374302818857,45.5891893007631,11.1609393201264,0.444645405771958,0.0887692653382109,0.0887692653382109,0.03464797698225,3.14359269217201,-0.634873119246459,1.49854840183026,0.747813762123611,-1.00900609979063,0.0824029689448295
9920000,19.9584074652209,101321.85361737,0.0165311392532317,0.00309853354866841,0.197749838093285,-0.0124746275623529,10.1351211222636,-0.00329653870046391,0.00764114162486464,-0.00467213293751528,-0.055216876263083,0.17548623875871,9.93373082733702,-0.0120965620211676,-0.0125848833915847,9.79998445375794,0.334876972825425,45.8124699024722,11.1671208507823,0.448210366629393,0.0894795134907496,0.0894795134907496,0.0347951684254457,NaN,NaN,NaN,NaN,NaN,NaN
9940000,19.9891208971773,101328.275889389,0.0298213759768044,0.0163887702722412,0.0482112894455172,-0.122277426070114,9.65415162924547,-0.0192797186343416,-0.00902798412546262,-0.00740309574852609,-0.0802329686071306,0.0415718576385449,9.92822215657369,-0.010893645298976,-0.0147831314772291,9.79998279526632,-0.14573445754311,46.0357761725847,11.1635061604671,0.451803762998822,0.0901910456321376,0.0901910456321376,0.0349432987144448,NaN,NaN,NaN,NaN,NaN,NaN
9960000,19.958338964478,101315.435631151,-0.0999869157410872,-0.11341952144565,0.186209063135651,-0.0126348588854821,9.96082811097448,0.0100676735408866,-0.0147272555523806,-0.0110266791559407,0.0989858771030121,0.00292397686988241,9.80693026631877,-0.00694931257264329,-0.0147353345677774,9.79998645799932,0.160701301214095,46.2590725120737,11.1661277884289,0.455425731053155,0.0909080937204843,0.0909080937204843,0.0350906259117809,NaN,NaN,NaN,NaN,NaN,NaN
