t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7320000,20.0119526808385,101323.380407219,-0.0735108546778535,-0.643336587073542,-0.0929056185992947,0.0155747096001604,9.85649648049925,0.0111979577970855,0.000479988929502109,-0.000261789869483098,0.00405457249032067,-0.0626325672862014,9.63476185410567,0.00274264608218979,-0.0223690868889186,9.79997408679453,0.0564088669602985,15.1061241677499,10.4742714013438,0.0525169987954909,0.0152660613356292,0.0152660613356292,0.0112558654422403,NaN,NaN,NaN,NaN,NaN,NaN
7340000,20.02855983427,101334.070948821,0.110073645061458,-0.45975208733423,0.12015085157528,-0.0154086223033459,9.71591155196521,0.0327282259731197,0.0300168596074935,-0.014975252425537,-0.25473500622045,0.0643582669183442,9.64989707234226,0.00509168337648584,-0.0222336905036721,9.79997345597257,-0.0840173805643545,15.315659395662,10.47925138987,0.0531277341081625,0.0152711367295255,0.0152711367295255,0.0113423517564678,NaN,NaN,NaN,NaN,NaN,NaN
7360000,20.0243305978027,101330.764250358,0.0879941233135338,-0.481831609082154,0.15037712347271,-0.0255506938696354,9.65633727097524,0.00510073101057403,0.00634574636413371,0.0120731160625004,-0.0045355259182311,-0.206410765061049,9.796935829266,0.00799973546754303,-0.0223065646283604,9.79997134798908,-0.143510050256261,15.5252807070762,10.4828797515506,0.0537388391347566,0.0152845688422077,0.0152845688422077,0.0114332001629175,NaN,NaN,NaN,NaN,NaN,NaN
7380000,19.9954240805497,101331.098735251,0.0801538615077071,-0.489671870887981,0.152639538926254,0.210255711315614,10.0034054690229,-0.0231945433140282,-0.0148888972328159,0.00228908583074081,-0.114585715960398,0.123208611285883,9.94327037511536,0.0108880185881635,-0.0176480042307888,9.79997806114881,0.203174028740287,15.7350427433931,10.493323880134,0.0543506544096824,0.0153066691086875,0.0153066691086875,0.011528041083392,NaN,NaN,NaN,NaN,NaN,NaN
7400000,20.0097157014738,101333.421364694,-0.354601875754577,-0.924427608150265,0.259772397662808,-0.111090568737873,9.76349009188365,0.0224453446110065,0.00818208903929636,0.0130811399397536,0.315637204327341,-0.162910311712428,9.88021465630092,0.0158668709580467,-0.019518288360193,9.79996771825425,-0.035900225426337,15.9449624510141,10.498646881969,0.0549634851805512,0.015335363448041,0.015335363448041,0.0116268437415979,2.59149329390293,-0.700021782643863,1.27945444444561,1.4540386137605,-1.39346450780345,0.356983757062524
7420000,19.950226946661,101324.350742241,-0.305049842339337,-0.874875574735025,0.0155521179281241,0.0583758650195248,9.98692367331371,-0.01203871354317,0.0133640226011557,0.00427010984981151,0.108987251598447,-0.28556407012905,9.93698512243133,0.0158545315695628,-0.0179535607379464,9.79997072972596,0.186812060753882,16.1550314287948,10.5082508961035,0.0555776243831258,0.0153721082890499,0.0153721082890499,0.0117291654130746,NaN,NaN,NaN,NaN,NaN,NaN
7440000,19.9789297639719,101328.946555773,-0.251098972301736,-0.820924704697424,0.130670858008847,0.119699701717127,9.92821711191508,0.00924323432664738,-0.0193690312467477,-0.00408564077559953,0.0275417171337262,0.0364255790355812,9.83161863107243,0.0181461100255023,-0.0151965191997083,9.7999714175346,0.128244497224172,16.3652776455628,10.5163707806971,0.0561933676750426,0.0154155853368821,0.0154155853368821,0.0118349714315627,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0498542235702,101330.170269076,0.277805477683721,-0.292020254711967,0.010429219198796,-0.134782207400944,9.63071841334184,-0.0289464890185482,-0.00545767667250397,-0.00128858714264574,0.329367595015927,-0.11731213760981,9.77705284927625,0.0179979821241605,-0.0175943035961209,9.79996767918754,-0.169052216113938,16.5756241540094,10.5182800639553,0.056810992157484,0.0154661838866788,0.0154661838866788,0.0119439917303314,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9890985770217,101315.882369084,-0.431283092590072,-1.00110882498576,0.148644208143159,0.0877184568026142,9.75518633390034,0.014469752252987,0.0276506648290646,0.00545118543676352,0.0718315770174937,-0.132233706226445,9.9027269673875,0.0206127871025302,-0.0154894614567142,9.79996608104292,-0.0446734238533111,16.7860331012531,10.5226146604185,0.0574308170843842,0.0155256207431323,0.0155256207431323,0.0120556486905254,NaN,NaN,NaN,NaN,NaN,NaN
7500000,20.0009289417491,101336.312937381,-0.0710025775173183,-0.640828309913007,0.352146068377543,-0.105854794292615,9.90676834211449,0.0042147617824882,0.0131085009084246,0.0161264449210518,0.432203797276855,0.110394306947244,9.8864765290446,0.0272374625803296,-0.0172929649906496,9.7999468913864,0.107880176183897,16.9965578371939,10.5298589336595,0.0580531794405518,0.0155930680632569,0.0155930680632569,0.0121698482922846,1.26565387351968,0.0997274631550427,1.42707754502103,1.27219495101709,-1.2737108409646,0.204998108153696
7520000,19.9771427889738,101334.402111183,-0.0178712235620714,-0.58769695595776,0.0314345128568533,-0.281339064110717,9.89771235897902,0.0050901558968111,-0.0067366366114014,0.015451356669935,0.012262867539651,-0.15898717047406,9.47872175756118,0.0273159229198136,-0.0225693586575315,9.79993594185211,0.0983832034535528,17.2072231948111,10.5366768280643,0.0586783810049357,0.015667593856695,0.015667593856695,0.0122865884443073,NaN,NaN,NaN,NaN,NaN,NaN
7540000,19.9701223330217,101324.790775597,0.049620760702941,-0.520204971692747,-0.167669333903349,-0.0668106878245052,9.83132458527167,0.0024804013249303,-0.000614054247520362,0.00321925514594323,0.127401294289327,-0.0960870575785676,9.7420550640122,0.0234147370328128,-0.0234527020894191,9.79994396518951,0.0310276527600539,17.4180092124881,10.5419249396365,0.0593067059255771,0.0157492476085987,0.0157492476085987,0.0124056750885293,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9366834466949,101342.068207216,0.154674992372429,-0.415150740023259,0.008227411225551,0.0184305997497965,10.0428740239783,-0.0142182223971535,0.000383977506837519,-0.00709318251078825,0.0516046485526765,-0.36897659135594,9.97002086141689,0.0230995447279092,-0.0226038358868419,9.79994670789778,0.242796293502046,17.6289408311145,10.5512369229988,0.0599384466275832,0.01583839325149,0.01583839325149,0.0125268270452082,NaN,NaN,NaN,NaN,NaN,NaN
7580000,19.9541682235526,101312.915235866,-0.380092304991933,-0.949918037387621,0.0932300849744212,-0.0652785994615885,9.88596774250639,0.00962822670517985,-0.0151912094679492,-0.00483149010339751,0.0822919142231972,0.1100056976794,9.45748624243291,0.0244978413564517,-0.0234532009476676,9.79994131631073,0.0862978223924156,17.8400243445846,10.5571144240092,0.0605738780593803,0.0159337953249294,0.0159337953249294,0.0126502243578794,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.9816778549518,101320.710572406,0.0101673688175446,-0.559658363578144,0.272629158234828,-0.0895075021622771,9.82302142130616,-0.0101875120189503,0.00484822544006748,-0.0105501368838482,-0.247372949149095,-0.113468862203949,9.81557436532484,0.0294590292782872,-0.0247730773603372,9.79992441094482,0.0239914471961207,18.051211023403,10.5615534578364,0.0612132687685265,0.0160363662790539,0.0160363662790539,0.0127754536926936,0.692118368096042,1.16571168052905,-2.90925102380251,1.36568054610374,-0.81456129675121,0.205940638195837
7620000,20.0273404886219,101326.1313687,0.260541811668605,-0.309283920727083,0.0600275181435834,-0.124783919452905,9.72232806394529,0.00699526137418754,-0.00983401513539876,-0.0187305922484747,0.0952585350683975,0.176715426956093,9.55437355173189,0.0300751398691775,-0.0267775152035998,9.79991726754065,-0.0772288353207156,18.2624647854693,10.5638227487975,0.061856911699988,0.0161464142556196,0.0161464142556196,0.0129022460127604,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.9778356774862,101321.804272032,0.175654091415025,-0.394171640980663,0.0368030995133341,-0.0639158938692074,9.87049245942369,-0.00176646493931311,-0.0168582011491743,0.003639200668083,0.126834606788827,0.205590736946246,9.85742991093437,0.0302053409765198,-0.0275163126696228,9.79991482054378,0.0706995631695779,18.4737927758161,10.5689762858811,0.0625051157422964,0.0162644278936239,0.0162644278936239,0.0130302527772885,NaN,NaN,NaN,NaN,NaN,NaN
7660000,20.052806454275,101313.802999397,-0.148556655674939,-0.718382388070627,-0.0169265403306073,0.0414639877769032,9.85424264793622,0.0189787878307079,-0.000774567855413497,-0.0128682432413655,0.1874052528762,-0.0273529644655158,9.81130673419423,0.0292594791012877,-0.0261338268429377,9.79992147448015,0.0540025781447415,18.6852188090728,10.5736270397862,0.0631581808804034,0.0163894758207784,0.0163894758207784,0.0131596145872878,NaN,NaN,NaN,NaN,NaN,NaN
7680000,19.9887108253124,101324.284018628,-0.437049301787346,-1.00687503418303,0.00111403183984445,0.113492341698373,9.97690438892315,0.0168559267862974,0.0115659981207349,-0.00356772019331401,0.29264057894219,-0.270314162017122,9.81707126521886,0.028686234565497,-0.0233328966780398,9.79993023831696,0.17656641409196,18.8967608457581,10.5805766287459,0.063816389279438,0.0165215968901248,0.0165215968901248,0.013290166421534,NaN,NaN,NaN,NaN,NaN,NaN
7700000,19.9868157042075,101317.894121085,-0.0805399416955472,-0.650365674091235,0.062720595454636,-0.108100318666219,9.99366971329429,-0.0133487822800499,-0.0253334352053487,0.0186695313062436,0.265861548241173,0.03538207146435,9.93653576742793,0.029355296610411,-0.0250183374509991,9.79992409916281,0.194056156563306,19.1084430929962,10.5876480950611,0.0644800092571044,0.0166600613959335,0.0166600613959335,0.0134220469700312,2.28648365885297,0.657109966205227,1.9640506494225,1.16043905077642,-0.926862637662047,-0.458360358224262
7720000,20.0078882024874,101312.353303256,0.0214271482732488,-0.548398584122439,0.103580996373153,-0.0910945270545858,9.77247418374211,-0.0191576039678385,-0.0214646942908647,0.015469194212893,-0.0182592905915154,-0.256740434159593,9.61903071666296,0.0308415130936687,-0.0263413153148333,9.79991606781291,-0.0270386816471788,19.3202202299102,10.5900655963364,0.065149292464386,0.0168047646668152,0.0168047646668152,0.0135551867038484,NaN,NaN,NaN,NaN,NaN,NaN
7740000,19.9869949588185,101324.781867885,-0.232609876678804,-0.802435609074492,-0.0267848992467394,-0.0562151520537002,9.64901029965623,0.00801213085847896,-0.00498283962118424,-0.0046233093023808,0.143341942321159,0.443095263968849,9.64752801274732,0.0296981367982807,-0.0269470962242878,9.79991795244612,-0.150997078321597,19.5320201314497,10.5899245576195,0.0658245121793692,0.0169568900231142,0.0169568900231142,0.0136889748575684,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9893260144838,101328.794528681,-0.0199706949794108,-0.589796427375099,0.192304452166938,0.143366842418864,9.86255179838887,0.0210207795740666,-0.00116585176043111,0.0111873411545539,0.215252946770669,-0.0153463896335693,9.88510227164218,0.0329460463920469,-0.0235378048841215,9.79991635320263,0.0627697738752939,19.7438600118966,10.5940634870658,0.0665059763399779,0.0171169881634935,0.0171169881634935,0.0138230060916098,NaN,NaN,NaN,NaN,NaN,NaN
7780000,19.9695817192541,101323.973071493,-0.288711841187864,-0.858537573583552,0.0343444668847911,-0.0138537590017784,9.67301436187732,-0.0044015034097891,-0.024823697193239,-0.001394577119994,0.00846398041469752,0.195488665923004,9.97177017875215,0.0329825579153122,-0.0233501721077068,9.79991667925477,-0.126919281667588,19.9557433738141,10.5942727046845,0.0671939776769134,0.0172837521003513,0.0172837521003513,0.013957689505967,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.9936702437122,101325.163479384,-0.0973000464443119,-0.66712577884,0.178706161152553,0.0529815395906049,9.70116654519977,-0.00726494156112572,-0.0103511351199671,0.0333843396137614,-0.218784017074711,0.105033320385535,9.8536516607879,0.0359042410935891,-0.0218279218578576,9.79990991934614,-0.0983859094162263,20.1676365580331,10.595045717213,0.0678888015688889,0.0174581163521294,0.0174581163521294,0.0140924602467969,3.54323040360671,-0.986852761161791,0.388362079193754,0.666210827935641,-1.15657153024732,-0.0264576368892544
7820000,20.0135405109224,101317.524261231,0.106690599711623,-0.463135132684065,0.105217096161861,0.113746796669607,9.96016846632287,0.0211904840439678,-0.0219033644961097,-0.00083083052545487,-0.0641666385017924,0.240238018887407,10.2215787844413,0.0372783079820117,-0.0191101783532646,9.799910465348,0.160255896274579,20.3795966769271,10.6009661721906,0.0685907458759632,0.0176397731974335,0.0176397731974335,0.0142272994166225,NaN,NaN,NaN,NaN,NaN,NaN
7840000,19.9918215588958,101315.512871003,0.160192930012984,-0.409632802382704,-0.183301177416898,-0.049342472935591,9.72883230651475,-0.0294483349937744,0.010851511752043,-0.0196638025689689,-0.000910158995975213,-0.0315217189063518,9.43652846356897,0.0328715354396064,-0.0197177137811232,9.799925034097,-0.0717576731883103,20.5916268567074,10.6020518058403,0.0693000723661395,0.0178272288191671,0.0178272288191671,0.0143628009731139,NaN,NaN,NaN,NaN,NaN,NaN
7860000,19.9939003334955,101321.133815277,-0.0864395815606582,-0.656265313956346,0.0968820791390316,0.0791294228885496,10.0391113605653,0.00107510613969713,-0.000992115998914343,0.00597450045022934,0.292949027430036,0.0984297706900036,9.74368508102562,0.0341350818133165,-0.0177321143576341,9.79992450829648,0.239228307106476,20.8037405894927,10.6093214726877,0.0700170367396617,0.018021667208638,0.018021667208638,0.014498271312063,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9978961766859,101336.173018064,0.0725105927785813,-0.497315139617107,-0.147118802853009,-0.123556679822104,9.85234428318803,0.00924242554487645,-0.0331855282263924,-0.00488054746604293,0.102259656973591,-0.108367502406171,9.9440542770463,0.0305067651417403,-0.0198464985153876,9.79993242087808,0.0520685929758375,21.0159598930818,10.6126088862207,0.0707418834915167,0.0182213514825976,0.0182213514825976,0.0146344910085761,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.032211981066,101321.518775638,0.138816669145724,-0.431009063249964,-0.0159404549308747,-0.0377341506256078,9.66737771648625,-0.0164523692241613,-0.00315909677267912,-0.0101092601611447,0.161094006471809,-0.272677560724902,9.4721404967852,0.0295858306301235,-0.0202097230164464,9.79993450211385,-0.132657202663991,21.2282069181963,10.6120936252341,0.071474841990398,0.0184272553642776,0.0184272553642776,0.0147708715710933,1.10140901995961,1.60389725612056,1.5656801387338,1.23387925093849,-1.4033566739533,-0.203445681348222
7920000,20.0133175927297,101320.51893506,0.184762539735771,-0.385063192659917,-0.038027909925734,-0.0417912435535325,9.85521831103646,-0.0098073798482095,-0.0415377510088802,-0.00434511009602174,0.500430867495312,-0.07082233151856,9.80733382359731,0.0282303796720222,-0.0206390313685408,9.79993760572218,0.0551340334060484,21.4404813658856,10.6153511436933,0.0722161783749419,0.0186402436257084,0.0186402436257084,0.014906824129254,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.050439877385,101333.38528179,0.215891367643815,-0.353934364751873,0.0556136380776962,0.104654640386906,9.69618202062431,0.0211957683059413,0.000182171042532436,-0.0176388756225479,0.0674695934759707,-0.140473384392015,9.94037311827134,0.0287841496155508,-0.0181370045761543,9.79994094481165,-0.103906748790791,21.6527880837588,10.6153206436252,0.0729661537011926,0.0188592027675396,0.0188592027675396,0.0150428402721994,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0073209576744,101317.578733368,-0.0413260111787389,-0.611151743574427,0.0546865102950098,0.0960566595932215,9.90563039960251,0.00815876893451538,-0.0139822286938439,0.00179649866786903,-0.098794999163674,-0.0310121598470028,10.1234971483925,0.0292958852055778,-0.0158497165659603,9.79994339461177,0.105581308464204,21.865136099281,10.6194809085929,0.0737250214090401,0.0190848604046907,0.0190848604046907,0.0151783962427749,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0018125589062,101325.014396125,0.207956627434529,-0.361869104961159,0.0283155731446167,-0.0255806207146356,9.7054193441341,0.0130065482645302,-0.0199720289405972,0.0333132199467255,0.0679498299767666,-0.31466626181132,9.92199725598168,0.0292819268263616,-0.0160474298574518,9.79994311456736,-0.0945104986435368,22.0775259321496,10.6195023782662,0.0744930255286688,0.0193160239905951,0.0193160239905951,0.0153140790131891,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0018306854491,101314.848229571,0.0980742078953887,-0.4717515245003,-0.156192550913124,0.16858299263933,9.9347436722445,-0.0137311898066086,-0.0207322940088618,0.0197984718584717,-0.18291660821463,0.0369689204460498,9.91615031956059,0.0255654452079637,-0.0123514433291488,9.79995886980446,0.134082040271847,22.28996190585,10.6240949917802,0.0752704052894859,0.0195536397959061,0.0195536397959061,0.0154492281425639,0.725055963263929,-0.0128766526575095,0.779302420353223,0.980650239753182,-0.711787837919029,0.167454805533793
8020000,19.9828964995465,101323.120159049,-0.0872406551707238,-0.657066387566412,-0.112552310311042,0.138179462575335,10.0390616058568,-0.00681339561380202,0.00988099780862294,0.0276584835118309,0.0589473306386954,-0.165596066454458,9.5835505578432,0.0227919920470452,-0.00933627911884885,9.79996904887922,0.238636494264915,22.5025091301613,10.6306274393456,0.0760573933933336,0.0197964418555281,0.0197964418555281,0.0155845199517467,NaN,NaN,NaN,NaN,NaN,NaN
8040000,19.9567809656463,101329.603894888,-0.231604129460159,-0.801429861855847,0.123766390193859,0.186544364188117,9.8860680057601,-0.00270259818670453,-0.00554170124124199,0.0233521055400831,-0.03103266900411,-0.130526777726085,9.88751903581862,0.0248071161623508,-0.00541771321670044,9.79996710481067,0.0862449893593222,22.715154372573,10.6338968018212,0.0768541863839052,0.0200438862844126,0.0200438862844126,0.015720242224383,NaN,NaN,NaN,NaN,NaN,NaN
