t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7780000,19.9963815203586,101322.56916382,0.129621093744967,0.407789481106904,0.148069617102627,-0.133607492550322,9.82933381196507,0.00472796711001048,-0.00120823737612777,0.0169342400625131,0.0556262572853559,-0.0297173608350474,9.87934146313673,0.0570293541443537,-0.0324380902712808,9.79978037626688,0.0304174376334494,17.7897604255395,9.7574995879346,0.254684941048472,0.0829531028169152,0.0829531028169152,0.0321190176340846,NaN,NaN,NaN,NaN,NaN,NaN
7800000,20.052910533498,101319.473202775,0.440236377927585,0.718404765289523,-0.0816732253514045,0.167120166309258,9.84390474048837,-0.0109586503985458,0.00241784743112979,0.00785351274880955,0.155821720478453,-0.184804219518254,9.87633769841086,0.0542505732249798,-0.0284444454763977,9.79980855878452,0.0427752518312605,17.9850488872813,9.77134658624863,0.25800348302016,0.0829728678053266,0.0829728678053266,0.0318934251940218,2.27425907518947,0.705450746005199,0.171449310980841,1.68108956857947,-1.30486928951925,-0.310717628389853
7820000,20.0148657789816,101342.83847846,-0.128437661895204,0.149730725466733,-0.0247177565598723,-0.0597552481568842,9.75748082214064,0.009776691853597,0.0150141050285992,0.00518476602763812,0.0746061395072624,0.274689447426111,9.77349250345498,0.0526757932768833,-0.0290731930246984,9.79981530490499,-0.0426586585143056,18.1805939642244,9.78316110806635,0.261322807203623,0.0829922582600859,0.0829922582600859,0.0316768036521691,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0054068115504,101324.363308417,-0.210009658066517,0.0681587292954202,-0.0729272039471459,0.36392798126896,9.91249959261538,0.0301398311252012,0.00284609166967512,-0.00687866323175067,0.275507290641226,0.00877539000692261,10.011844212105,0.0501523707272697,-0.0212083645362252,9.79984872051524,0.111185781667292,18.3764033341532,9.79777588481196,0.264642926343799,0.0830126622783703,0.0830126622783703,0.0314695095799378,NaN,NaN,NaN,NaN,NaN,NaN
7860000,19.960643380152,101321.437047199,0.320158260441763,0.5983266478037,0.100749364137078,0.182793556545497,9.84319718800486,0.00348370633390791,0.021679605426176,0.000570272504786303,0.210460682690985,0.337591152467078,10.060569890396,0.0511597991010371,-0.0171268157972047,9.79985149617771,0.0432545240508784,18.5724879867293,9.81068937279863,0.267963850203565,0.0830325357993496,0.0830325357993496,0.0312705274624441,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9955128334352,101335.446898573,0.0264225952203309,0.304590982582268,-0.0598022696788977,-0.0307903480050506,9.91781138502112,-0.00826129257724995,-0.0130435503837152,0.0213789118851537,-0.183508320839974,0.190624729753743,10.068640861532,0.0489288332186568,-0.0173959179675851,9.79986241491777,0.117428224632741,18.7688427118032,9.8247831345909,0.271285581282203,0.0830530661668045,0.0830530661668045,0.031080134317468,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.0279537323503,101320.539787724,0.20282721616534,0.480995603527278,0.241931637905112,0.137666991878222,9.79755837870987,-0.00727778342526264,-0.00426980152611162,0.00459212147578882,0.0451489543351753,0.110942672328078,9.95590676726681,0.0527890566315179,-0.0142947050788787,9.79984739559278,-0.00149179646382969,18.9654522144284,9.83616712792832,0.274608134402899,0.0830736782331985,0.0830736782331985,0.0308978073555445,2.00990347224191,-1.03147570483416,1.27323977252621,1.31867607658222,-0.871624632144116,0.258410723141166
7920000,19.9927571618988,101329.331979164,0.0579933701346939,0.336161757496631,-0.0655731873808399,-0.000143666903847713,9.66779329903866,0.00134990624222661,-0.00269624669796284,-0.00338537522261433,0.11321735587097,0.227320261319683,10.0810969756079,0.0504354700810485,-0.0140154798197139,9.79986019439477,-0.132681885926962,19.1622604788613,9.8446593153607,0.277931548681983,0.0830961670301482,0.0830961670301482,0.030724069187035,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.9663155413701,101313.434950244,0.0496947455801086,0.327863132942046,-0.0750926534848124,0.0584307774689547,9.97974202801152,0.0117232372610689,0.00721252665923208,0.00118354756426371,0.261696035853236,-0.149809767998458,9.71140924117652,0.0479073919502953,-0.0125619618327034,9.79987485016576,0.1791725931707,19.3592989566708,9.85918846558537,0.28125593692201,0.0831224217557162,0.0831224217557162,0.0305594260852954,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0093313173659,101332.368137594,0.061143092104559,0.339311479466496,0.0689081811748439,0.141171610528198,9.76789055721609,0.0416492543113506,0.00340811625136545,-0.012942934598286,-0.0814107291254708,0.0172820976461725,10.075678434625,0.0483305693155563,-0.00948791104436715,9.79987623062729,-0.0320296486760547,19.5565823490934,9.86915077667919,0.284581377960302,0.0831488434828868,0.0831488434828868,0.0304020908897976,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0114090763004,101324.637109497,0.272055725836464,0.550224113198401,0.0407340578977253,0.154457641420479,9.8490992620275,-0.00412991344313823,0.0043581163945453,0.00962647632120881,0.0995267009187845,0.0575882956834714,9.99099916804142,0.0481738164237349,-0.00620837847653014,9.79987962882442,0.0490806738514085,19.7540788564176,9.88049995573882,0.287907937101125,0.0831783682605649,0.0831783682605649,0.0302530313478127,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0232851973271,101323.499697663,-0.0197196532023827,0.258448734159554,-0.019446906263779,0.108287159661929,9.98064161197213,-0.0193778264477932,0.0145623638681418,-0.00273933571545605,0.0407610763144399,-0.0730110490499023,10.2259189799226,0.0468041729706793,-0.00391702582448217,9.79988744967519,0.180390827847571,19.9518259254546,9.89420694796269,0.291235723390551,0.0832102394472995,0.0832102394472995,0.0301116786572234,3.32428464479818,-0.334237976658528,-0.835540816573369,1.33518531343845,-0.824568778297341,0.175429196988815
8020000,19.9770735088841,101309.902062321,0.118784239851117,0.396952627213054,-0.170833431356984,0.0340818857989104,10.0000219500723,-0.0136317886234394,0.0425099946460984,-0.0043759758246302,0.144880502187232,0.25551173427683,9.61832987757147,0.0424341763443845,-0.00315576514182697,9.79990762108625,0.199176998894329,20.1498476459736,9.90796510394149,0.29456480369214,0.0832431036195312,0.0832431036195312,0.0299772761322573,NaN,NaN,NaN,NaN,NaN,NaN
8040000,19.9798806159823,101314.998289384,-0.21202142830234,0.0661469590595967,0.106401721953971,0.0793253750545719,9.82663690154223,0.0111932031168246,-0.0165709614099542,0.0204944491935372,0.266439833273797,0.00349234748955641,9.52336700458773,0.0437111195275225,-0.00150605937999343,9.79990240103517,0.0270014321617911,20.3481068322629,9.91795352497921,0.297895219379197,0.0832770426638434,0.0832770426638434,0.0298496622393454,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.992255243039,101321.035875212,0.172430569591449,0.450598956953386,-0.112716312068568,0.0650319148931036,9.90816056539176,0.00852407624417535,-0.018515249210958,0.00505891311220999,0.0846759479102642,-0.0585732902246669,9.92528592149064,0.0405736630074441,-0.000175261416144833,9.7999160071479,0.107607817849741,20.5465795370265,9.92931695138294,0.301227062326834,0.0833145041429635,0.0833145041429635,0.0297295472346151,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9884220726511,101340.269934788,-0.281255510651439,-0.00308712328950189,0.0700990079888552,0.0398436989702827,9.85850383843163,0.00864614441817913,-0.00676633334495359,0.00428889090222907,0.10312439533344,-0.231090048902419,10.2929005990186,0.0411592382439084,0.000625042899501772,9.79991354688543,0.0587138208224207,20.7452670309676,9.93943244272459,0.304560457964308,0.08335471207438,0.08335471207438,0.0296164159620336,NaN,NaN,NaN,NaN,NaN,NaN
8100000,19.9829291243119,101329.099690388,0.0855122859305984,0.363680673292536,0.00015301517953447,0.181129696574706,9.96517797380369,0.00533995820683273,0.0258891052077677,-0.0134713495960282,-0.112965343603926,0.106604213205324,9.97178664328242,0.0403255234833868,0.00423370915025807,9.79991611840951,0.165171558078491,20.9441757197055,9.95143643106753,0.307895533371101,0.0833985279996086,0.0833985279996086,0.0295103628244533,3.37187972534935,-1.52068897838288,-0.682568369550847,1.24197670866492,-0.678822699848564,0.154518434401712
8120000,19.994337161159,101323.053661035,0.218817236561022,0.49698562392296,-0.0239612102985304,-0.032067592405563,9.74321435094175,0.000335772599221793,0.0143102264241337,0.0207418447353471,0.0134342386032029,-0.0845376755811309,10.1410108063638,0.0390443287838862,0.00350809103112443,9.79992159324181,-0.056970544900885,21.1432772007404,9.95871167241995,0.311232410776754,0.0834448444221881,0.0834448444221881,0.0294107906642474,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.000133600447,101328.732686867,0.0962519285534258,0.374420315915363,-0.0839261810776832,-0.214098231085427,9.80719601702265,-0.0209408617148691,-0.0250541210565641,0.0249921671161139,0.098661848982164,-0.188080422116477,9.82909293896434,0.0365844131022702,-0.000844023749386999,9.79993167671805,0.00683277764453472,21.3425352128071,9.96708953424982,0.314571250878753,0.0834966993972754,0.0834966993972754,0.0293185345609131,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.0051594415514,101318.003060127,-0.0255660768863942,0.252602310475543,-0.163274481048008,0.0387763197192277,9.8734146633697,-0.00809370186399534,0.000369864492193115,0.00124266842613957,-0.124772421160134,0.0464564793005901,9.68760087286625,0.0325823960396277,-5.16092149472937e-05,9.79994583580975,0.0728170449482377,21.5419719800627,9.97658719131301,0.317912262227781,0.0835534410654561,0.0835534410654561,0.0292331368226138,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0013989717198,101310.889295138,0.521209812884044,0.799378200245981,-0.0138123621376756,0.00703181016191619,9.79472695890821,-0.0126665933077012,0.00933670029939423,0.0151927751606302,-0.0816372066474708,0.347363724875215,9.99107204823963,0.0316548478448459,9.00601597393217e-05,9.79994887550425,-0.00536868858288031,21.7415807952033,9.98429432274582,0.321255627164353,0.0836144109210023,0.0836144109210023,0.0291541684015617,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9874494331509,101322.245658924,-0.160986224377595,0.117182162984342,0.0513628466048908,0.0372034084871775,9.91630540847607,0.00747185434456011,-0.0177898588071844,0.00604336391105063,0.00460591300378649,0.389653795366704,9.59056620433737,0.0320413949342286,0.000832129416224442,9.79994758437877,0.116423462149061,21.9413662692958,9.99425308651224,0.324601538299406,0.0836807840060667,0.0836807840060667,0.0290818032831751,0.38947890080325,-0.121616743284357,1.55326711539032,1.00024361196492,-0.837099177122903,-0.133875443268479
8220000,20.0407922721298,101332.000608851,0.283773239287952,0.561941626649889,-0.02342055599267,0.0663707363047329,9.86587816620066,0.0271838405226694,0.00672981693876932,-0.00520747740707055,-0.0994443938093438,-0.177989102142464,9.88183339932952,0.0309280051246733,0.00214261399768765,9.79995096251529,0.0657693966030202,22.1413384054672,10.0029605306217,0.327950184088857,0.0837511734809858,0.0837511734809858,0.0290154061829829,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.008718024626,101325.226890202,-0.0843322354415102,0.193836151920427,-0.0315864511827516,-0.0314571707899278,9.8537934712042,0.00884709531442221,0.00818748619258884,-0.00754246531692926,-0.0659394240521758,-0.0210683909139282,9.97932416776879,0.0296744673853378,0.00147045732357673,9.79995496233226,0.053647822283903,22.3414801812229,10.01121704495,0.331301741909183,0.0838264157820943,0.0838264157820943,0.0289550555351479,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0537370739895,101316.443488609,0.15815118124802,0.436319568609957,0.108926750196344,-0.00252696460433392,9.71148377501224,0.0179927571075877,0.0150053909218569,0.00883011652972876,-0.0195451045603633,-0.116285610977564,9.63865235121128,0.0312651423581485,0.0013907592924617,9.79995002827371,-0.0882185927078698,22.5417567352965,10.016438362409,0.334656412233512,0.0839068284672095,0.0839068284672095,0.0289006621087246,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0524794802959,101331.358433558,-0.212501143320828,0.0656672440411096,-0.153609074236219,0.104071613168617,9.86018729397192,0.028727383294902,0.00709382986478777,-0.00437349199954407,-0.145682182567153,0.00536677667158642,10.0600885759121,0.0275642992645437,0.00344395671738026,9.79996062994991,0.0597522016833025,22.7421660577392,10.0244938818577,0.338014440733778,0.0839943562381106,0.0839943562381106,0.0288526005085107,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0252800048857,101334.495061469,-0.444840301679251,-0.166671914317314,-0.158739722339627,-0.0359653641902024,9.86203598410577,0.0336328825246008,-0.000128661681984772,0.0102619620117598,-0.270947509869116,0.0290692106346619,10.1072562294267,0.0238352236541523,0.00265543661215043,9.79997065458717,0.0616106263458871,22.9427349291581,10.0323932600331,0.341376076043396,0.0840871970132412,0.0840871970132412,0.0288101546051279,0.736072664964714,-1.37316329782319,-2.77425889921353,0.995081895813636,-0.838746194471641,0.518275933808521
8320000,20.0192611848493,101318.831784888,0.137175011502874,0.415343398864812,0.0276330897210785,0.0350299071624679,9.97656741781676,-0.0158573682663164,-0.00277087388309421,0.0204426007104741,-0.218596334671755,-0.0244042662228888,10.2338962759475,0.0239025655483613,0.00330173594733007,9.79997029413355,0.176616376863969,23.1434828921533,10.042403039489,0.344741533030253,0.0841854674984344,0.0841854674984344,0.0287731883699062,NaN,NaN,NaN,NaN,NaN,NaN
8340000,20.0454532719333,101342.983716047,0.104695327009133,0.38286371437107,-0.197457484401493,0.0864538397153608,9.89557615694303,-0.0278468225884561,-0.0115870409364331,-0.0166303997992951,0.146879979863439,-0.00312257383375116,9.94094067639111,0.0194715834529079,0.0049638141226548,9.79997939885525,0.0952068172193297,23.3444123627018,10.0505440153645,0.348111002400546,0.0842878409998375,0.0842878409998375,0.0287411850946962,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9542347229018,101330.656751624,-0.425053402762503,-0.146885015400565,-0.116166300217097,0.28075834096089,9.92929353378882,0.00145620988509618,-0.00181380807958838,-0.00578620122274022,-0.164433998070782,0.0621083592908445,9.84684925393839,0.0167544053363636,0.0104769404479393,9.7999800777155,0.129374898781425,23.5455095277089,10.0591724853472,0.351484672678705,0.0843955386421422,0.0843955386421422,0.0287143319017769,NaN,NaN,NaN,NaN,NaN,NaN
8380000,20.0050154446633,101322.278776933,0.169646112159702,0.447814499521639,-0.265084068759003,-0.0911520418867,9.76195657314664,0.00746170901356135,-0.00891737864888587,-0.00916266697723125,-0.0940012196008461,-0.0776421826790527,9.8715621397093,0.0111185099590904,0.0084450247243148,9.79999005409157,-0.0384326322239783,23.7467436229132,10.0642370350794,0.354862750868538,0.0845082612101039,0.0845082612101039,0.0286924040186052,NaN,NaN,NaN,NaN,NaN,NaN
8400000,20.025610866719,101329.338789278,-0.101894999601577,0.17627338776036,-0.12141630019858,-0.133681677359866,10.00893788053,-0.000282671808490599,0.0168448435699506,0.0126009148487762,0.194758257718515,0.271429904127878,9.99839265793504,0.00846420846247372,0.00560010534166616,9.79999474469223,0.208751255591189,23.9481272255388,10.0741232274763,0.358245483655995,0.0846282953011059,0.0846282953011059,0.0286758316932881,0.290159470412125,0.537922283684245,-0.866903334178344,2.02187349741458,-0.948433348256905,0.407177241360711
8420000,19.9200541315669,101322.260617025,0.0450534351443352,0.323221822506272,-0.261335759957638,0.0104820849518316,9.89511198585829,0.0133356987623521,-0.0110080948155114,0.0136150423522149,0.234490303438337,0.221011252535301,9.86855518375197,0.00306761459482518,0.00569664093314299,9.7999978641846,0.0950341186287247,24.1496834246439,10.081496683041,0.361633101514608,0.084752536916049,0.084752536916049,0.0286636889910391,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0334592266863,101322.604940475,0.0647961401452907,0.342964527507228,0.0711568719734074,0.0687379041444669,9.64666610685094,0.0079505103398425,-0.00839679041867481,-2.17264670703657e-05,-0.061573205773615,-0.16943508854599,9.94350095473159,0.00443078562846714,0.00695964307370676,9.79999652711709,-0.153256324742706,24.3513356552243,10.083726375001,0.365025805322695,0.0848826162966179,0.0848826162966179,0.0286562506529919,NaN,NaN,NaN,NaN,NaN,NaN
8460000,19.9460745780887,101316.046595382,0.232921089979934,0.511089477341871,0.025109923931749,-0.160556996079602,9.89712839067712,0.00502813312812728,-0.00182402914527108,0.00521987868492991,0.271818287802189,-0.0448753883858507,10.0328319469558,0.00484340909014245,0.00360859555820782,9.79999813874607,0.097079799993633,24.5530820084873,10.0909089512939,0.368423894246688,0.0850218193463393,0.0850218193463393,0.0286541393189883,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.033847002498,101317.476734577,0.0733462382095595,0.351514625571497,0.012418420114715,-0.331450763549348,9.79270700300484,0.0139178953742254,0.012198499453208,-0.0164875820013211,-0.107040153168519,0.0673073228157954,9.65649575157202,0.00499498368648263,-0.00309263767365362,9.79999823906771,-0.00718382937983542,24.7549494254352,10.0958327434981,0.37182766859267,0.0851669094468672,0.0851669094468672,0.028656438141389,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.010136997323,101321.876809054,0.131622293171435,0.409790680533372,-0.148208020736921,0.0292320075263946,9.69522904887522,0.00237401655316099,-0.0145148166435087,0.0160717997838174,0.332127665425953,-0.386378102991099,9.96345502625047,0.0019313367955231,-0.00244666821911766,9.79999950427309,-0.104807947738411,24.9568946032356,10.0986850365354,0.375237392577973,0.0853193243172751,0.0853193243172751,0.0286633379401135,0.949848171301437,0.493011078195767,-1.26824540051135,0.944246313549273,-0.243387726830556,0.109528949786612
