t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7920000,20.058710300074,101324.368720357,-0.218425690031269,-0.025880431194326,-0.0788003912022809,0.0113870540337895,9.78365901807446,-0.0052724815142994,0.0145644789331543,-0.00752131882293476,0.204333865059252,-0.053414885877376,9.65311334177376,0.0367049731350735,-0.0216454042493776,9.79990735779793,-0.016753759817945,18.3824502075717,9.59943848504566,0.267693187282482,0.0852845138426021,0.0852845138426021,0.0330346714433318,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.978618416945,101322.181803104,0.234293240167472,0.426838499004415,0.0227074120799842,-0.0387614142939868,9.8044236184046,0.0118016006292373,0.0076516761018359,0.00425887542512475,0.243824182742568,0.134765671466036,9.62566073708903,0.036424687245822,-0.0219875224300466,9.79990764196359,0.00450258376539914,18.5745630698475,9.61184774253815,0.271105977003907,0.0853540940976464,0.0853540940976464,0.032859045242058,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0170438836319,101323.044222509,-0.275253761787578,-0.0827085029506351,0.195852524361707,0.0247522426874785,9.79415882523106,0.00273254252740861,0.00679563821246615,0.00825363349043102,0.166463159403471,0.24122583016264,9.92806075458496,0.0396136670375245,-0.0210529519601603,9.79989732245178,-0.00520528816717736,18.76691952223,9.62379749571101,0.27452155538875,0.0854239874727505,0.0854239874727505,0.0326915108912523,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.9820182331348,101322.807351718,0.190789402376503,0.383334661213446,0.150183462158704,0.0867615056491212,9.96945285909631,0.0214368109686991,0.0122303270463315,0.0219020718412779,0.249168255743476,-0.0571073301850557,9.4711962600975,0.0418105748635207,-0.0188901170606227,9.79989260345781,0.169817107782553,18.9595474157022,9.63899185150363,0.27793994338835,0.0854946149679583,0.0854946149679583,0.0325320030252567,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9878195704649,101319.326283276,0.190231277438781,0.382776536275725,0.027989053913498,0.0369017487718746,9.76431512670067,-6.94698841862498e-05,0.0147212646705493,0.0234052807435392,0.106292726936045,-0.272038088907329,9.77306471158593,0.0415371741352973,-0.0177755762813669,9.79989585108193,-0.0357369453911858,19.1524348277636,9.64974935463698,0.281361135585886,0.0855642326722696,0.0855642326722696,0.0323795557123437,2.97008077286139,0.484219960248067,-0.222307937672263,1.43523524300126,-1.30982473160107,0.0986279391920362
8020000,20.0073246584863,101328.621008531,-0.187970891654414,0.00457436718252904,-0.133883743194804,0.0477404665225675,9.92796494883556,-0.0128364342055648,0.00807255394974386,0.0049327642486263,-0.0503898658115862,-0.0352464189911856,9.69668168773066,0.038018883186458,-0.0164609808989679,9.79991242821226,0.127276645270273,19.3455676830571,9.66353617471814,0.284785146500205,0.0856355907873465,0.0856355907873465,0.0322351044463377,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.001381368099,101332.555876411,-0.275292421762711,-0.0827471629257683,-0.0473820823325422,0.213777517141229,9.76695261933704,-0.0132192195449096,0.011172311897785,0.00478282929287967,0.113787329024992,-0.0846073782916592,9.71253548295808,0.0363133551253537,-0.0118570243800312,9.79992554824844,-0.0335558025348952,19.5389411445779,9.67380997735999,0.288212012982985,0.0857070465796282,0.0857070465796282,0.032097750045449,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.9810129706145,101312.602416597,-0.00266206280051794,0.189883196036425,0.0591817056449451,-0.0616099589024688,9.88812232536866,-0.0166740509818628,0.000863586305290502,-0.00971878397596294,-0.172237716881675,0.227879378507167,9.9028582633723,0.0367640937892033,-0.0128497663343531,9.79992261627167,0.0883470453259037,19.7325422514609,9.68630071094453,0.291641783002436,0.0857808064348792,0.0857808064348792,0.0319681584324588,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9974339819384,101321.778366884,-0.0616866906986573,0.130858568138286,0.0545834081427713,0.0513397172785034,9.74687684595006,-0.00746227740273754,0.0216545278841727,0.0061273811734547,0.00645355514469887,0.0207950800902905,9.57878788127879,0.0371244999884766,-0.0115672291839011,9.79992285534481,-0.0530537046616182,19.9263622012842,9.69569427138243,0.295074525086151,0.0858556851621953,0.0858556851621953,0.0318456406988419,NaN,NaN,NaN,NaN,NaN,NaN
8100000,19.9990382301454,101321.382263791,-0.283972317572458,-0.091427058735515,0.0424673340073981,0.0239354131313558,9.73505005955326,-0.00750414263557172,0.0159105263377901,-0.0215892412307001,0.0648699642961978,-0.222000318046661,9.68029273611093,0.0372362880177105,-0.0108586143868345,9.79992324201309,-0.064891350894289,20.1203656283157,9.70464843176494,0.29851032305206,0.08593363855677,0.08593363855677,0.0317307254069478,2.98148584642752,0.56513574137387,0.293706908930329,1.24349609447411,-1.37879677614946,0.259788182389298
8120000,20.0245882114302,101331.693684016,0.0668717792827607,0.259417038119704,-0.284077294422821,-0.00715435882409281,9.87409762035367,0.0568509286471137,0.0256092484778123,-0.0173903592241976,-0.00619079678445856,-0.023670219649307,10.1101987873695,0.0308054235722843,-0.0107829216441859,9.79994565058803,0.0731577603648219,20.3145738148689,9.71617022355233,0.301949307210671,0.0860150322830109,0.0860150322830109,0.0316233072495848,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.0355667393763,101336.032120963,-0.126920287233127,0.0656249716038164,0.0473066760059512,-0.113956362069922,9.8044643238291,0.0100181357061647,-0.00543836252122653,0.0107800244315476,0.0117678377141409,-0.0143106378741583,9.95781552555907,0.0311351502840669,-0.0128462673598159,9.79994212104499,0.00470609344255379,20.5089962563512,9.72607392468504,0.305391586775592,0.0860984426622782,0.0860984426622782,0.0315226470964746,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.9778815509514,101319.594000754,-0.146328439560042,0.0462168192769008,0.0268071682683438,0.0660646967544145,9.95186680296053,0.01017933450392,-0.000602723317100071,-0.0168772551435798,0.0373302608464545,-0.255414856126942,9.99620749647577,0.0310389740726508,-0.0112645580645141,9.79994437187376,0.151819279867203,20.7036440513283,9.73870557301733,0.308837263810055,0.0861849404627919,0.0861849404627919,0.0314289274768393,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9956301656201,101333.686665599,-0.20280725047695,-0.0102619916400064,0.140400873033207,-0.0411618630116823,9.99377233627411,0.0147791200891753,0.0054084364307791,-0.00539196790659225,-0.0312603386828072,-0.144468825547205,9.78086307564397,0.0332130474460089,-0.0118578041034115,9.79993654499667,0.194233262326017,20.8985502254058,9.75191183473514,0.312286431313642,0.0862729972140607,0.0862729972140607,0.0313414269807879,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9536467609967,101325.31017703,0.174846372325258,0.367391631162201,0.0741221063802301,0.0295836556712931,9.79645119366789,-0.00730440953984998,-0.034750985655933,-0.01264574286514,0.082380700783639,-0.0297581935326224,9.87946218256391,0.0340314643007071,-0.0110290512867303,9.79993470485724,-0.00338997536453789,21.0936781351188,9.76087913656879,0.315739146995853,0.0863623793171968,0.0863623793171968,0.0312599111226173,2.14931328068812,0.42436591363235,0.290774794554473,0.955161785093153,-1.52400293317167,0.503228309631091
8220000,20.0490695785941,101320.765342502,-0.153108020615832,0.039437238221111,-0.0785676205398652,-0.048631993048509,9.79093863218268,0.0028005564484307,0.0140720062308916,0.0252400219973675,0.394684144401548,0.0928816348721439,10.0292268566033,0.0317800877442027,-0.0117813344561593,9.79994138891562,-0.00931624471829373,21.2889822580453,9.76953315608154,0.319195516684447,0.0864557309947536,0.0864557309947536,0.0311850875768507,NaN,NaN,NaN,NaN,NaN,NaN
8240000,19.9933590734538,101314.181253319,0.527121658304052,0.719666917140995,-0.0719618160863666,0.279036752540162,9.68338675084603,0.0210908920504182,0.0302416616946287,0.00818295542683501,0.172650092612044,-0.166863282240406,9.86494109028572,0.0297123529109049,-0.00596639908541124,9.79995314163116,-0.117047611114053,21.4844360338626,9.77584442564151,0.322655704480866,0.0865533175864476,0.0865533175864476,0.0311168396252612,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9480226554656,101338.62790718,-0.020764023598798,0.171781235238145,0.0928249735067593,-0.222472234098334,9.87585523982301,0.0161350430466345,-0.0113643849557187,0.0100948046266308,-0.14351832154261,0.0385587251339809,9.90145212404855,0.0309697843554245,-0.0102949132094176,9.7999456573605,0.0763275277528894,21.6800533370924,9.78588589734485,0.326119909289143,0.0866566157472573,0.0866566157472573,0.0310554235903871,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0275411322291,101331.34934797,-0.0783567484627636,0.11418851037418,-0.055919159653071,-0.0705442478738665,9.83317639029604,0.016576281388488,0.00275634960797729,0.00491194950886861,0.0964852770337659,-0.0213891746450258,9.86074528376076,0.0292300350918832,-0.0114991247519369,9.79994966186962,0.033041869315694,21.8758606262913,9.79484302254196,0.329588315840961,0.0867634345285771,0.0867634345285771,0.0309999605823299,NaN,NaN,NaN,NaN,NaN,NaN
8300000,19.9907543608498,101315.957237568,0.175629330262738,0.368174589099681,0.0162090505350392,0.101731350387939,9.75658113601043,-0.00458558602685669,-0.0118882614901908,-0.0105832289222672,0.144330214869275,-0.0951770381272356,9.65253058646063,0.0289721890038924,-0.00923533562514953,9.79995282237829,-0.0435137827429148,22.0718297947314,9.8020738214677,0.333061079493431,0.086874500795491,0.086874500795491,0.0309505006969366,0.406966811280037,0.189087112267998,-1.75857462728228,1.19231350668646,-1.14586279859744,-0.0064900765625866
8320000,20.0242196134686,101329.441677878,-0.126871285625276,0.0656739732116675,-0.0119959814193103,-0.0917855404185091,9.82906012694123,0.0134794831493646,-0.00260745975442667,0.0398552419522435,0.0436007246047863,-0.194609244914581,9.87314147445193,0.0281511553408212,-0.0108856938547959,9.79995352101847,0.0290810048853896,22.2679565209111,9.81059879650393,0.336538392196359,0.0869909177850936,0.0869909177850936,0.0309071875321943,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.9953844498544,101312.049079669,-0.159008550371522,0.0335367084654216,0.0372697942586176,0.234262452762328,9.85481168950676,0.0175699683144911,-0.0352762696305078,0.0201714496909615,0.0213913413129567,-0.0371936615862145,9.74108020228956,0.0283303670731955,-0.0059820634557171,9.79995722466268,0.0547334192210638,22.4642570160947,9.81945072185371,0.34002045330803,0.0871119500026509,0.0871119500026509,0.0308696283722066,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9458749561139,101327.294551768,-0.0792680056915835,0.11327725314536,0.157573150659905,0.0670582797011945,9.7172188239935,-0.00807088244746518,0.0149446613814023,-0.025344686216744,0.0213625179579837,-0.00108728615345297,9.98927904594536,0.0309204215692426,-0.00452201690470381,9.7999501773679,-0.0823643543581909,22.6607051961663,9.82536728531189,0.343507444559893,0.0872374525486755,0.0872374525486755,0.0308376199989383,NaN,NaN,NaN,NaN,NaN,NaN
8380000,20.011577151504,101321.98875143,-0.146919800684916,0.0456254581520275,-0.0989427857463808,0.102456806033355,9.82015403559883,-0.0183026868903166,-0.000470147826449003,0.00607158901241402,-0.0999800104095067,0.0429602368592125,9.98112742927325,0.0283220145106231,-0.00238234430833813,9.79995878501179,0.0198018841768732,22.8572908470676,9.83319780481965,0.34699958131635,0.0873692546411363,0.0873692546411363,0.0308114933958963,NaN,NaN,NaN,NaN,NaN,NaN
8400000,20.0379716400287,101324.839953683,0.00590923569072454,0.198454494527668,-0.157413481586678,0.113477599917105,9.62426092966412,0.00543201727851128,0.0103364640468544,0.00516323752430309,0.0859188467355221,0.27925653425789,9.94215361705892,0.0246161570281264,-6.51688597939029e-05,9.79996908365359,-0.176165586373807,23.0539922014832,9.83693763674055,0.350497092897703,0.0875062208105793,0.0875062208105793,0.0307907702053718,1.25147834912037,-0.152030332758331,-0.0390327721690644,1.08208045492583,-1.09328025261938,0.214394881301102
8420000,20.0394186822985,101326.392488191,0.123923913735795,0.316469172572738,0.00892896000933107,0.200467634710008,9.78816567232936,-0.000308480389581662,0.00595336104985336,-0.0180101787275066,0.0381510600263939,0.0292635598170593,9.94606595566951,0.0243029984838123,0.00394558225042265,9.79996907120861,-0.0117623658432162,23.2508004143939,9.84388365432605,0.35400023621843,0.0876508710298699,0.0876508710298699,0.030775931027037,NaN,NaN,NaN,NaN,NaN,NaN
8440000,19.9304383746369,101335.096095563,-0.160216796692544,0.0323284621443987,-0.0182664980997986,-0.102468397834989,9.80221612575773,-0.00271943904941431,-0.0150988741600194,0.00616260513984044,0.192006463028751,-0.0838214537654231,9.94472025384759,0.0234515074694014,0.00181729481565134,9.79997177160409,0.00212517748809304,23.4477488035988,9.8509552661609,0.357509279730751,0.0878012564277327,0.0878012564277327,0.0307662993393481,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0266844854951,101310.36145739,-0.0605274638902146,0.132017794946729,0.0724971129277503,0.0729945554771616,9.90971861790641,-0.00269572937928724,0.00989730770210086,-0.00850217694251601,0.0327469589887266,0.387221105015406,9.51278578348666,0.024426941727757,0.00324011341897194,9.79996902169506,0.109892128835641,23.644858628249,9.86002719885639,0.36102445181875,0.0879573250306663,0.0879573250306663,0.0307617110322907,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.0167647515146,101320.036878993,0.0814779965845358,0.274023255421479,0.0676630156709639,-0.0209899049655015,9.78787115237337,0.0227893932425787,0.014735813514113,-0.0190262312033792,-0.308407176163334,0.0151205213866296,9.85496494090335,0.0252922823805412,0.00275558050994676,9.79996697480293,-0.0119931061621052,23.8421235242001,9.86646239625782,0.36454595595392,0.088117881888489,0.088117881888489,0.0307617431623503,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0156842773117,101320.739444832,-0.0412310845305141,0.151314174306429,0.00991038276262813,-0.0387032212273495,9.75744469670574,0.0190972311333989,0.00623414371725303,-0.00305542555477929,0.0132148051147891,0.103897269732109,9.74959993593799,0.0249868152579646,0.0019265718569413,9.7999679564468,-0.0425695480730148,24.0395095958718,9.87214477091556,0.368074004566992,0.0882845733165178,0.0882845733165178,0.0307666534366933,0.962568961068185,-0.289294496029772,1.23560227976437,0.714112711169063,-0.982803159437926,-0.151788863862887
8520000,19.9689116743548,101327.572971174,-0.502449121280733,-0.30990386244379,-0.120948477337787,0.00928110652503524,9.93472177269228,0.0254167398552852,0.0149832330211126,-0.00577716503769735,0.204308357480158,-0.0658824888945659,9.86417626669958,0.0220620578908759,0.00207309391072661,9.79997494730896,0.134426056037322,24.237043465745,9.88124221640308,0.37160885247635,0.0884578709040354,0.0884578709040354,0.0307764039689758,NaN,NaN,NaN,NaN,NaN,NaN
8540000,20.0012832706293,101331.980505181,0.134974413368085,0.327519672205028,0.129427195138196,0.229491200720102,9.86672925997396,-0.00240284506439183,-0.00290992262992119,0.0250167328436437,0.0295743073545072,-0.187721357304571,9.53998408815612,0.0242060454725409,0.00662054932292888,9.79996786911515,0.0671716325905596,24.4347438334462,9.88879455371675,0.375150722325829,0.0886356915586491,0.0886356915586491,0.0307904017219679,NaN,NaN,NaN,NaN,NaN,NaN
8560000,19.9588550821652,101320.000167084,0.141896773994822,0.334442032831765,0.17139104722439,0.0632241029881078,9.97779812853384,-0.0049224414256807,0.0317541378450427,0.0248956627335147,-0.276086290948593,-0.108238242388918,9.93536679489052,0.0271398723165021,0.00774980110267817,9.79995935542151,0.178281389958501,24.6326158079615,9.898402897817,0.378699814594517,0.0888190136154973,0.0888190136154973,0.0308087496610561,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.991614592303,101335.301636583,0.0336843248958267,0.22622958373277,0.0419964844865687,-0.176528399226507,9.8354806893078,-0.0070679263705028,0.00762008647107452,-0.0112711693957326,0.214266900249488,0.0995516947147091,9.63968542056007,0.0274350196370508,0.00406394306993454,9.79996075523082,0.0354856670468298,24.8306492740734,9.90494371336781,0.382256324542551,0.0890065954387175,0.0890065954387175,0.0308310801627337,NaN,NaN,NaN,NaN,NaN,NaN
8600000,19.9942282850366,101330.780166578,0.0469388336430321,0.239484092479975,0.0391430644588831,-0.190704570839484,9.81626889079054,0.0156260285577973,0.00322535570627325,0.000163673873218196,-0.0982136497174234,0.0425493625950502,9.94975849745137,0.0276682602008855,0.000168567184676026,9.79996094068556,0.0163369986708037,25.0288082850382,9.91095738311414,0.385820460830141,0.0892003519545157,0.0892003519545157,0.030857682914133,1.27494695400966,-1.14814449998817,0.782051148291374,1.33618860529595,-1.16933348990227,0.606223822524152
8620000,20.0317414186006,101328.907554342,0.0507572634279464,0.24330252226489,0.157777706380663,-0.20150721208366,9.84118962689609,0.0174787324178553,0.00310604206593318,-0.00671584146146321,-0.00566035924807386,0.0205829457797712,9.70658689182144,0.0302678762851176,-0.00386461989907704,9.79995249582253,0.0417086929430592,25.2270913173654,9.91734584960604,0.389392476978162,0.0894006095412764,0.0894006095412764,0.0308885018673394,NaN,NaN,NaN,NaN,NaN,NaN
8640000,19.986751533451,101327.943138049,-0.0341164316993077,0.158428827137635,-0.120546955964055,-0.280386142464632,9.88044919465078,0.0118357690522175,-0.000149601368859277,-0.00795641649595864,0.0462456660929232,0.287357937547256,9.93466023147981,0.0272471177394327,-0.00939351209894356,9.79995762013823,0.0803400641863128,25.4255084353785,9.92436595170128,0.392972628366195,0.0896071342185501,0.0896071342185501,0.0309233734997257,NaN,NaN,NaN,NaN,NaN,NaN
