t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7920000,20.0303440578687,101320.979208673,-0.296037569789847,-0.40829495909172,-0.0241432292827064,-0.0406235293114194,10.0046474808225,0.0016971745963463,-0.032228923836777,0.00574113266130176,0.0182610523755795,-0.198544227366159,9.6371436002925,0.04713994421293,-0.0107568670348522,9.79988071945119,0.204454165677607,22.2999609467661,10.6940168968087,0.160360729925616,0.0357410727819558,0.0357410727819558,0.0172959266659493,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.9929069386557,101321.505853847,0.0148966084601516,-0.0973607808417214,-0.102846039107948,0.131810828437572,9.95361104758676,-0.0163790665295745,-0.0151394343577927,0.014416092332238,0.0675077584619815,-0.34043573930084,9.68481160411763,0.0441264557898086,-0.00790304714141832,9.79989746873636,0.15293752771867,22.5139079341416,10.7006818407367,0.161792207831947,0.0358331998467674,0.0358331998467674,0.0173713891028383,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0110749630108,101319.139077731,0.282122734540399,0.169865345238526,-0.0333484606751834,-0.166905880656413,9.91184223260873,0.00387701520105167,-0.00330115884380845,-0.0138570095328034,-0.173123337041645,-0.417275942963272,9.49975803847737,0.0425672490926158,-0.0110805766501825,9.79990128777458,0.111786257217583,22.7279779279155,10.7063175366526,0.163227502161916,0.035931906864113,0.035931906864113,0.0174494315889566,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.9693806263124,101331.208159608,0.214828838499899,0.102571449198026,0.0131184300409083,0.0187505260428875,9.83166760580016,0.00819634291788022,-0.0367030871867939,-0.00214557402078086,-0.370936579694487,0.301329410123663,9.78525297066355,0.0419755651883903,-0.0104832784000803,9.79990449712655,0.0316079255984754,22.9421428551764,10.7101751894385,0.16466688567418,0.0360376714232206,0.0360376714232206,0.0175299664125099,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0284205854567,101331.422519897,0.250458365297347,0.138200975995474,-0.0180932417615962,0.127353191940668,9.77075849804568,0.00987994565141988,0.0161948381802456,-0.0135813635378627,0.0253438745944499,0.0757581317437893,9.78732555708295,0.0407766462504327,-0.00772701462323073,9.79991211993075,-0.0295048179368411,23.1563715181172,10.7126911046414,0.16611065791401,0.0361513552661151,0.0361513552661151,0.0176129059864359,3.18639043936156,-1.10682122555065,-1.56682338226055,0.770527189012116,-0.912096152926518,0.171596209453529
8020000,20.0713129495366,101345.551994136,0.0947497058149044,-0.0175076834869686,-0.0192661347616629,0.18498260396494,9.88364839808967,-0.00221114687986513,0.00558326882881586,0.00661236072363142,0.0375496162292095,0.215128362991824,9.7120721177752,0.0395690578027418,-0.00387216338796657,9.79991935150567,0.0834161810459673,23.3706723040779,10.7173874914314,0.167559147618279,0.0362735561061591,0.0362735561061591,0.0176981377496198,NaN,NaN,NaN,NaN,NaN,NaN
8040000,19.9679761578585,101330.398971824,0.0701805152663075,-0.0420768740355655,-0.00415849125183333,-0.114311095942762,9.67335974590273,0.0107005872081164,-0.0171564023748903,0.0232752013257977,0.0127197676663037,0.18855853784085,9.66565652572314,0.0387045128954282,-0.00608251451949135,9.79992168150841,-0.126663035364761,23.585023546401,10.7177367408775,0.169012669302519,0.0364029649801816,0.0364029649801816,0.0177855126171161,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.9372308057398,101315.321467002,0.182547224461479,0.0702898351596055,-4.73961526467337e-05,0.0544921152990264,9.87697866001685,-0.0197956152503571,-0.00821117193902091,-0.000906969118474373,0.0823050917244081,0.153233304290091,9.87594300130646,0.0379235252854765,-0.00487025787881878,9.79992541230892,0.0768762223519346,23.7994223732978,10.7221459487974,0.170471555711741,0.0365418026327804,0.0365418026327804,0.0178749429884888,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9803941487242,101314.221624422,-0.0724619834964164,-0.184719372798289,-0.190246867045965,-0.0958834876528765,9.68101329685305,-0.0106674020317288,-0.0129862520549377,0.00559736332459557,0.378828435154877,-0.0494054877265861,10.0328747041168,0.0333682679824685,-0.00669215710269635,9.79994090664455,-0.119627379130558,24.0138687164813,10.7224883695606,0.171936137106668,0.0366877238302364,0.0366877238302364,0.0179662863244212,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0216031630007,101338.781540458,-0.175961735913118,-0.288219125214991,-0.0158150546341147,0.0752156044546892,9.75820923841261,-0.0132690542433454,0.0154421354159071,0.0150322251474205,0.00478561837858166,0.110754348807693,9.5468103036187,0.0323873739897407,-0.00505443454681295,9.79994517896388,-0.0419364080751254,24.2283373400774,10.7243739900432,0.173406738156139,0.0368427943999407,0.0368427943999407,0.0180594376453228,3.05568892333015,-1.30456635411024,0.131378957116644,1.78048980573475,-0.888551014721747,0.199950622364083
8120000,20.0480546905433,101330.185996706,-0.371949648217082,-0.484207037518955,-0.0700647430213784,-0.0556256266306055,9.92705766983686,0.00876621530724362,-0.0396152148406394,0.00204985183826423,0.147154611452478,0.106345904868154,9.58676001534013,0.0303304820790945,-0.0060642889421807,9.79995118795275,0.126825799676842,24.442876843665,10.7295763687187,0.174883704924465,0.0370060182290953,0.0370060182290953,0.0181542801968424,NaN,NaN,NaN,NaN,NaN,NaN
8140000,19.9876489790516,101336.065341145,0.121138763348778,0.00888137404690474,-0.304335536417612,0.155975756473887,9.65643512600066,0.00724850271254016,-0.0119692136387635,-0.00832939461072041,-0.0726748137183768,0.290584284893023,9.86858734980625,0.0236441348279624,-0.00282432098147541,9.79997107026849,-0.144372591768031,24.6574645410018,10.7291933649636,0.176367325375409,0.0371754866225429,0.0371754866225429,0.0182507410856324,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.046097721596,101328.299280699,0.657169025345366,0.544911636043493,-0.0259732298524759,0.00130093743280316,9.92777947835694,0.00664141925545375,-0.0115678246507238,0.00224927072147465,-0.208194781805315,0.143397875021226,9.67108368864046,0.0226458862154963,-0.0027411015062356,9.79997345150486,0.127692200763599,24.8720991100836,10.7342635432154,0.177857907058521,0.0373540872437263,0.0373540872437263,0.0183486832202535,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9993167231125,101314.415650265,-0.000605561692489457,-0.112862950994362,0.0127092693260987,-0.0465877541233546,9.70576413742586,-0.0175729093312598,-0.0359003153745289,0.00932548549795066,0.168636135186755,-0.171160395900772,9.55120041884994,0.0224514708692281,-0.0036187303717128,9.79997361405868,-0.0942156753713039,25.08678912733,10.7347381814279,0.179355753736911,0.0375387436481636,0.0375387436481636,0.0184480776936475,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0357651621978,101332.863677281,-0.250760197792825,-0.363017587094698,-0.126453236011634,0.0139092356283065,9.80618260578014,-0.0160360722313233,-0.00506340748886977,-0.011912881148431,-0.0182420044273761,0.307809407531093,9.78488182476023,0.0194731428826281,-0.00326813180538722,9.79998010794005,0.00590679309438791,25.3015085144647,10.7372005320419,0.180861154827763,0.0377318144098363,0.0377318144098363,0.0185487807792248,1.66277337557516,-1.49864935600439,0.409659907415288,1.12486614660332,-0.633175863495022,0.0846757270539672
8220000,19.9339079895352,101324.242825577,0.150026448127164,0.0377690588252914,-0.155919502482247,-0.00789076608485269,9.74647610344144,0.0127738767019065,-0.0131599065489254,0.0331418676715762,0.0524299269116116,-0.263621048253267,9.80289352808521,0.0159670437267092,-0.00336095364366295,9.79998641618983,-0.0537887381193922,25.5162644448695,10.7383925084322,0.182374422633787,0.0379320856906737,0.0379320856906737,0.0186507406343023,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0076361922052,101325.503947948,-0.186400818412255,-0.298658207714128,-0.0666063901452186,0.150272040071555,9.73780684518856,0.0034409289928463,-0.00484887681661701,0.00833100237155365,-0.0467668623837302,-0.351586201994071,9.8256220109284,0.0143173964467222,-0.000288330449515343,9.79998953718955,-0.0623052816405938,25.7310421412848,10.7393771331003,0.183895856197985,0.0381401080891737,0.0381401080891737,0.0187538546271812,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0041262940198,101330.238034436,0.0767283050970931,-0.0355290842047798,-0.184101116437767,-0.0640726289772399,9.8235127179862,-0.0054249561124478,-0.0074156767668667,-0.00634552712125439,-0.00308395017867717,-0.385125973202563,10.0287434245825,0.010348534538868,-0.00156394211849633,9.79999441132075,0.0233229351963331,25.9458563499974,10.742043738162,0.185425764916451,0.0383558487597117,0.0383558487597117,0.0188580397469913,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0063665491636,101328.545584961,-0.129545619123076,-0.241803008424949,-0.0750996862496075,-0.0964571419978578,9.73107881205796,-0.00643014573641933,0.0323572858030219,0.0164153973221052,-0.256412308767976,0.0966980847901101,9.91286188823258,0.00864078642870503,-0.00346229347993705,9.79999557904664,-0.0689577163156567,26.160704606252,10.7427818872942,0.186964436904478,0.0385782767998366,0.0385782767998366,0.0189632713817216,NaN,NaN,NaN,NaN,NaN,NaN
8300000,19.9463073400383,101328.491100095,0.356215477854211,0.243958088552338,0.0981033372850482,-0.153421934052716,10.1259393400565,0.0156881504402732,-0.00910572574345668,-0.0227582192269807,-0.0162825147215211,0.135460119178745,9.81894352518514,0.0104231006281711,-0.00645718888091316,9.79999232977685,0.326136844867582,26.3756464150457,10.7513989920802,0.18851215780592,0.0388082990681267,0.0388082990681267,0.0190694305547373,1.94387968905956,0.945976409307033,2.33537715018691,1.51378941407951,-1.06513135777829,-0.122960502048334
8320000,19.9912780849271,101328.352893466,0.383322699009019,0.271065309707146,-0.0382085059199634,0.0574101695684346,9.84991712301647,0.00206096083086012,-0.00617337186194594,0.00997462305276913,0.136342444730794,0.181222774079957,9.80220982088507,0.00944950739488983,-0.00517931492768468,9.79999407558529,0.0498439850673602,26.5907026287139,10.7542223747387,0.190069145569488,0.0390416255717577,0.0390416255717577,0.0191767228538605,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.9483343975984,101335.937075328,-0.116046459830736,-0.228303849132609,0.00628846636468963,0.0301721356804424,9.75034287495296,0.00337559298409896,0.0360529384214761,0.000873734518530517,0.0681477006547709,-0.0938523972667286,9.93048241738431,0.00938723816472112,-0.00447273932001469,9.79999448338429,-0.049670360726715,26.8057945290432,10.754967658187,0.19163559342477,0.0392813081939042,0.0392813081939042,0.0192849231615773,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.005535786553,101327.182121887,-0.195569324446301,-0.307826713748174,-0.090656277560383,0.0531418225046961,9.71805413997101,-0.00956372487853765,-0.000772540294749568,0.00405805387920486,-0.0511890413158109,-0.133697821805067,9.74617484479016,0.00738760487963665,-0.00332100417442228,9.79999665276603,-0.0820355279446847,27.0208946301729,10.7550424547846,0.193211775428863,0.0395283368990025,0.0395283368990025,0.0193939008192518,NaN,NaN,NaN,NaN,NaN,NaN
8380000,20.0496753484488,101337.184193236,-0.0524623454546457,-0.164719734756519,0.0362519101654055,-0.047236873090949,9.85933253642461,0.00420668568614277,0.0436618738476201,-0.00623491090832654,-0.258770896814838,0.0355108681869638,9.87134734488528,0.00796392596364727,-0.00419881276531918,9.79999586458355,0.0593780745744379,27.2360244866872,10.7579431966487,0.194797989708311,0.0397829254156955,0.0397829254156955,0.0195035692752178,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9589888157364,101333.009794565,-0.0167567842643493,-0.129014173566222,0.000319184834530917,-0.0941254819321018,9.82791483929115,-0.0182069945260223,-0.0199355770977603,0.0362771627415835,0.0713304383963029,-0.0233938105085537,9.66322807474155,0.00781058546604989,-0.0059970039572992,9.7999950525854,0.0279677312440754,27.4512051734782,10.760125482447,0.196394506117565,0.0400434471807144,0.0400434471807144,0.0196139960235049,2.08437032723696,1.6484780156089,2.92654748716925,1.22094783288333,-0.686882713229284,0.0454762660377417
8420000,20.0225649472644,101322.97001811,0.211769945886263,0.0995125565843897,0.0876024902963546,0.00649608527311075,9.95957831718654,-0.00904409250581404,-0.00222121618746633,-0.00881299906512782,-0.0271131810531958,0.165681514964564,9.72370760934303,0.00940335987568628,-0.00574527031943346,9.79999380452314,0.159652269394639,27.6664551637696,10.7648735466984,0.198001567686693,0.0403101868431089,0.0403101868431089,0.0197251094996279,NaN,NaN,NaN,NaN,NaN,NaN
8440000,19.9811261831565,101318.602023294,-0.417275808467096,-0.529533197768969,-0.120839454958702,-0.0849647432920436,9.74854143162007,0.00574828765359576,0.0237641162346164,0.026056482268961,0.0103307032520026,-0.02347933610209,9.95036112460765,0.00679921829009368,-0.0073304303292144,9.79999489976509,-0.051483926089368,27.8817564100428,10.7652510806145,0.199619394290665,0.0405817027902829,0.0405817027902829,0.0198369964584197,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0515109975113,101322.93896185,0.0967392318787063,-0.0155181574231667,0.145012949994281,-0.0985830814573621,9.67858206583484,-0.0146980045896979,-0.0285715686923443,0.0271647149263863,-0.231193758505721,-0.344622433036431,9.9394282473278,0.00956585941205649,-0.00915774887762139,9.79999105254537,-0.121193100091475,28.0970511476058,10.764222675686,0.201248221538006,0.0408602216366355,0.0408602216366355,0.0199494084345578,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.0235173720342,101322.457216871,0.151028358679075,0.0387709693772018,-0.0182072818263534,-0.138940396505184,9.86375707375847,0.0204592135014829,0.00702716440053765,-0.0214991693006636,-0.122840588862427,-0.2623593769945,9.93561507823385,0.00900922211401328,-0.0117518698158816,9.79998881261977,0.0638956886977553,28.3123626550352,10.7669280672576,0.202888341531826,0.0411463421352058,0.0411463421352058,0.0200622246082943,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0452782619829,101336.054463728,-0.201649315223581,-0.313906704525454,0.207464637134136,0.0956087381456319,9.99885105481517,0.0169433581196778,0.00648798228977131,-0.00633202682009837,-0.230764047455693,0.161228609684913,10.4486035526936,0.0129730626197267,-0.00960075920723766,9.79998671045369,0.199018468596973,28.5277544524276,10.7722516719825,0.204540016403132,0.0414379683303418,0.0414379683303418,0.0201756046503427,1.99197035820937,-0.539790394325086,0.0358786181726994,1.42587438710694,-1.17841237655595,0.699441521694688
8520000,20.0220254815174,101325.199057684,0.0304087621594803,-0.0818486271423927,-0.133374415521625,0.203444987922246,9.89262812416957,0.0129616134591265,-0.0211968006767517,0.0162058976711068,0.0467094851150304,0.0214880293891721,9.9559031953539,0.0100442209086467,-0.00533883852472258,9.79999339848908,0.0923739294425481,28.7432297346859,10.775276553844,0.206203437570319,0.0417336603731977,0.0417336603731977,0.0202896734899101,NaN,NaN,NaN,NaN,NaN,NaN
8540000,20.0645291024131,101325.00116425,0.130776427842814,0.0185190385409415,-0.0251135546985426,-0.0291020150270591,9.7971372709232,-0.00467798850942454,-0.00940258243844541,0.00191550401933693,0.23696077665661,-0.293905617661043,10.2480829743589,0.00934112024940047,-0.00581413619652201,9.79999382343136,-0.00287557584682041,28.9587455220542,10.7763021829893,0.207878790896923,0.04203457898718,0.04203457898718,0.0204042795242082,NaN,NaN,NaN,NaN,NaN,NaN
8560000,19.9702995240442,101304.7981871,-0.239931270064658,-0.352188659366531,0.128125819782125,-0.179134112336682,10.1276627802823,0.0123965107633704,0.00702018412364119,-0.000265978721297123,-0.166421830707908,-0.0390243532929694,9.95516042770778,0.0117089780739524,-0.00927432892813373,9.79998861665948,0.327973625635362,29.1743476721749,10.7839128290796,0.209566304686199,0.0423416854521722,0.0423416854521722,0.0205192746378899,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.9894464049062,101328.482153394,0.00428253233818716,-0.107974856963686,0.148992090535316,0.100828417453282,9.80154131848224,0.013648887952602,-0.00496447392293506,0.0105029455086646,-0.143909903798741,-0.334508404850484,9.67808605620798,0.0144545918227389,-0.00707225027051985,9.79998678815698,0.00167509803587684,29.3900344024547,10.7847601989009,0.211266156233011,0.0426514707795167,0.0426514707795167,0.0206350528513751,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.013859269977,101320.523752642,0.123189472134565,0.010932082832692,0.0375959918217613,0.0769000006857697,9.83669854978493,-0.0224589541359993,0.0127872275584479,0.00527314381255562,-0.011508117384827,-0.0404105898197508,9.84591553975688,0.0149163028355162,-0.00539240144869046,9.79998716457916,0.0367005762501105,29.6057448209066,10.7862816462877,0.212978522865211,0.0429674413839375,0.0429674413839375,0.020751163546676,1.08500157223029,-1.24655344334294,2.24911941062487,1.05698821532069,-0.950303520838274,0.507856243837334
8620000,20.0225693769878,101320.639143495,-0.0428393767418658,-0.155096766043739,0.0471531145353116,-0.0782780627354275,9.92352339257502,0.018708528833459,-0.00769469287104234,0.000239722306376812,0.322602223157805,-0.035657670906574,9.87947221100355,0.0155571138606229,-0.00684838676082691,9.79998525895866,0.123638021325188,29.8215025811582,10.7894943788698,0.214703642852359,0.0432891402744111,0.0432891402744111,0.0208676237321591,NaN,NaN,NaN,NaN,NaN,NaN
