t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
9040000,19.9525722830749,101329.413319543,-0.0522401748227346,0.20099418909146,0.328709862939693,0.159941263051072,9.8987125066071,-0.0067754630166081,0.00817743029298196,-0.00389633907542695,0.395520049189979,0.228322909017649,9.89597941216697,0.0353528223850528,-0.00625814827052912,9.7999342351635,0.0997297411022497,34.1854395346712,10.7708946438059,0.230830226796347,0.0438572779108226,0.0438572779108226,0.0208077604571444,NaN,NaN,NaN,NaN,NaN,NaN
9060000,20.0073307858099,101321.38036169,0.084019629450802,0.337253993364997,0.118743019478503,-0.142236035182071,9.72813067268757,0.002210791534176,-0.00186219853508602,-0.00674516562997477,0.287839497141618,-0.135098850324322,9.82927622416937,0.0370260207460345,-0.00897901418513856,9.79992594110241,-0.0713638919811057,34.4008465581832,10.7698077073955,0.232592177810114,0.0442408175767185,0.0442408175767185,0.0209167202912456,NaN,NaN,NaN,NaN,NaN,NaN
9080000,20.0108666236312,101338.956432584,0.0797279234637071,0.332962287377902,0.0937354616704946,-0.317891601235901,9.81850970430321,-0.0156316061283134,0.00406894073755126,0.011899160126224,0.0425668405238937,-0.369366158558786,9.75718785016128,0.0381587158028768,-0.0151566726028264,9.7999139887901,0.0192801636773492,34.6162503263991,10.770569114195,0.234369568244194,0.0446292476662741,0.0446292476662741,0.0210254280974468,NaN,NaN,NaN,NaN,NaN,NaN
9100000,19.9357867651508,101315.028768591,-0.0637824267110447,0.18945193720315,-0.0334601926550296,0.219116841638813,9.86031603959346,-0.00451068104359272,0.00589597145649546,0.00962843649781065,-0.105996977924553,-0.130266230715228,9.56131485618891,0.0367218544471022,-0.0104699240975907,9.79992560615107,0.0598817126662361,34.83167719465,10.772117710895,0.236162572983277,0.04502153262667,0.04502153262667,0.0211340958566591,1.58562339964182,-0.267038579666166,0.612120223899402,0.998954693126944,-0.801348426149641,0.0676762978814385
9120000,19.9900975011964,101315.473069342,-0.192824846231225,0.0604095176829697,-0.0226193049430855,-0.076303530389151,9.7500522770484,-0.00697862417636311,-0.018387850232054,0.00655450849965792,0.100706402449701,-0.254027625648133,9.86040440091563,0.0355386588841756,-0.0117877994684497,9.7999284717547,-0.0500091324596141,35.0471125513783,10.771417961936,0.237971337140975,0.0454172188510938,0.0454172188510938,0.0212428144277202,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9896583969903,101338.775913027,0.0653769572295003,0.318611321143695,0.121899096582265,-0.381722023486978,9.90388443350951,0.00312427541015229,0.00767600605543156,0.00782743570322538,-0.0387296512096517,-0.0334374233257577,10.0881878767785,0.0372578944173871,-0.0191823789035968,9.79991040191915,0.105004501991363,35.2625651441826,10.7738413184913,0.239796018773107,0.0458174052608144,0.0458174052608144,0.0213513154916287,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9605356697341,101321.70960078,0.0408176720599147,0.29405203597411,0.233399692954434,-0.119473591488819,9.67359712269947,0.0175640354684613,-0.000322695728679631,0.0193983999987289,0.0369769436072502,0.0286538376325042,9.68774842408519,0.0411912652932646,-0.0211936235475127,9.79989051520396,-0.125271551261168,35.4780193581023,10.7715800734725,0.241636764716117,0.0462204351754931,0.0462204351754931,0.0214599726445799,NaN,NaN,NaN,NaN,NaN,NaN
9180000,20.0067873680225,101330.34308073,-0.118584813033956,0.134649550880239,0.158532916518034,0.0487916793607237,9.8167751118425,0.00382938050818977,0.0188592267653666,0.0211050576920812,0.234055042136625,-0.133323817092844,9.78287801279105,0.0435365660703998,-0.0197932208769787,9.79988330521451,0.0172639554998391,35.6934575921322,10.7722433295267,0.243493735564461,0.0466286484636149,0.0466286484636149,0.0215682170321263,NaN,NaN,NaN,NaN,NaN,NaN
9200000,19.9442945802601,101315.869854216,-0.12056262250577,0.132671741408424,0.0292120317150635,-0.0356097163739039,9.67009829070023,0.013307798979705,-0.0138950231478936,0.0377704656580615,0.207939057415721,0.0725320432159254,9.97723461927764,0.043261536574269,-0.0201148797811436,9.79988386824378,-0.129814256540071,35.9088794592174,10.76994337899,0.245367107028731,0.0470404656966583,0.0470404656966583,0.021676406382023,2.38456156282428,-1.83855540876025,0.381695249999036,1.32647706191546,-0.869923207944737,0.128595455902415
9220000,19.9970118390474,101327.267202428,-0.0711032120673003,0.182131151846895,0.0621625637530574,0.00224765061242931,9.82106459124832,0.0244334713684195,-0.00797544847164514,0.00897909229898159,0.109264264683792,-0.472802186028442,9.96319056140834,0.0436376674391759,-0.0196667775262397,9.79988311011117,0.021219738400502,36.1242862845183,10.7707391510943,0.247257051971709,0.0474573202918899,0.0474573202918899,0.0217841743174927,NaN,NaN,NaN,NaN,NaN,NaN
9240000,20.0114979576833,101316.762444068,-0.0718791614016718,0.181355202512523,0.155125018918374,0.0293893290644874,9.84152036799554,0.0123416459729199,-0.0228432132266049,0.0149784120434328,0.122979986563839,0.0465537364271517,9.88914829951113,0.0458634786473803,-0.018684052003372,9.79987486897293,0.0420646518413186,36.3397129346176,10.7719258588433,0.249163738791917,0.0478775593859169,0.0478775593859169,0.0218919077946938,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.036647373725,101322.258510511,0.342506499720099,0.595740863634294,0.0974997413361733,-0.177625199156014,9.88439046989831,-0.00718750834824749,0.0089697811901938,-0.020045286410029,0.19805703486952,-0.25814553471368,9.63773153209838,0.046888061875014,-0.02185907915733,9.79986345263606,0.0851154300748842,36.5551715418203,10.7739348614196,0.251087298174567,0.0483009484889665,0.0483009484889665,0.0219996562677752,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0213654537671,101317.199737472,-0.185584879802599,0.0676494841115955,0.216964390873756,-0.0155715935125114,9.62130568785379,0.00576976257965936,-0.0152555427013926,-0.0149225778002765,-0.318537040239455,0.198412285260488,9.64217802226421,0.0503078353853793,-0.0217412151035076,9.79984675600923,-0.177696440008999,36.7706171110916,10.7706220657171,0.253027847342853,0.0487270492657674,0.0487270492657674,0.0221075243582353,NaN,NaN,NaN,NaN,NaN,NaN
9300000,20.0726319636547,101309.025278575,0.191098214158473,0.444332578072668,-0.0271546464221215,-0.144350800587971,9.96388216998891,-0.0148668944993169,-0.0197384036302918,-0.0166995438939871,-0.0346943878661996,0.135605542878055,9.63314960807926,0.0487422790987618,-0.0241853156550458,9.79984894071,0.16394976727017,36.9860658347077,10.7742502958878,0.254985547243378,0.049158482289856,0.049158482289856,0.0222148302334666,2.40002337917628,-0.877421870673529,0.0456684979339736,0.659320271902778,-1.11606590944332,0.479201471540859
9320000,19.9548403386173,101322.185766896,0.0922836094345133,0.345517973348708,-0.0402852179598948,-0.137957722931257,9.81543331142881,0.0171631901636337,0.0039513490309946,-0.0176284369025209,-0.19496904360513,-0.265559363454103,9.95408829249851,0.0469602491035194,-0.0264599298585103,9.79985176454808,0.0154642861848107,37.2015562418651,10.7747904198535,0.256960540093657,0.0495916984403263,0.0495916984403263,0.0223224734769982,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9905437584915,101336.62361566,0.0346719780407077,0.287906341954903,0.0664791556104923,-0.31898402204961,9.83741412989639,0.00811558987306441,-0.0186156388996136,0.0239914041267902,-0.144083845623711,-0.104696346583901,9.99052682034973,0.0473469039531258,-0.0323078710659366,9.79983236959456,0.0386186428691406,37.4170619060855,10.7757760021915,0.258952928182826,0.0500282439039609,0.0500282439039609,0.0224300506512513,NaN,NaN,NaN,NaN,NaN,NaN
9360000,19.9556080662894,101335.540240253,0.0369298607688113,0.290164224683006,0.101145711345382,-0.150094680330029,9.76137816453188,-0.00934988517579351,-0.020308939314578,0.0101745538599917,0.122435809220872,-0.128503986249094,10.1694296133891,0.0484266146978344,-0.0346662806692112,9.79981903465434,-0.0377713357198335,37.6325716822563,10.775201614887,0.260962839512341,0.0504678604243055,0.0504678604243055,0.022537621151706,NaN,NaN,NaN,NaN,NaN,NaN
9380000,20.0613042089938,101341.362977899,-0.156203357104034,0.0970310068101614,0.14406204970033,-0.12267846254177,10.0025020655983,0.0172342609715121,0.0202944773505729,0.0036832471065843,-0.0404453855899966,-0.201998662999317,9.63240679730383,0.0503184278893595,-0.0364114039057948,9.79980317483368,0.203496670371452,37.8481184117697,10.7794713364501,0.262990411636346,0.0509112825650023,0.0509112825650023,0.0226449789676014,NaN,NaN,NaN,NaN,NaN,NaN
9400000,20.0036635317946,101316.687646237,-0.0487284048216156,0.204505959092579,-0.289744042511607,-0.0541970805452451,9.87313490811499,0.0116227676669181,0.00703474492371777,-0.0101576464638998,-0.054972502324573,-0.0147553821243408,9.93982866195366,0.0435108055835708,-0.0367617330573144,9.79983445700896,0.0718850054232671,38.0637228194499,10.7809694315728,0.265035748205093,0.0513560848423023,0.0513560848423023,0.0227527729556699,0.510587983914524,-0.611650542884499,2.56336465021778,1.48507378820933,-1.41919081969202,0.553797048324391
9420000,20.0187404237892,101321.758002909,-0.040837208956408,0.212397154957787,0.070232990261932,0.0629280290610022,9.94287358145743,0.000997462407037327,-0.0143402885093726,0.0104348644033596,0.150467805283034,-0.041470993072116,9.848530205177,0.0440324176611768,-0.0347578089399133,9.7998394395476,0.142803056525725,38.2793708834304,10.7838369664796,0.267098932319938,0.0518036601740658,0.0518036601740658,0.0228606277728291,NaN,NaN,NaN,NaN,NaN,NaN
9440000,19.9850780189098,101323.1075948,-0.0152234029684653,0.23801096094573,-0.152374254382341,0.179000420008244,9.83541451214431,0.00522735248562323,0.0275631221284724,-0.0154105904976112,-0.0608943156202654,0.0382970930465533,10.0808689426971,0.0401015000326593,-0.0304805281431063,9.79987055052766,0.034104343498834,38.4950536217653,10.7844368670101,0.269180061260702,0.052253327373068,0.052253327373068,0.0229687295618562,NaN,NaN,NaN,NaN,NaN,NaN
9460000,19.9566821836158,101317.097988261,0.265441633866547,0.518675997780742,-0.0456706423882507,0.134843608162061,9.75104250206107,-0.00436432647799246,-0.0194201854563349,0.00418501951320309,0.140804749917763,-0.277394873727347,9.699768892336,0.0383899476739838,-0.0271767995509963,9.79988712350728,-0.049622658628655,38.710731416738,10.7833426302518,0.271279240959344,0.052706197744991,0.052706197744991,0.0230767667504393,NaN,NaN,NaN,NaN,NaN,NaN
9480000,19.9541726468765,101335.873238944,-0.365821732315492,-0.112587368401297,0.0346260934711788,-0.121156710508541,10.0900322950466,-0.00887346522209843,-0.01503980393349,0.0282532790647881,0.265024527957028,-0.467730259348631,9.61658876465888,0.0382919769995625,-0.0290391878090975,9.79988216511142,0.290405278333774,38.9264556900143,10.7890846973848,0.273396615220877,0.0531630540315071,0.0531630540315071,0.0231845067234711,NaN,NaN,NaN,NaN,NaN,NaN
9500000,20.0239632892743,101313.551137949,-0.336472111412367,-0.0832377474981725,-0.105510634785655,0.0175140059039688,9.61427088305636,-0.0105838315110793,-0.00802510355984704,0.00638789912829425,0.198289231093502,-0.0257542422199833,9.89078350171332,0.0354293941392391,-0.0281188140092888,9.79989561629764,-0.186263221446755,39.1421975947828,10.7851057794634,0.275532276164971,0.0536205351534853,0.0536205351534853,0.0232929027846084,2.70083997331916,0.1172545104892,0.913680027813074,1.17754193155118,-0.890164641470034,-0.194940398021976
9520000,20.0595656556449,101319.235965337,0.15557258264309,0.408806946557285,-0.382805333392884,0.179828709046009,10.0529689492718,-0.00145575222400347,-0.0155663333267322,-0.00831860643241183,0.0907864464631825,-0.129638757976782,9.47961919366791,0.0270508326943583,-0.0239475874505782,9.7999334061771,0.2514045480067,39.357948754916,10.7900102338598,0.277686343801027,0.0540833850782068,0.0540833850782068,0.0234005885649016,NaN,NaN,NaN,NaN,NaN,NaN
9540000,19.9822087730935,101324.86069052,-0.266560261171746,-0.0133258972575507,0.125324136056154,0.0798929204938013,9.82163329498284,0.016235775670647,0.0067941314324406,-0.0133393520052886,-0.0772260343955823,-0.0523548154080907,9.60285330396973,0.0290150115543008,-0.021869807070634,9.79993264469931,0.0217585500271547,39.5737504722671,10.7901615012426,0.279858945091236,0.0545472206110563,0.0545472206110563,0.0235088243250055,NaN,NaN,NaN,NaN,NaN,NaN
9560000,20.0164810300627,101338.794564515,0.070946397054401,0.324180760968596,-0.18883713027139,-0.128341744867834,9.96281709367908,0.015273634027467,-0.0121941517346928,0.00651299302325299,0.150087953131996,0.250984179030161,10.2888095425522,0.0246497922284302,-0.0239912877672457,9.79993963276583,0.162594936535704,39.7895833328005,10.7931245521035,0.28205016612425,0.0550143715694573,0.0550143715694573,0.0236169302854566,NaN,NaN,NaN,NaN,NaN,NaN
9580000,20.0303103550192,101318.870585428,-0.201064400878419,0.0521699630357758,-0.183256894358149,-0.164931155696035,9.69478415433386,0.00237989428835555,-0.00215125738803514,0.00639739137369793,0.0459290995102089,-0.0148435318375658,9.64754751888412,0.0204960617362961,-0.0268158460664724,9.79994187849362,-0.105205310114792,40.0054209256737,10.7906347352164,0.284260111890928,0.0554834586684651,0.0554834586684651,0.0237253110850732,NaN,NaN,NaN,NaN,NaN,NaN
9600000,20.0090315463292,101334.401179172,-0.0034555416870994,0.249778822227095,-0.254098297836814,-0.0887485874325865,9.83270494420482,0.0300604859755435,0.00548007952799065,0.00873719254390036,0.294321447388715,0.000906705904064574,9.87597062405412,0.0150031813060989,-0.0280526437561763,9.79994836485014,0.0325181724172463,40.2212370808504,10.790980782452,0.286488912051806,0.055957088710915,0.055957088710915,0.0238331781874094,1.64850250059581,1.0148630466808,0.0816395138304707,1.36714582750293,-0.893986527327977,0.153117040847847
9620000,20.004778980321,101318.617026191,-0.214911703011106,0.0383226609030893,0.305509719063764,0.0673268960330348,9.79931407526321,-0.0216168695008837,-0.016990863860687,-0.00427191405367718,0.0121260744415776,-0.213203913595592,9.43925200575154,0.0208133276570118,-0.0261450725513135,9.79994302231259,-0.00027367320111793,40.4370534854878,10.790659681287,0.288736719525176,0.0564338238135576,0.0564338238135576,0.0239409493863437,NaN,NaN,NaN,NaN,NaN,NaN
9640000,20.0037018155988,101326.553606704,0.0908068542361055,0.3440412181503,-0.143818969155885,-0.0276602970616578,9.79183641349531,0.0111147959968488,-0.0243980053429984,-0.00317407086081342,-0.418492691144063,-0.0665403834705072,9.92192354872346,0.0175209829569722,-0.0261758270794653,9.79994937952401,-0.00839741160415741,40.6528619483149,10.7901866014246,0.291003664146869,0.0569139451692639,0.0569139451692639,0.0240485290174874,NaN,NaN,NaN,NaN,NaN,NaN
9660000,19.9455024332362,101315.206932149,0.128049242033404,0.381283605947599,-0.127542485929611,0.0384996896048762,9.84246921929308,0.017129159544361,0.00188946985541931,0.00966747877431972,0.0500696983321511,-0.291393115075899,10.0148437579935,0.0146184571886159,-0.0248801784063842,9.7999575140626,0.0421385539821202,40.8686712113713,10.7907397042154,0.293289881868766,0.0573974777691115,0.0573974777691115,0.0241558977191873,NaN,NaN,NaN,NaN,NaN,NaN
9680000,19.9955154320605,101327.059158032,-0.145804450554451,0.107429913359743,-0.125916480180812,-0.115517508019269,9.81676288836255,0.0148884675074253,-0.0242244772183376,0.00224843177484294,0.126235091492793,0.187466576889085,9.76934826194424,0.0118073523089806,-0.0266920068855508,9.79995653680157,0.0168822746853134,41.0844863044369,10.7907696023396,0.295595498546043,0.0578838926599197,0.0578838926599197,0.0242632107597155,NaN,NaN,NaN,NaN,NaN,NaN
9700000,20.021992483059,101321.39473741,-0.197203486204146,0.0560308777100486,-0.118330399533546,-0.0497829120629097,10.1425637963833,0.0127841133398252,-0.0320067945632498,0.00367734560677775,-0.0808594209674936,0.136308063634614,9.70958316370034,0.00919816738299046,-0.0271348566323915,9.79995811691419,0.342547227759834,41.3003671186826,10.7973118222291,0.297920633867639,0.0583734093250554,0.0583734093250554,0.0243703917977129,0.660289381581554,-1.85161001601986,-0.0891410905978846,1.14099027142434,-1.28996509290881,0.00813898137916691
9720000,19.9719732797787,101325.652556442,0.0338075115906715,0.287041875504866,-0.144098009775732,-0.0386158755680476,9.79812462957613,-0.0213658744725952,0.0122285113661765,-0.00880482324861718,-0.263192307831838,-0.135001359349643,9.70689928581127,0.00613226788654958,-0.0273645843170607,9.79995987618397,-0.00189782739988509,41.5163077491731,10.7967512268237,0.300265350455679,0.0588629602200451,0.0588629602200451,0.0244784204137856,NaN,NaN,NaN,NaN,NaN,NaN
9740000,19.9127767608537,101328.429972989,0.207279340508759,0.460513704422954,-0.0125614887957673,-0.0685197680875532,9.72921598080753,-0.0194472461020433,0.00285367413629527,-0.0155105907524446,0.308989149669025,-0.234610811478045,9.58653246318777,0.00575922300114235,-0.0281917521088524,9.79995775789179,-0.0706362268142051,41.7322236034271,10.7948341985735,0.302629717803942,0.0593559461655561,0.0593559461655561,0.0245862149023797,NaN,NaN,NaN,NaN,NaN,NaN
