t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8240000,19.9806408324952,101323.992450319,-0.196050510746657,-0.0108664171711439,0.0970195315725873,-0.0673649592260221,9.6851860153485,0.0103740951617425,-0.0341276418459622,0.0109585168901142,-0.0386218349657539,-0.212446842904089,9.9534630673163,0.0231894552377556,-0.0178314241248458,9.79995634120272,-0.114504984685087,27.242670430326,11.1581583317451,0.125595180498479,0.0278493906215386,0.0278493906215386,0.0187178289125221,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9871955565544,101338.804340078,-0.177357382436994,0.00782671113851974,-0.036209145499128,0.0865756120924072,10.0809828712193,0.00401408366658441,0.00832231812717602,-0.00732354292602548,-0.121206113402702,-0.150239744495841,9.43640849844858,0.0219888862990356,-0.0157342696016482,9.79996270001266,0.280724256592901,27.4659004244979,11.1648410854441,0.126715164045848,0.0281504884986597,0.0281504884986597,0.0188581792610048,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0057716916979,101327.544157519,-0.350984690319295,-0.165800596743782,-0.202266988704287,-0.0657937021887919,9.78805267189949,-0.00997449520770565,0.0232909227863302,-0.0136844410182838,-0.226128768779394,-0.00775968394377342,9.86952319147573,0.0175042074373567,-0.0167358776381823,9.7999700771544,-0.0122261336482268,27.6892032593396,11.1654423987279,0.127847278105285,0.0284559190491476,0.0284559190491476,0.0189990944563959,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0571814354451,101332.618187498,0.0607449610570741,0.245929054632587,-0.0160983172303711,-0.0644603389841875,9.79376764273475,0.00083585121598697,0.0218316027895464,0.00149672223272779,-0.0351728621449496,0.0612618981040762,9.76076673184945,0.0168323691505981,-0.017690589891334,9.79996957721697,-0.00617404961883672,27.912519130654,11.166144732705,0.128991737687615,0.0287677628510323,0.0287677628510323,0.0191396511883863,0.722995244472563,0.209970352055928,1.05877338402409,1.40464196217821,-1.18335440119071,-0.250190773922909
8320000,20.0260609268352,101343.463693011,0.148863507372668,0.334047600948181,0.158771249279874,0.100854872556209,9.81765138471345,-0.0141812862970663,-0.0145250142707214,-0.0103350401779348,0.161746410155407,-0.140433861880817,9.8542222342829,0.0196704343443775,-0.0153191258259541,9.79996828558117,0.0177806428607887,28.1358536057275,11.1673027746514,0.130148796035828,0.0290858555490045,0.0290858555490045,0.0192798490736099,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.9679519749729,101329.300386443,0.300538138219427,0.485722231794941,0.18708012777718,0.0235671715505797,9.76132948664314,-0.0076300123720416,-0.00305440696186748,0.00246819219443713,-0.172785046943888,-0.0306445733798453,9.6920779475927,0.0230204291280992,-0.0145425375581268,9.79996217209251,-0.0383037084919078,28.35919963914,11.1673005665971,0.131318697497476,0.0294099170153594,0.0294099170153594,0.0194197454670886,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9631559870538,101335.120085607,-0.414164178803167,-0.228980085227654,-0.0213292465719307,-0.0158354081246939,9.72158059038948,-0.0154033512587021,0.0187681002613141,-0.00831275883811738,-0.165603727311088,-0.056649143300207,9.84532393204842,0.0221369812151522,-0.0145707287109276,9.79996416564507,-0.0784795931068683,28.5825375939498,11.1664949143829,0.132501686494925,0.0297402298666984,0.0297402298666984,0.0195591473792014,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9485582895971,101336.211827467,0.0780645067246029,0.263248600300116,-0.0301862439483968,0.0519175754090855,9.76325850429965,0.00786980309374136,0.014357230875328,0.00471715019585981,0.183269511569865,-0.0658353634756997,9.50183043008605,0.021092105734542,-0.0132419602422868,9.79996835574303,-0.0369081419227513,28.8058680182932,11.166547519952,0.13369801593865,0.0300769361674157,0.0300769361674157,0.0196979169552292,NaN,NaN,NaN,NaN,NaN,NaN
8400000,20.0066057781968,101338.372579689,0.361182472546374,0.546366566121887,-0.128930165482852,-0.0524158002626359,9.86466008938799,0.00254198197058955,0.00206181646928185,-0.0137872663935156,-0.0360889963818739,-0.121752591396911,9.80679458459172,0.0180892811586434,-0.0140235926215784,9.79997327122667,0.0644702050566686,29.0292197528999,11.1686259407191,0.134907932953655,0.0304196059170001,0.0304196059170001,0.0198361837906105,1.96331161115203,0.278125289591403,0.631066537972952,1.18617441601385,-1.05768082274503,0.181675772528957
8420000,20.0209153022578,101330.587038428,-0.12082048380307,0.064363609772443,-0.0328395188856521,0.0109974967942775,9.81568154858291,-0.00517432327145858,-0.00097395700919464,-0.0111111116266956,0.0584160685342314,-0.0181932417375523,9.77494898247723,0.0170701623366025,-0.0135227408180309,9.79997580328842,0.0155849363959106,29.2526025866974,11.1696574390354,0.136131660038702,0.0307674387760655,0.0307674387760655,0.0199742719286753,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0341430860865,101333.164564112,-0.265459747490545,-0.0802756539150319,0.0977167822417124,0.0516205948429143,10.0199956872897,-0.00871252534356474,-0.00701863086552822,-0.0118098689676511,-0.0137561619101118,0.117651150472573,10.014633225715,0.0186747070904243,-0.0122143880780804,9.7999745950711,0.220091581272365,29.4760466082254,11.1747447137603,0.137369409089519,0.031120702432809,0.031120702432809,0.0201120055368744,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0347388219015,101328.159535522,-0.151623120303408,0.0335609732721056,0.0694322996030479,0.00304106806715607,9.90520741391686,0.0255311891913856,-0.0079114557604736,-0.0277602064953922,0.467428671492996,-0.252138297095551,10.1471412999254,0.0196856280129385,-0.0119067199069455,9.79997299517049,0.105315895635115,29.6995677252095,11.177366984653,0.13862136841131,0.031477953917867,0.031477953917867,0.0202500577602424,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.0234339464699,101323.758886573,0.0357880438624557,0.220972137437969,0.0458773211496533,0.0101880332298874,9.87514217956902,0.02314161384321,-0.0173321024060356,-0.00713312636234521,-0.0634554841496755,0.0504503919030886,9.84746972028055,0.020206360985287,-0.0114630657095346,9.79997246430317,0.0751971090278509,29.9231343899042,11.1792994848171,0.139887713383591,0.0318399844695686,0.0318399844695686,0.0203880124392864,NaN,NaN,NaN,NaN,NaN,NaN
8500000,19.9974315856197,101325.538018209,0.0394663174447137,0.224650411020227,-0.0233827121923828,-0.0967660799909549,9.77269417711652,-0.00642966492608772,-0.0158554772213908,-0.0191449752485773,-0.113351391044955,-0.219656810499209,9.65811654241794,0.0193356551737704,-0.0131698586408967,9.79997207584095,-0.0272497635703992,30.1467185710331,11.1791186280747,0.141168638402824,0.0322069551844013,0.0322069551844013,0.0205257509063686,0.861899282971361,-2.63134615508125,-0.438262968717177,1.58725405489849,-1.01329721299725,0.230494123977222
8520000,20.0497168718045,101323.740103619,-0.180467296793346,0.00471679678216752,-0.0299757378753379,-0.0383573729571103,9.9272019026677,-0.0114057405903581,0.00552396048507923,0.0134418652969023,-0.0220590771574823,-0.0747963096820666,10.079855384423,0.0183446663415789,-0.0136700611511884,9.79997329601693,0.127172245207772,30.3703300797218,11.1820322407988,0.142464353395051,0.0325794802160228,0.0325794802160228,0.0206629087238361,NaN,NaN,NaN,NaN,NaN,NaN
8540000,19.9503189638168,101330.925291682,0.0884544044262352,0.273638498001749,-0.011270728479923,-0.137060793483232,9.75937318571907,0.0219818313150031,-0.0169594236934484,-0.00495141637104463,0.433594560437966,-0.208462482448136,9.77639653419464,0.0177538246529691,-0.0161392086618412,9.79997062891792,-0.0404507621526253,30.5939653646226,11.1814962492749,0.143775058171344,0.0329564441782215,0.0329564441782215,0.0208000246423391,NaN,NaN,NaN,NaN,NaN,NaN
8560000,19.9995768252247,101324.531496487,-0.23319939051209,-0.048015296936577,-0.0115917976050653,-0.0966924237148461,9.90140378363961,0.0118965886202485,-0.00191146971449123,0.0208226730871585,0.335352731819174,-0.266780200411732,10.1957652186948,0.0171633562465842,-0.0177465961640914,9.7999689018653,0.101527160379954,30.8176185040037,11.1838176888415,0.145100951567828,0.0333389079898389,0.0333389079898389,0.0209364934065663,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.9959684033898,101315.155851185,0.0703545004485394,0.255538594024053,-0.0582537134108706,0.000395536198714103,9.95039976328729,-0.00716103712406758,0.00435751760061483,-0.00676573614793889,0.0725080746005379,-0.0365930179762193,10.0572969371166,0.0156502152953371,-0.0173784239572184,9.79997209491649,0.150277699645589,31.0413270481382,11.1870367246001,0.14644223294373,0.0337258424596892,0.0337258424596892,0.021072824293128,NaN,NaN,NaN,NaN,NaN,NaN
8600000,19.9790187915064,101312.834842915,0.148401643188926,0.333585736764439,-0.112945762132892,0.102538046250843,9.8065238408138,-0.0161474723245859,-0.0146171800688169,-0.015975370606933,0.0070335951094152,-0.0891838477506411,9.88148773291834,0.0130781311953647,-0.0149799060731744,9.79997982471895,0.00619618987793302,31.2650700829465,11.1872667562386,0.147799074227057,0.0341169034844892,0.0341169034844892,0.0212091798578778,0.659072303638912,0.987845610406935,1.14263828105198,1.73715707152952,-1.54269032013601,-0.31143247436762
8620000,20.0215447127622,101330.343156723,0.098893725700524,0.284077819276037,0.00550483690352535,-0.0645050265264064,9.77730907328844,0.0179618481433595,-0.0186933595482036,-0.00662151472118734,0.0737310010304858,0.00388421904414927,10.0272307847732,0.0129272616136259,-0.0159711451935096,9.79997845959002,-0.0226000313681691,31.4888118824024,11.1869131893504,0.149171658697539,0.0345129992483435,0.0345129992483435,0.02134502161126,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0046684668422,101324.331090882,-0.057269297494499,0.127914796081014,0.0104856365448994,-0.156127873822467,9.80528074336749,0.025078991554388,-0.0205439841112734,-0.000479917404836945,0.137149536812629,-0.12943672846052,9.87833445830415,0.0128782833113144,-0.018774067216285,9.79997355528162,0.00556716115399425,31.7125523619121,11.1871347616175,0.150560189594806,0.0349142217444525,0.0349142217444525,0.0214802474958851,NaN,NaN,NaN,NaN,NaN,NaN
8660000,20.0327316608641,101322.990032328,-0.0438350687849399,0.141349024790573,0.189880509600248,0.19272284174149,9.87984740405632,-0.019617600947752,0.00239073686428063,0.0264705538468888,0.086089691191721,-0.166019897233389,10.2278263730932,0.016415655144207,-0.0145417614397349,9.79997546238971,0.0798547566614474,31.9363120564682,11.188834693991,0.151964866381361,0.0353202911900651,0.0353202911900651,0.0216149688507437,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9842110617359,101315.882021132,-0.454056693879345,-0.268872600303832,0.100404546747427,-0.31550687696786,9.97906639862199,-0.0182072888198087,-0.0236741012871707,0.00521943864137201,0.131484758064975,0.00753639783854483,9.40456455541799,0.0180887963394539,-0.0205535228247572,9.79996175238182,0.179874490425389,32.1601251864606,11.1924783052531,0.15338587197653,0.0357306610505614,0.0357306610505614,0.0217494652835261,NaN,NaN,NaN,NaN,NaN,NaN
8700000,20.0049735233109,101330.477385915,0.260639610985687,0.4458237045612,0.0868149504526355,-0.0172615594813392,9.77027129008902,-0.00927724754288766,0.00684573629395431,-0.0109202230040363,0.164036296687206,-0.0792280025713964,9.9789704765955,0.0194644938678828,-0.0204889198157372,9.79995925183586,-0.0295608161190781,32.3839680856885,11.1918116175304,0.154823365187861,0.0361446727110754,0.0361446727110754,0.0218841043024938,2.30192377167336,0.645018916360087,0.553291357686803,1.02193495228539,-1.79733444962726,0.482206695666075
8720000,20.0069953829687,101325.766243115,0.112091209454807,0.297275303030321,0.141408846785099,0.110499885679172,9.76360720860305,-0.0201718409094425,0.0131060494264882,-0.00167612640389374,0.17264022069204,0.179189197421417,9.87749379226258,0.0219050059587678,-0.0178704694345059,9.79995922527416,-0.0363188354382995,32.6077965220714,11.1910320207646,0.156277517879066,0.036563631705401,0.036563631705401,0.0220180755545232,NaN,NaN,NaN,NaN,NaN,NaN
8740000,19.9522296945017,101324.269738658,-0.311538962089875,-0.126354868514362,0.137873455674063,0.108692913850165,9.9531690613131,-0.00758502982850102,-0.0109952691827622,0.00541201072630541,0.269800204058153,-0.0128586205514537,9.42451087670091,0.0242168001519077,-0.0153344053022919,9.79995808167588,0.153297111574435,32.8316475498896,11.1940707610491,0.157748526702836,0.0369874759348129,0.0369874759348129,0.02215136588876,NaN,NaN,NaN,NaN,NaN,NaN
8760000,20.0629327105601,101331.249074696,0.0255325976517072,0.210716691227221,0.023392068376493,0.0377619679603447,9.8206691614599,0.00840071121067557,0.0219383883511601,-0.0283326005768856,0.0801571494048431,-0.133480588774735,10.0473978507878,0.0241992867386578,-0.0142718769982304,9.79995972991973,0.0206315755489435,33.0555318051606,11.1943547660532,0.159236561891951,0.0374149502649038,0.0374149502649038,0.0222847146813824,NaN,NaN,NaN,NaN,NaN,NaN
8780000,20.0132575529857,101341.584000335,0.0155488820846201,0.200732975660133,0.174283265013489,-0.0148385364664892,9.81393157218971,0.0177805284759699,0.00572603418669068,0.0174405698063866,0.0712298642022831,-0.164895366713062,9.72398809545464,0.0272001688291474,-0.0142827914339742,9.79995184440641,0.0143887022155873,33.2794203971501,11.1945044328995,0.160741784839797,0.0378468615222868,0.0378468615222868,0.0224175936608069,NaN,NaN,NaN,NaN,NaN,NaN
8800000,20.0442337758128,101319.315940064,0.0337716894808957,0.218955783056409,0.161074111694722,-0.209941316514058,9.65746243200754,0.0120464591095539,-0.00591437077776202,-0.0081574892077877,-0.16827748653355,-0.236519107166788,10.0257722115624,0.0298862948543145,-0.0182012281981278,9.79993752656985,-0.141718000298493,33.5032807111731,11.191526969401,0.162264372379228,0.0382831774035326,0.0382831774035326,0.0225499845166204,1.85500081449227,-1.14491887152751,0.11345761734894,0.921600098245693,-1.47586746552811,-0.0215045120870513
8820000,19.9952745165199,101330.386079978,-0.241398034224275,-0.0562139406487617,-0.0087705982972365,0.00143065655108773,9.91716410421586,0.00964419635531761,0.00643241431542462,-0.0166969226073844,0.0634223670677391,0.212458430363957,10.0513837212643,0.0291062027808244,-0.0178043365953184,9.79994060362399,0.117075349694288,33.7271342284305,11.1938247563389,0.163804517925044,0.0387247563867779,0.0387247563867779,0.0226812844232702,NaN,NaN,NaN,NaN,NaN,NaN
8840000,20.0471851252332,101335.563514817,0.422017171723647,0.60720126529916,0.00579800770687287,-0.0615523179925823,9.78918688052333,-0.0164976615584864,-0.00913185095065485,0.00432844107221132,0.0459259246737584,-0.20262477843279,9.85693686596822,0.0286406666883811,-0.018679705686079,9.79994034577799,-0.0107384386947285,33.9510073717242,11.1934895730243,0.16536239817376,0.0391699123610934,0.0391699123610934,0.0228125468397238,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9885417390923,101331.993110447,-0.0982810607219776,0.0869030328535358,0.151502748286947,0.319856337686072,9.80979061017757,0.00885950225842953,-0.0356195036387862,0.0159500744063728,0.22483983399036,-0.251237593823926,9.96073064990907,0.0310972929530453,-0.0119087491629178,9.79994342535019,0.00982604395149345,34.1748780361338,11.1935768679393,0.166938171161401,0.039619390557616,0.039619390557616,0.0229432541648006,NaN,NaN,NaN,NaN,NaN,NaN
8880000,20.0291250266249,101316.113090459,0.0913614910536905,0.276545584629204,0.0383112153468438,0.100214913173385,9.84727604612247,-0.00256027135587325,0.0187898842993396,0.00192188556047434,0.216361305884972,-0.3659317385482,9.94541454785099,0.0312385602664001,-0.00966534425828221,9.7999454454335,0.0472445116018534,34.3987579009961,11.1944096182942,0.168532005823999,0.0400729938053456,0.0400729938053456,0.0230735007841111,NaN,NaN,NaN,NaN,NaN,NaN
8900000,20.0164161445096,101326.813581714,-0.0710317173741175,0.114152376201396,0.158836674633386,-0.0748417295902383,9.79066658133263,0.0153855423157945,0.00765259099254494,-0.0297139681217987,0.185631120371688,0.0992087366992372,10.0166749904302,0.0337911285073964,-0.0109690686658769,9.79993560382755,-0.008766303044764,34.6226429407183,11.1940943539231,0.170144061547807,0.0405304421088801,0.0405304421088801,0.0232034455409035,1.51382958004126,0.392621118663131,-1.55339954030578,0.782997258471658,-1.09537490730498,-0.175921137276116
8920000,20.0101836423451,101310.525916275,0.0540796971814706,0.239263790756984,0.542059869655754,-0.0193308140953022,9.92814807918099,0.0122133437869607,0.00413987633853887,0.00977552689676599,0.312640594963349,-0.0683894990222986,9.81586688667447,0.0439448232727963,-0.01113334445222,9.79989514745688,0.130494502672066,34.8465496325565,11.1965748298985,0.171774497788998,0.040992017043187,0.040992017043187,0.0233328640474254,NaN,NaN,NaN,NaN,NaN,NaN
8940000,20.0368257685241,101327.010052957,-0.147478421084103,0.0377056724914099,-0.143222542326829,-0.00289117063737331,9.74290850199108,0.0221124541592647,-0.00695851527313111,-0.013330784818682,0.0112658964987889,0.101578728929803,9.49475974506352,0.0402062185688506,-0.010969794940877,9.79991138345584,-0.057763957618441,35.0704674541036,11.1952073248053,0.173423462234397,0.0414568525806875,0.0414568525806875,0.0234623348351329,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0093919643167,101316.422185053,-0.102588227737866,0.0825958658376478,0.0538102295585558,-0.149193791693274,9.55181965741451,-0.0320239453287768,0.0196437326348811,0.0188879003799587,-0.035199471313328,0.211369862037708,9.82846358984336,0.0404987844908128,-0.0137412256686466,9.79990668461552,-0.247839728021567,35.2943203669654,11.1900839613772,0.175091106899163,0.0419260243539428,0.0419260243539428,0.0235910740979031,NaN,NaN,NaN,NaN,NaN,NaN
