t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7840000,19.9914161694162,101308.447554842,0.467085079682623,0.381480740625587,-0.0840161128797175,-0.00794021177253579,9.75014149723705,0.00352734010504633,-0.00999140320166343,0.0400709850384268,0.278311514328073,0.0959507818431815,9.89338530196566,0.0460952182878609,-0.0341919150411417,9.79983194467113,-0.0503931775846223,19.9449039023119,10.4929374954864,0.0440733352100667,0.0131098598208763,0.0131098598208763,0.0150387156469905,NaN,NaN,NaN,NaN,NaN,NaN
7860000,19.9656508024612,101305.662855378,0.375801468269091,0.290197129212054,-0.114888707281077,0.0910629749879318,9.67297612225374,-0.0244542696427864,-0.000640146551336644,-0.02405576502683,0.0922487353959746,-0.211084485563569,9.83813844239312,0.0428867433435458,-0.0316950971452294,9.79985490443927,-0.127964383688635,20.1547624546547,10.4929177387912,0.0446026896695719,0.0133587579861562,0.0133587579861562,0.015217682001818,NaN,NaN,NaN,NaN,NaN,NaN
7880000,20.0046257763598,101309.702873285,-0.0218713380847295,-0.107475677141766,0.0527415441307661,-0.0741539350850124,9.79824932176313,0.0120509509810352,0.00860218397125141,-0.00111282320095876,0.332870814195447,0.149983137173609,9.82074260730264,0.0430839644938545,-0.03254436842702,9.79985125581441,-0.00142127260597391,20.3646459270356,10.4954294993029,0.045142141919521,0.0136147408243712,0.0136147408243712,0.0153949446167379,NaN,NaN,NaN,NaN,NaN,NaN
7900000,19.972271542288,101317.158480889,-0.145570328039617,-0.231174667096654,0.0461431386896972,0.0370239829581294,9.95427239200834,0.0049018845280942,0.00359075214863898,-0.0130345852366523,0.137614925216184,0.0369529730616276,9.900010698776,0.0431315741869762,-0.0311432004287919,9.79985559936345,0.154211144826496,20.5746099282982,10.500970626958,0.0456919645773427,0.0138772727285824,0.0138772727285824,0.0155710769900476,2.53886819691743,-0.219264767538175,1.56465646963567,1.30900116501574,-1.01525527846938,0.241689904831119
7920000,20.0245267801312,101321.770370262,-0.178840434130126,-0.264444773187163,-0.0199751230339188,0.118135443552818,9.9727202881586,-0.00828228260138814,-0.0183487527742214,0.0049984626276032,-0.0135273620497956,0.103325406191784,9.85117929321458,0.0418547366678274,-0.0281477392445032,9.79987019739516,0.17216357548045,20.7846865046507,10.5066870082952,0.0462524083423328,0.0141457940776534,0.0141457940776534,0.0157467883365903,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.9784868000296,101324.463026833,0.0942620745680142,0.00865773551097766,-0.109741169587375,-0.137600008197097,9.9389771462912,-0.00833904928267883,-0.0135967077923206,0.0175694148722952,-0.206191489576898,-0.0581533879092357,9.89555330468657,0.0388118238827595,-0.0303281932166493,9.79987621569901,0.138842821326904,20.994868847383,10.5115472649282,0.0468237106935207,0.0144202000866502,0.0144202000866502,0.0159221093186436,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9886206124064,101315.011854947,-0.132324899218003,-0.21792923827504,0.0501697886530121,-0.01491110736919,9.76427027109347,-0.0187255493400232,0.00388106724898991,0.00878478722219197,-0.0229714721395287,-0.00330838914609128,10.028425653352,0.0390418203114176,-0.0300220331732993,9.79987624482018,-0.0356074837421936,21.2051118914008,10.5127571368525,0.0474061078849139,0.014700533035268,0.014700533035268,0.0160968197694701,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0324558924988,101335.137934543,-0.108874288396455,-0.194478627453491,0.175456616438311,0.0662579693686443,9.93134653904308,-0.0188863381625182,-0.018835932519249,0.0111328071272238,-0.0613837373027002,0.290891358169674,9.71884316817037,0.0417588885885609,-0.028088880910104,9.79987077516806,0.131773312971607,21.4154122071779,10.5172744408588,0.0479998452254522,0.0149871999104447,0.0149871999104447,0.0162700035299025,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9996812430716,101317.005298177,-0.192592274534267,-0.278196613591303,0.00434494136014895,0.143109233061642,9.67739470675365,0.00151627333635982,0.00877479289817072,-0.00298225985492948,-0.150592467435366,0.0626047448539104,9.96291354745659,0.0410209145487846,-0.0246711162863586,9.79988309218997,-0.123062823254953,21.625750401053,10.5165449466483,0.0486051644850188,0.0152796254838624,0.0152796254838624,0.0164424867248909,2.93617259993456,0.122332112356852,-3.7913185765756,0.854290364542867,-0.940006735091696,-0.163537522531467
8020000,20.0426957480252,101329.064608171,-0.0633258769181049,-0.148930215975141,0.0959440380024688,0.0402515957281204,9.74666387926391,-0.027138835276653,-0.0205387499352496,-0.0177982363625989,-0.219785080063291,-0.130545630451089,10.1321682662573,0.0421239457237262,-0.0233751972881784,9.7998815897616,-0.0531374934233888,21.8360882325086,10.5172381989177,0.0492223080617332,0.0155784055872536,0.0155784055872536,0.0166129338042983,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.0307566293452,101335.701919121,0.207309499582345,0.121705160525309,-0.0182051002080341,0.2597303860375,9.74609537425841,0.00859198169443903,-0.0166741591278409,0.0157297410331874,-0.271939213774183,0.0687228524274531,10.0562098647946,0.0409219275789308,-0.017715060841821,9.79989854909032,-0.0545510418257695,22.0464394159441,10.517880144635,0.0498515232841282,0.0158831994238499,0.0158831994238499,0.0167817120747196,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.0532759364966,101314.382799673,0.138143517761979,0.0525391787049425,0.0878815681923441,0.045863190715895,9.60180758517495,-0.00986354963221237,0.0171292073176063,0.00655302091540801,-0.0903861016252152,0.0786370269029446,10.1300750792252,0.0418780426535917,-0.0164501430563247,9.79989671488108,-0.197995054807231,22.2567745361703,10.5156318779836,0.0504930481314756,0.0161938784506107,0.0161938784506107,0.0169488134929864,NaN,NaN,NaN,NaN,NaN,NaN
8080000,20.0025574804002,101317.828121659,-0.0991547989031142,-0.184759137960151,0.287118833328142,0.267179420285241,9.73917091128795,0.00979518108566247,0.0189569717213743,-0.00577743946865065,-0.0618420683706929,0.0564769513986567,9.68445082084252,0.0467885886114867,-0.0107788718654806,9.79988237908482,-0.0598690415647951,22.4670930633169,10.5162208366788,0.051147122483568,0.0165106625467573,0.0165106625467573,0.0171134920422653,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0224129365787,101323.853574899,0.0153887960507304,-0.0702155430063062,-0.201413387313221,0.153465196517015,10.0766283991701,-0.00817304167353378,-0.0230637265948177,-0.00291752573323172,-0.0949135070635101,0.39071894383653,9.76185198339413,0.0418010493828833,-0.00748977989405656,9.79990798811232,0.275557390895298,22.6774902592411,10.523498755732,0.0518139802930698,0.0168330430199009,0.0168330430199009,0.0172765103566065,1.03486671163841,0.257529497695856,2.4721846395688,1.26816174991671,-0.503422766917079,0.129804043739118
8120000,19.962413413909,101329.631011036,-0.117971404205355,-0.203575743262392,-0.0285729584207458,0.0060035019624728,9.80629523946606,-0.0143340816715163,0.000917810030125938,-0.0211155321371588,0.473042027815318,-0.170622160998049,9.67323914164728,0.0403930678624481,-0.0072198246434608,9.79991409524598,0.0060870862966329,22.8879767004751,10.5251453676721,0.0524938271711476,0.0171601166260842,0.0171601166260842,0.017439658775331,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.0236575176063,101324.976764368,-0.355231454849631,-0.440835793906668,-0.21984184289688,0.077348700990447,9.77726717031726,-0.0170508045417211,0.0172241317989338,0.0117134163672564,0.0521685962948086,0.0549172128395342,9.88026366494161,0.0351900720782061,-0.00552872160016194,9.79993525958537,-0.0236304698931313,23.0984895829092,10.5261428757407,0.0531868633217437,0.0174924997760254,0.0174924997760254,0.0176014332369575,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.9886143301533,101328.307891176,0.216422772608173,0.130818433551137,0.111117058510056,-0.116705065575422,10.0659677628785,0.0123157426152603,0.00133159019485952,0.0144491483968252,-0.41374725166573,-0.0366959893463224,9.92922294976574,0.0366886663195781,-0.00774803632437943,9.79992826043624,0.266402338759452,23.3090800903358,10.5329078669152,0.0538933004883983,0.0178301597592508,0.0178301597592508,0.0177616737454595,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9860320538138,101329.780589749,0.0408371198294756,-0.0447672192275609,0.116208815477874,-0.118159179011709,9.87995690234097,0.00973269079189392,-0.00438460707484872,-0.00761501198953843,0.0361390202522478,-0.0315970406968356,9.98515699907239,0.0382727869514844,-0.00995462515936517,9.79992020881889,0.0804503239881438,23.519766456592,10.5357287587042,0.0546133348846474,0.0181723615270232,0.0181723615270232,0.0179219685090203,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0200633279235,101316.422673401,-0.0184199959115659,-0.104024334968602,-0.144190429799672,0.0317318971420776,9.97784477532832,0.00940753345817281,-0.000321897510459666,0.0112289692025007,0.0400429222757245,-0.137421398724464,9.88984334857613,0.034611005850576,-0.00911759741441454,9.79993463997038,0.177239464440277,23.7305276596249,10.5403915445878,0.0553471561253539,0.0185194968725592,0.0185194968725592,0.0180812413613109,0.191085260671333,-2.54036806733357,-0.502502098759626,0.740130312264405,-0.973250576832733,0.741478798118511
8220000,19.9974458346776,101328.093078682,-0.0209940845068383,-0.106598423563875,-0.0680849204680491,-0.0466683654488313,9.69177073333849,-0.0148055128379242,-0.00765591611729736,-0.0121798056038412,-0.189645168945773,-0.0722984734061543,9.90282788938464,0.0325642965818457,-0.00987079802501049,9.79994092502268,-0.108466922240041,23.9413234246158,10.5391849545015,0.0560949561160999,0.0188712965461609,0.0188712965461609,0.0182400176449472,NaN,NaN,NaN,NaN,NaN,NaN
8240000,19.950028277256,101319.161692758,-0.00514766540728881,-0.0907520044643254,-0.337847324329557,0.0245064873491596,9.73676983358834,-0.021989386812089,-0.000941502112140322,0.00358691956304679,0.0817226030768059,-0.0566892044080088,9.8307854908911,0.0251593654373175,-0.00918445745157182,9.79996340054758,-0.0641568463636428,24.1521043216222,10.5389047461395,0.0568569322917262,0.0192282955146139,0.0192282955146139,0.0183966735373259,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9834566581248,101320.774841662,0.0501297636117251,-0.0354745754453115,-0.189294024568487,-0.00348337589769383,9.64410688921205,0.0239655011120542,0.0101387483758696,0.0182733643454305,0.0979440196653046,-0.112109168150766,9.62655642086723,0.0208769597321642,-0.00907333123223397,9.79997356257723,-0.156319156016133,24.362861275304,10.5367906220406,0.0576332881113672,0.0195902695919575,0.0195902695919575,0.0185514984412784,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0220266432252,101320.606892734,0.255831129881069,0.170226790824033,-0.0886667967138331,0.0272041504452533,9.74257955234545,-0.00602440848886464,0.0164391130810699,0.0209541727815396,0.0972721222598233,0.0113893761273487,9.81166835036716,0.0186882832319504,-0.00834876380938515,9.79997862478346,-0.0576339579591014,24.5735963874304,10.5367205905992,0.0584242237424729,0.0199572744855755,0.0199572744855755,0.0187040028912116,NaN,NaN,NaN,NaN,NaN,NaN
8300000,19.9721186438827,101314.83762333,0.249016763820542,0.163412424763505,0.0156931475731111,-0.0844504231713641,9.97968831262239,0.0117515490568459,-0.0373698729443559,0.0341825598385915,-0.026319873757882,-0.182558807273441,9.73149938543812,0.0186215485268047,-0.00986717686412098,9.79997734062438,0.179780086547352,24.7843776050511,10.5414011714679,0.0592299338262788,0.0203289837076236,0.0203289837076236,0.0188548034721036,0.048288871407093,-0.019590787048924,2.16298612232413,1.41893740658562,-0.985127996921228,0.0679789219398697
8320000,20.0168976913472,101327.029144955,0.188358460591282,0.102754121534246,0.0391887775028119,0.0355106656491282,9.97021511574886,0.0197108160951891,0.018117506090896,0.0121843743486751,-0.0369107831375661,-0.0543316977759156,9.72342943446119,0.0190262830918169,-0.00895650838926239,9.79997743780613,0.170235790776783,24.9952489668747,10.5457350108987,0.0600505958707524,0.0207048709377147,0.0207048709377147,0.0190052878037584,NaN,NaN,NaN,NaN,NaN,NaN
8340000,20.0424012187245,101310.848966431,0.0487975451503681,-0.0368067939066684,-0.0690029541356705,0.0458527410490611,9.91286654386903,0.00511099914584028,0.01354783964028,0.0109122896372769,-0.121802438809604,0.169120234920278,9.99304233528681,0.0172617288939754,-0.00785851628062341,9.79998164673983,0.112689668540666,25.2061940525493,10.5487735565563,0.0608863769042532,0.0210849311417176,0.0210849311417176,0.019155368681379,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0289877557743,101329.413835313,0.11863737624718,0.0330330371901438,-0.00973880251139629,-0.0315290642730005,9.75950050912584,0.0174464882800939,0.00690613323077399,-0.00876368722180967,-0.293169911748562,-0.131243557224112,9.79305838928002,0.016723100765496,-0.00833261609828613,9.79998218903533,-0.040507038782934,25.417168257224,10.5486469109147,0.0617374452575207,0.021469233101066,0.021469233101066,0.0193046845634012,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9649078902192,101339.995348864,-0.10776278835588,-0.193367127412917,0.0263532930680582,-0.0154636844751648,9.72979268817962,-0.00731868421773546,-9.76427205838488e-05,0.0131994908517763,0.27235796390148,-0.0832748020183486,9.89378711625913,0.016918127243411,-0.00847645127162188,9.79998173093932,-0.0701665800489231,25.6281340392871,10.547931295397,0.0626039746327841,0.0218579738970222,0.0218579738970222,0.0194523315475389,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9645228961408,101323.211130804,-0.0684420491890892,-0.154046388246126,-0.0256325717209945,-0.179865136952075,9.58447730705674,-0.0249693578599495,0.0283939967157134,0.00982671352189712,-0.0598192662436362,0.25978976745089,10.1544239089763,0.0160741792558087,-0.0119094602227866,9.79997958087253,-0.215366124833313,25.8390567076276,10.5443355386497,0.0634861415297877,0.0222511001412189,0.0222511001412189,0.0195981691598883,3.18472034606718,-1.00100838190677,-4.2719926538306,1.85066471238498,-1.24558432509779,0.209831427212799
8420000,20.0085694824914,101325.965515506,-0.182733649485745,-0.268337988542782,-0.267685973542328,0.222112287366844,9.75088220716343,0.0158131633214641,-0.0030130962158365,-0.0222086868783591,-0.0733780370917406,-0.039389216068148,10.1465027115178,0.0104000312535372,-0.00722975870952195,9.79999181478938,-0.0495738717916296,26.0499418174141,10.5441754400051,0.0643841236272796,0.0226487208096656,0.0226487208096656,0.0197413844170783,NaN,NaN,NaN,NaN,NaN,NaN
8440000,19.9597698470362,101322.167421389,-0.213030372635588,-0.298634711692624,-0.0117953373913302,0.0545260208766859,9.82372742401855,-0.000100176368408847,-0.0348149844946796,-0.00650539806865125,-0.0480778062802299,-0.200413933727928,9.9591284728117,0.00995564294438789,-0.00599435354313724,9.79999310983937,0.0236751826436663,26.2608384283751,10.5454856560941,0.0652980928919456,0.0230504507221596,0.0230504507221596,0.019883044121965,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0029536383942,101332.005190675,0.123679013130568,0.0380746740735315,-0.20093540080675,0.0943576534185572,9.89331173084105,-0.0264040086789477,-0.0300965181033907,-0.0007384548523507,-0.38436434444323,0.329310761460398,9.74875762629017,0.00573673210626475,-0.00398655596938772,9.7999975100648,0.0931532095821979,26.4717747027444,10.5481417808309,0.0662282098792751,0.0234561015190559,0.0234561015190559,0.0200236190712371,NaN,NaN,NaN,NaN,NaN,NaN
8480000,19.9976111373576,101316.740867126,0.121334007477855,0.035729668420818,0.348022705288369,-0.117924396144909,9.85864339115079,0.0120539068309724,-0.0246884936870182,0.00841009280108615,-0.183814308662015,-0.154383948850686,9.75510532314645,0.0125809360720249,-0.00626455814505916,9.799989922207,0.0591554158728176,26.6827564149538,10.5500294401154,0.0671746283361795,0.0238655209203257,0.0238655209203257,0.0201635379028316,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0004593507198,101326.519252466,0.131270536404264,0.0456661973472275,-0.144407905713071,-0.0687735398172571,9.94294989796501,0.0235906340344625,0.0134800248172285,-0.00669010178577216,0.12253116266071,-0.238047504977385,9.86729214459256,0.00943840808629793,-0.00751254798692034,9.7999925754092,0.142856006275094,26.8937919913102,10.5535281955193,0.0681374991096028,0.0242787130042696,0.0242787130042696,0.0203025885888076,1.13598782678909,0.261796478515822,1.71472160667568,1.13954794708914,-0.953354605672884,-0.163775505148535
8520000,19.9661531307014,101332.258062701,-0.0672284417954817,-0.152832780852518,0.00980795855647605,-0.140522500293644,9.83372251384352,-0.00485066415570444,-0.00159162848431932,-0.00948030271484401,-0.284236447790109,-0.024295232608208,9.91552261994373,0.0094451466042145,-0.0101720443258756,9.79999016931751,0.0338679594052014,27.1048745787323,10.5547305466879,0.0691169700974811,0.0246955298515018,0.0246955298515018,0.0204412809597011,NaN,NaN,NaN,NaN,NaN,NaN
8540000,20.0648351886804,101331.403103909,0.0680621399658752,-0.0175421990911613,0.265816744818329,-0.122859227421741,9.99597354893654,0.01174997141378,-0.00543207605696939,0.0131056936464618,0.313640171852907,-0.17312416345878,9.49306835735337,0.0145667391764454,-0.0124208088382713,9.79998130271776,0.196505303694655,27.3160133397113,10.5591455512144,0.0701131883653594,0.0251160717942442,0.0251160717942442,0.0205789313261424,NaN,NaN,NaN,NaN,NaN,NaN
