t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7700000,20.0559423543952,101329.891531742,0.00115945240653725,0.144338061573991,0.232374459372701,0.0712493742097842,9.83095834350551,0.0274945279585231,-0.0183664748553144,-0.00923845007281038,0.186768645209851,-0.186882854465667,9.74395793082259,0.0414111918989229,-0.0266071301460763,9.79987638563931,0.0316228245592232,17.2051323486362,9.87747404979573,0.125641112837784,0.0334734306492868,0.0334734306492868,0.0154669404718469,1.65096727983606,0.761019939278931,-0.59040402114234,1.24387985880811,-1.20695096749225,0.024038611010319
7720000,19.9690902880118,101329.296316036,-0.175169263140292,-0.0319906539728391,0.0390671644549285,0.117819415437903,9.80386941019133,-0.00954499269765989,-0.0164692360384916,0.00309220868829187,-0.0447454756267404,-0.129679443912664,10.1636345171016,0.0413640064177548,-0.0237184243839882,9.79988400213583,0.00363310974572251,17.402764039584,9.88569504498511,0.126977457006657,0.0333436283744427,0.0333436283744427,0.0154370564880768,NaN,NaN,NaN,NaN,NaN,NaN
7740000,19.9804743326758,101324.786968283,-0.081667184785007,0.0615114243824462,0.269444733832523,0.0119546762312698,9.84364094982817,0.00199713557919094,0.0139665973571249,0.0102356706748648,0.00608873082486944,-0.0589672940242609,9.94068364448495,0.0459214330179436,-0.0230028645538076,9.79986541184173,0.0447402823784184,17.6005661450105,9.89451549766701,0.128308741977936,0.0332205084236552,0.0332205084236552,0.0154147033164209,NaN,NaN,NaN,NaN,NaN,NaN
7760000,20.0209530742345,101325.541650946,-0.216649251379535,-0.0734706422120819,0.0662834947183034,0.137345910766211,9.94501022559011,0.0140935326369499,0.0240157617653785,-0.0190526697573077,-0.0270453735175279,0.143337301431865,10.0875283194275,0.0463149793290276,-0.0197900373113263,9.79987057450827,0.144914786829943,17.7985623030939,9.90510031067108,0.129635229260864,0.0331037797293216,0.0331037797293216,0.0153995046300615,NaN,NaN,NaN,NaN,NaN,NaN
7780000,20.0123766294322,101323.188250245,-0.0359115568494706,0.107267052317983,-0.0157114400653015,0.0642561780243836,9.77299356669436,-0.00913208951682844,0.00120475736073009,0.00900369152500297,0.246265389440163,0.108617382581648,9.57049649097816,0.0450769649850687,-0.0181101230469894,9.79987959572315,-0.0273175171370017,17.996732838531,9.91195323303796,0.13095715619857,0.0329925246037276,0.0329925246037276,0.0153909941783071,NaN,NaN,NaN,NaN,NaN,NaN
7800000,20.0656385924914,101315.94820264,0.0183645887093262,0.161543197876779,-0.139355434799081,0.119029350242495,10.0076068206545,0.0218545705812074,-0.0129994395895788,-0.00271753745465463,-0.151125075010122,0.0748031908637786,10.040088741803,0.0413708671581965,-0.0153608545214958,9.79990063702173,0.206730490722599,18.1950853806725,9.92330098111614,0.132274782949082,0.032888804457445,0.032888804457445,0.0153893012955415,-0.176597123067014,0.0875280273735632,1.33564934109381,1.17162310328077,-1.12472001410086,-0.00633185777823905
7820000,20.0045058250262,101327.720911988,-0.0321601013013298,0.111018507866123,0.121415556725027,0.179410808866168,9.56368962539814,0.019170072047136,0.000166438335976266,-0.00249516840416111,-0.015179198080921,-0.230718109033671,9.73151251840961,0.0429924789998567,-0.0114709490973604,9.79989898234039,-0.236086309094352,18.3935732293862,9.92548389025405,0.133588362467721,0.0327901935408019,0.0327901935408019,0.0153937145508312,NaN,NaN,NaN,NaN,NaN,NaN
7840000,19.9752210127103,101337.115498488,0.0789301275918828,0.222108736759336,-0.16476874242922,0.0847802303823569,9.91482950136227,0.00628254646872092,0.0164964532315132,0.019319443908821,0.146311630130074,0.0141552958449232,9.65272004785808,0.038828224318734,-0.0095437059348579,9.79991843265408,0.114011590994187,18.5921741620063,9.93460937175396,0.134898198940629,0.0327016856420658,0.0327016856420658,0.0154048220426989,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0075222323387,101328.477201904,-0.272899246991082,-0.129720637823629,-0.0347829230014315,-0.0910611885226273,9.8373480385388,-0.0262747129325262,-0.0228492440291312,-0.0213980812535966,-0.104023902486599,0.132744366185547,9.84762896623259,0.0373531633435436,-0.0111732066656834,9.79992244360337,0.0372414307844995,18.7909397662396,9.94195105157277,0.136204620242339,0.0326194638447661,0.0326194638447661,0.0154217023106432,NaN,NaN,NaN,NaN,NaN,NaN
7880000,20.0107015228794,101308.054884596,-0.358884949768002,-0.215706340600548,0.202606815249233,-0.0883192326108632,9.8813399811579,0.00459354083410201,0.00440614004152187,0.0100670188441637,0.193979014722162,0.0458758958488794,9.93625916476079,0.0406514195090315,-0.0127139951634511,9.79990743917609,0.0822016668689525,18.9898591960311,9.94999192757789,0.137507897347375,0.0325445042539809,0.0325445042539809,0.0154442716993725,NaN,NaN,NaN,NaN,NaN,NaN
7900000,19.9816010962899,101331.322922016,-0.259613713213271,-0.116435104045817,-0.196405008900266,-0.0280344247261125,9.83593322915367,-0.0160274994106194,0.0274231339816316,-0.0137337330817036,0.403225715889259,-0.0742691770153395,9.83312720288931,0.0359077173366365,-0.0130194706136735,9.79992556753472,0.0351761296707291,19.1889278459734,9.95687306665381,0.138808312963044,0.0324764163833114,0.0324764163833114,0.0154722424745453,2.65857306045989,1.93849050365063,-0.127036299534684,1.38526563712629,-1.47579570296585,0.234593019827509
7920000,20.0131037282478,101313.004346507,-0.0926705015115973,0.050508107655856,0.341974910136083,-0.0193151854931352,9.82507482333539,-0.00732475146002264,-0.00373710072403485,0.0242314938436138,0.0351093517046835,-0.196576831202609,9.90104103774181,0.042026799083865,-0.0131446773939039,9.79990106917488,0.0264680886377331,19.3881304996101,9.96339229702003,0.140106154331144,0.0324158181710198,0.0324158181710198,0.0155054723425418,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.0197074930426,101338.601475513,0.0135982910215596,0.156776900189013,0.0260819970083163,-0.03113997645821,9.71096727056499,-0.00131760301178549,0.016696754412209,0.0227255172161978,0.325356960648913,-0.0269009754322522,9.71273587173933,0.0417154779397717,-0.0135070360478558,9.79990190659465,-0.0889759896486275,19.587438669107,9.9674246526647,0.141401724427761,0.0323628780779865,0.0323628780779865,0.0155437559674179,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0081415268638,101332.913360379,0.107854440245714,0.251033049413167,-0.0987433698165309,0.166966594599021,9.85048987614139,-0.0118995104823816,-0.0210901047507141,0.00332643462318676,0.180532639890424,0.0290747280920693,9.33807464394205,0.038902347689849,-0.00989655773699689,9.79991778871074,0.0498466552311037,19.7868541487171,9.97412330834499,0.142695355693472,0.0323189014423147,0.0323189014423147,0.0155870029238444,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0062551761716,101318.035837159,-0.108559684699636,0.0346189244678172,0.153313004832196,0.204350263720927,9.76739878890579,-0.019305454554369,0.0119149509127365,-0.00603248780672019,0.0681347604973396,0.0824395753785686,9.99131520711897,0.0411932695593533,-0.00561199033287523,9.79991181695567,-0.0321616872911346,19.9863853688986,9.97899870980812,0.143987376519677,0.0322823790195349,0.0322823790195349,0.0156348332375628,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0201085647497,101319.314808724,0.0086792941371011,0.151857903304554,0.185711258478031,0.0137768859607034,9.86422033602217,-0.00622040723340879,0.0235212531480518,0.00126745332357981,-0.262628699209552,0.191193437670963,9.94842214432074,0.0440777889481707,-0.00522352068073421,9.79989948230864,0.0649470961397736,20.18603218555,9.98568295533774,0.145278103969361,0.03225425494119,0.03225425494119,0.0156871285494912,2.57038646421821,0.36881311295411,-0.690147428858412,1.03224225430737,-1.15120350903079,-0.520136407038137
8020000,20.033268604414,101317.924511252,-0.132396448538227,0.0107821606292258,-0.0625649083567316,0.222069320706296,9.71270725928889,0.0124644849919218,-0.00992004592501266,-0.00219930397150819,-0.173303229872847,0.133550748735614,9.87774911806288,0.0419524460227598,-0.00067778520130941,9.79991017983736,-0.0876649512402601,20.3857803356481,9.98913205447236,0.146567853214193,0.0322334896809364,0.0322334896809364,0.0157436046450659,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.0272957686329,101329.223016078,0.074793722736842,0.217972331904295,-0.0639861991733925,-0.12179039811844,9.80915913217515,0.00367846315813922,-0.0130332300890326,0.0189035262499572,-0.0743195709827452,0.195967859679853,10.0836903576672,0.0398329552995054,-0.00309998159568964,9.79991855709966,0.008856060972251,20.5856158276525,9.99441714595828,0.147856952569854,0.0322217810353127,0.0322217810353127,0.015804191290612,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.9770531174765,101309.577466764,-0.307254558168304,-0.16407594900085,-0.126022156058507,0.215471031315044,10.0103402587057,0.0301225156459718,-0.00577513187243948,0.00449813755970204,-0.228320499349839,0.0202526234669293,9.67151825775602,0.036500228457923,0.00127089463199605,9.79993194456724,0.209829314364004,20.7855957685758,10.0035769463735,0.149145742762055,0.0322180507149218,0.0322180507149218,0.0158686193261503,NaN,NaN,NaN,NaN,NaN,NaN
8080000,20.007110898715,101339.945637291,0.136939680725366,0.280118289892819,0.31634753560063,0.0102064943134202,9.76026921565422,0.0184164343995349,-0.00307737031580514,-0.0203699242236938,0.103256634565771,0.0123801467963295,9.88495430543957,0.0421004858397132,0.00144972064738362,9.79990946118392,-0.0384604273775064,20.9857067369199,10.0075198880355,0.150434500024388,0.0322201523972287,0.0322201523972287,0.0159366184277944,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0186988031859,101315.246937108,-0.124348974022448,0.0188296351450053,-0.0748081798543687,0.0375485705460547,9.58241605026905,0.0147279200424572,0.0290850669135104,0.0105122907085642,0.110526391289831,-0.0840229814224171,9.87040263253779,0.039780008397441,0.00217266414051956,9.7999190216278,-0.217958465857841,21.1858595830478,10.0077647247606,0.15172351345421,0.0322308768695925,0.0322308768695925,0.0160081735759407,1.86530726256552,-0.763395957928253,-3.42753509283271,1.18586579648865,-0.695455465884855,-0.385854389268574
8120000,20.0513938200282,101328.053082947,0.157093801151437,0.30027241031889,0.00651535952808621,0.0980882825250946,9.98098047012284,-0.00310868130652605,0.023658825569855,0.0162786017431204,0.336919421252861,0.067308149106559,9.76713062790512,0.0391002757085904,0.00408946627044637,9.79992114482077,0.180967085334354,21.3860970438544,10.0159813558987,0.153013165822476,0.0322521164560436,0.0322521164560436,0.0160831560405528,NaN,NaN,NaN,NaN,NaN,NaN
8140000,19.978735731118,101326.288534224,0.179154544658439,0.322333153825892,-0.170715306043776,-0.0818178714758943,10.0216163681778,-0.0120190567636361,0.0369670700695381,-0.00666337557991303,-0.435046902207694,0.112931484690267,10.1600072283763,0.0348882377883492,0.0023702510968463,9.79993761167763,0.220925029716195,21.5865045738496,10.0247716436241,0.15430378943665,0.0322794547785993,0.0322794547785993,0.0161612612307058,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.9480677537622,101329.476651611,-0.167540690553096,-0.0243620813856423,-0.238221236078305,0.117703329463897,10.0866704119816,-0.0138975610868414,0.00265432469086776,-0.006988105590416,-0.130009303623447,0.147409099897826,9.83185639788628,0.0294088905174336,0.00467418564147439,9.79995475852553,0.285965106789709,21.7870985031049,10.0346212819056,0.155595621629484,0.0323125604607389,0.0323125604607389,0.016242380756731,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9659885248045,101314.994150645,-0.0508173144065664,0.0923612947608869,-0.0781925632360539,-0.0195707951443237,9.79607266804327,0.00848379815282125,-0.0112140536386942,-0.00364147189949946,0.0900886568560947,0.0564162464397355,10.188500627236,0.0272570953041724,0.00418932196951552,9.79996119891998,-0.00419196345773365,21.9878286857039,10.0383969779945,0.156888881451312,0.0323508508276815,0.0323508508276815,0.0163264201626047,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0311835419682,101319.643614776,-0.0463146774630606,0.0968639317043926,-0.121724878676084,0.0367161046528232,9.96923369379388,0.00806602931990287,-0.015583878083572,-0.0105943573123496,0.106883536635083,0.0384438316042254,10.1231585075864,0.0242690906544175,0.00483818997592854,9.79996875521328,0.168918591834032,22.1886679655606,10.0455310076709,0.158183841199314,0.032397570909752,0.032397570909752,0.0164132876272456,3.47083259326922,-0.60147239997628,-0.509166473088888,1.43555667561266,-1.0453182390665,0.810752104456956
8220000,19.9969340667335,101321.149375639,-0.0861323276615688,0.0570462815058845,-0.130460982414419,0.0017507449041905,9.85802111967254,0.0194894282489752,-6.80408902707901e-05,0.0223817366277244,-0.112440572718988,0.145081896104231,9.60669799294759,0.0211719964299203,0.00477587876878484,9.79997596617202,0.0577159478263827,22.3896257216903,10.0502446052959,0.15948080028812,0.0324508313822888,0.0324508313822888,0.0165028579747354,NaN,NaN,NaN,NaN,NaN,NaN
8240000,19.9664155305347,101308.669530878,0.323696021526625,0.466874630694078,-0.125600989652905,0.118215281379799,9.7381481379966,-0.0154372050074029,0.0238089667214935,-0.016215641734093,0.272502079446469,-0.237039235366638,9.80219599600695,0.0182388465055139,0.00704555908209126,9.79998049511199,-0.0620200115861316,22.5906525042983,10.0524336555029,0.160780045282342,0.0325118790644567,0.0325118790644567,0.0165950051022088,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0291372565646,101343.146597764,-0.157484230455387,-0.0143056212879338,-0.0780569158927221,-0.199335652321265,9.82919496269386,0.0249210504819014,0.00683834083354088,0.025059681264185,0.230105993962664,0.28894252936601,9.69559497565821,0.0163119678607757,0.00291776252883137,9.79998599011072,0.0289916380067687,22.7917406670956,10.0563826242339,0.162081912901869,0.0325819747253424,0.0325819747253424,0.0166895677907914,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0231389824624,101326.260918234,0.0163273302527512,0.159505939420204,-0.0388853223002889,-0.0609278604310421,9.63759516191879,0.0162226298819965,-0.00491886074740162,-0.00489317727127824,-0.0158509369365121,-0.243057094638257,9.71480235156625,0.0152130670286868,0.00164139439033533,9.79998805450374,-0.162487154154663,22.9928684251254,10.0563931787446,0.163386743878523,0.0326600584340084,0.0326600584340084,0.0167864331254011,NaN,NaN,NaN,NaN,NaN,NaN
8300000,19.9959132792068,101326.988370316,0.0291382544946659,0.172316863662119,-0.0772679402706371,0.16078212469831,9.59651743833262,-0.00403174972538287,0.00708704081801861,-0.0123719920016255,-0.33288893932816,-0.120101930462653,9.90870970006219,0.0133690005494544,0.00482621387213459,9.79998969272335,-0.203518882093439,23.1939881849903,10.0555828077441,0.16469489765357,0.0327481251225654,0.0327481251225654,0.0168853939696051,1.86011645307843,-0.515184282230993,0.396945249882301,1.61563871022177,-0.957875884395341,-0.0842668984157457
8320000,20.0115850629932,101328.070202647,0.028365149488607,0.17154375865606,-0.329368828668112,-0.0292962806599516,9.78783184113532,0.0148006970616587,0.0303587014807072,-0.0107728056546482,-0.170758830798753,-0.106850138869221,9.85378849986801,0.00651441043029222,0.00414386987136417,9.79999695871378,-0.012402527365273,23.3951301840893,10.0586171021573,0.166006779039851,0.0328464485967884,0.0328464485967884,0.0169862750266683,NaN,NaN,NaN,NaN,NaN,NaN
8340000,20.0492447784,101321.051667833,-0.202622758050539,-0.0594441488830861,0.0203910387233265,-0.0305456293887523,9.80975834375112,0.0402721322813378,-0.0105084861611819,-0.00262408963889675,0.21040554598069,0.228057700835231,9.90050592663359,0.00679180775098845,0.00345001118614156,9.79999703922253,0.00975875852053676,23.5963364648215,10.0620109710573,0.167322754184857,0.0329528224686082,0.0329528224686082,0.0170890380467677,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0383417025411,101326.366284695,0.194027956549195,0.337206565716648,-0.182789031395213,0.199777040206991,9.74836481797857,0.0110305604997048,0.0041246412477602,0.0167524538737116,-0.123666889608897,-0.48133461375031,9.71471637122607,0.00300050705293412,0.00737732892255588,9.79999676387576,-0.0515439764868173,23.7975974264436,10.0640851911616,0.168643139181027,0.0330669500987988,0.0330669500987988,0.0171935898321167,NaN,NaN,NaN,NaN,NaN,NaN
8380000,20.0531181295356,101316.249711668,-0.289453955179299,-0.146275346011845,0.00917358097358117,0.173592609260556,9.82344047266886,-0.00622628085340032,-0.0138599678163782,-0.0295615767955617,-0.136820537513947,0.130007137536714,9.8304171033867,0.00312381808483288,0.0107011191516497,9.79999365958006,0.0236265958378308,23.9989143344109,10.0676056055603,0.169968256106308,0.0331894271457025,0.0331894271457025,0.0172997859248503,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9869011515335,101329.594642047,-0.0775640679186008,0.0656145412488524,-0.12167344852066,0.0940260313031947,9.92077547129189,-0.00488135816636755,0.0252213546635393,0.0242698298526636,-0.0584420199170655,-0.0556231896682842,10.0842994700253,0.000627717929427808,0.0123645677396818,9.79999217976396,0.120878392906407,24.2003201296528,10.0729739186297,0.171298421293445,0.033319371189161,0.033319371189161,0.0174075815194195,1.581236180426,-1.00206065422758,-2.66084223496766,0.830148423792093,-1.44740104373593,0.135810387164016
8420000,19.9812269643161,101313.395104643,-0.250488224491155,-0.107309615323701,-0.036302334268906,-0.184395788403505,9.83482624511042,-0.0242182720739261,-0.00400183321251303,-0.00787757743270492,-0.132247714457388,0.0619107837553102,9.88688353914061,-0.000110875279880556,0.00842876502423847,9.79999637467417,0.034664422846129,24.4018145664526,10.0764697613576,0.172633912098844,0.0334557160396575,0.0334557160396575,0.0175169732940645,NaN,NaN,NaN,NaN,NaN,NaN
