t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
9120000,19.9943272794792,101335.525811495,-0.399053850441515,-0.598292255966816,-0.0257111839815237,-0.182317787206117,9.75359348681249,0.0181589898200002,0.000223171757794171,0.0134348371039643,0.0911203264872548,0.118690445769759,9.67170788326366,0.0352974602801072,-0.0317566002034265,9.79988497930671,-0.0460228000754679,34.8350452045134,10.6847606046661,0.273118726309527,0.0530878077088068,0.0530878077088068,0.0249135875586584,NaN,NaN,NaN,NaN,NaN,NaN
9140000,20.0540284938708,101328.674287522,-0.326864833301901,-0.526103238827202,-0.252161354826904,-0.182794515466471,9.82272933685771,-0.0150411358975911,0.015918870191773,-0.00298668933241406,-0.0540672945223028,-0.423821886437619,10.1038670290534,0.0295469329127118,-0.0347757683493135,9.79989375578589,0.0225112365446769,35.0487463573723,10.6853546812294,0.275251415690677,0.0535473230839521,0.0535473230839521,0.0250459346116394,NaN,NaN,NaN,NaN,NaN,NaN
9160000,20.0637070370701,101325.450660491,0.0673337429967266,-0.131904662528574,0.0904114561672088,-0.0160395331113625,9.78556935125228,-0.0173355014033472,-0.00562211907030748,0.0238997160433516,0.303210365554759,0.0850365420258602,9.70424480972776,0.0307651151321458,-0.0344020408184384,9.79989132629941,-0.0141990285949394,35.2624518750649,10.6851970880229,0.27740258246655,0.0540116769760428,0.0540116769760428,0.0251781878839625,NaN,NaN,NaN,NaN,NaN,NaN
9180000,20.0293634020117,101322.004678877,-0.171352239348009,-0.37059064487331,-0.0877552860501357,-0.180803396589701,10.0303909607949,0.00189383768104904,0.0101041362671525,-0.00730694839513647,-0.01820422297618,0.0812467320228493,9.54441394819367,0.0283813461519874,-0.0373125024977287,9.79988787060076,0.230710441644273,35.476203269117,10.689942317189,0.279572425842133,0.0544811520925821,0.0544811520925821,0.0253102457702322,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.0487598090413,101314.540362047,-0.258112739142156,-0.457351144667457,0.0231416225208438,-0.150740173871853,9.71447664192653,0.000435729304051764,0.00504249369546343,0.0112042711504041,-0.162994139733048,0.0379804885619566,10.1432721574517,0.0282814565110289,-0.0395879216285903,9.79987923168846,-0.0849673613348116,35.689985036877,10.6882344588169,0.281761103611502,0.0549533989223286,0.0549533989223286,0.0254427550640481,2.20339748269134,0.725118518906753,2.43596563059854,0.96340268090515,-1.03743396014133,0.172508461108383
9220000,19.9794125133171,101323.360692174,-0.161652054337405,-0.360890459862706,0.0660225766680978,-0.00718066836284652,9.849048012726,0.00898169394477358,-0.0144816983765353,0.0108114371460613,0.0425925879904705,0.135159718376608,9.70280059426024,0.029033366766392,-0.0389358711598268,9.79987964525847,0.0491511824845325,35.9037599734384,10.6892591973182,0.28396878665466,0.0554314137175044,0.0554314137175044,0.0255748514494315,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.9852962052227,101333.74811959,0.169475639921878,-0.0297627656034228,-0.156066251955221,-0.186757868125364,9.96251150858366,0.0111005078699883,0.00716647947803204,-0.0190662790866599,-0.0288917217057136,-0.429142989640401,9.9111903497149,0.0253229647892003,-0.0418784035357513,9.79987780264487,0.162782087012737,36.1175778295974,10.6925264185843,0.286195678363062,0.0559138319533464,0.0559138319533464,0.0257069016022063,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0103259829919,101308.084232775,-0.304282953813706,-0.503521359339007,-0.116250533795879,0.00617726798651735,9.72310515012913,0.0147522767249567,-0.0100422125007422,0.0154622465241633,0.247177809023749,-0.525120914114926,9.99180034926969,0.0224950444506689,-0.0409237477183445,9.7998887350749,-0.0772978803247657,36.3314120531768,10.6908959393574,0.288441933228059,0.0563995728413434,0.0563995728413434,0.0258392105670467,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0194844097213,101325.443703938,0.232138310596597,0.0328999050712962,-0.0527358066077032,-0.281143708648796,9.91275412464874,0.00772448044635011,0.00419042967465532,-0.0343344087583899,-0.0191110685777461,0.0289389279809613,9.6810568956199,0.0209855553969687,-0.0457175330978458,9.79987089270222,0.113822155027899,36.5452523708001,10.6931358229756,0.290707728885691,0.0568908694977672,0.0568908694977672,0.025971102067111,NaN,NaN,NaN,NaN,NaN,NaN
9300000,19.9944280980961,101326.725953059,0.0639770086747859,-0.135261396850515,-0.0365599463876684,-0.0883579352293888,9.93240342390008,-0.00691225263518762,0.000490901243215866,0.0150182535559701,-0.131904048098721,-0.144758692150615,9.94885700571636,0.0198292788425045,-0.0465577409348581,9.79986934486678,0.132616798287225,36.7591405861221,10.6956857092182,0.292993250201841,0.057385856367862,0.057385856367862,0.0261031136967444,1.22536903839474,-1.52663777236713,1.45047384581969,1.59862052167851,-1.59789051398285,0.205418823711397
9320000,20.0019045004873,101318.078500104,-0.409205784725796,-0.608444190251097,-0.0686930050976763,0.0847108642607855,9.83094373046449,0.0101082367427861,0.00897350531946974,-0.00700221864753114,0.244205396934003,-0.134068973303104,10.0112735975646,0.0180577166494035,-0.0439296526467114,9.7998849026143,0.030321967853622,36.9730585899395,10.6961146725206,0.295298641480617,0.0578843684455111,0.0578843684455111,0.0262352886147417,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9418829094794,101317.910616194,0.0888777606643271,-0.110360644860974,0.10921405627918,-0.115383951515258,10.1344759505309,0.00813994738518288,0.00516966555987993,0.0245422997300954,-0.236804891967469,0.145926940450216,9.94129786882635,0.0198672571275398,-0.0453277410414989,9.79987503430459,0.335101809283724,37.187046002758,10.7026266093334,0.29762406263612,0.058387349513687,0.058387349513687,0.0263673254189985,NaN,NaN,NaN,NaN,NaN,NaN
9360000,19.9773778944349,101315.003958212,0.369644790013639,0.170406384488338,-0.150200612585904,0.118758250157598,9.72697523720149,-0.0142828744233007,0.0154661064195179,0.0237369592727613,0.0382236395420363,-0.177292232911863,9.93644113424155,0.0164683849723569,-0.0420523673277831,9.79989593774845,-0.0738900523917749,37.4010799390184,10.7007670167066,0.29996963623502,0.0588919942805317,0.0588919942805317,0.0265000952646618,NaN,NaN,NaN,NaN,NaN,NaN
9380000,20.0272147764166,101319.746765196,0.570001841439877,0.370763435914576,-0.0488562145073256,-0.0907275135610442,9.78738613527213,0.00807621508074312,0.0022190626866865,0.00121168173849328,0.0292543897330491,0.160861317687101,9.81673324088804,0.0151622767988315,-0.0430269594317728,9.79989381504332,-0.0123971622355388,37.6150895295325,10.7001920347044,0.30233550555306,0.0594021330808549,0.0594021330808549,0.0266323871368755,NaN,NaN,NaN,NaN,NaN,NaN
9400000,20.0614528490223,101320.604440129,-0.0923953957940213,-0.291633801319322,-0.0545953812016473,0.0337146796232069,9.78308927063224,0.00251916027629491,0.00572226882597151,0.0100558754723373,-0.136146318341141,0.0222878645143025,9.92806854374467,0.0137676079850734,-0.0414935864004753,9.7999024860076,-0.0172275231300922,37.8290868236097,10.6995373730122,0.30472187678432,0.0599170884899665,0.0599170884899665,0.0267643887100094,-1.66527062451748,-0.0305936603946327,1.61807059418926,0.685448248641605,-0.839466777298477,-0.268436649729123
9420000,20.0119245314036,101333.659207408,0.0590233720433147,-0.140215033481986,0.109451154334292,0.0174032423894769,9.79667438268211,-0.032855037063095,0.00158272883407138,0.0190865040877779,0.13864369189817,-0.0234347008064034,10.0331042354441,0.0156813854859467,-0.040315923819904,9.79990452608778,-0.00331751618333875,38.0430739991764,10.6991801836574,0.307128941835888,0.0604368225891994,0.0604368225891994,0.0268960888621178,NaN,NaN,NaN,NaN,NaN,NaN
9440000,20.0034385616601,101333.339337378,-0.200945455457391,-0.400183860982691,-0.201746451760973,-0.00399167375717547,9.57347738507103,0.0337971795923373,0.0159701791320626,-0.0113493845858743,0.015864577634752,-0.166187114038947,9.67277709888929,0.0113380783384693,-0.0396077774543293,9.79991340124722,-0.226824489107551,38.2570094347073,10.6943633694332,0.309556887738095,0.0609611297404192,0.0609611297404192,0.0270275327088668,NaN,NaN,NaN,NaN,NaN,NaN
9460000,20.0069884332953,101341.902388331,-0.220928475570657,-0.420166881095958,-0.111990048533908,0.110742891866395,9.86432549140953,-0.00580754888624473,-0.010490333002101,0.0149739214535452,-0.177791885485445,-0.108067930457649,9.80753407840972,0.00887036265644451,-0.0365960065976524,9.79992765529254,0.0637377596046491,38.470908063987,10.6954995585405,0.312005935782197,0.0614919250807873,0.0614919250807873,0.0271580559377315,NaN,NaN,NaN,NaN,NaN,NaN
9480000,19.9568894590528,101335.601494532,0.0231186966215667,-0.176119708903734,0.0650927568044164,0.028728017472632,10.0691919778638,-0.0368683233925548,-0.0039049759216749,-0.00897316382490839,-0.0141914517032115,-0.111235446708177,9.84619850610368,0.0099893250347249,-0.035270157979165,9.7999314400327,0.269084492916594,38.6848701520738,10.7007092501359,0.314476289740507,0.0620264253464774,0.0620264253464774,0.027288558282479,NaN,NaN,NaN,NaN,NaN,NaN
9500000,19.9987368639228,101311.891010451,0.132785650584211,-0.0664527549410894,-0.149969922332595,-0.00826634969837837,9.93842819968068,0.00450527585895576,0.0130865831988214,-0.00835947393498004,-0.0618020887328113,0.404073637471479,10.0623957906398,0.00678822466546681,-0.0347202848492976,9.79993614376267,0.138288847625622,38.8989087414654,10.7031496890257,0.316968061191967,0.062562802726462,0.062562802726462,0.0274196582705315,2.70258506476487,-0.411585832250673,1.02213094233049,0.888053548961693,-1.44836061658459,0.525511149891105
9520000,19.9817513711685,101326.491008589,-0.0387751899709775,-0.238013595496278,-0.201381524180018,-0.117926997565433,9.84519963387526,0.00543852294979219,-0.000799429265977021,-0.02294852700789,-0.239034887132912,0.0635772842421915,10.0273379438082,0.00262458616414493,-0.0363810434582161,9.79993211870492,0.0455152929731995,39.1129768663589,10.7036628003212,0.319481350555129,0.0631023217967309,0.0631023217967309,0.0275509312888339,NaN,NaN,NaN,NaN,NaN,NaN
9540000,20.0266760384227,101331.546100974,0.080049406117474,-0.119188999407827,-0.281365582525096,0.0764999420514755,9.84777902491167,0.0194927309286345,-0.00551884275144318,0.000744821226448894,0.124105170129445,0.109510521777001,9.84612810237014,-0.00305492140096775,-0.0341201198897448,9.79994012659638,0.0475402231256385,39.3270555073625,10.7042013000401,0.322016300286852,0.0636458205354243,0.0636458205354243,0.0276820804923726,NaN,NaN,NaN,NaN,NaN,NaN
9560000,20.0125372855324,101331.967078316,-0.114954005764382,-0.314192411289683,0.175245613292937,-0.108560627248038,10.1285549384625,0.0103853807316323,-0.0137481556914728,-0.0132022128291422,-0.0837282914765816,-0.048683966624877,9.64592089714339,0.000510746514942777,-0.035585047797868,9.79993537955793,0.328891482288808,39.5412010300263,10.7103509663413,0.324573068495959,0.0641932450738306,0.0641932450738306,0.0278131112727812,NaN,NaN,NaN,NaN,NaN,NaN
9580000,19.9494239561574,101324.619955844,0.28969932686402,0.0904609213387192,-0.0345225180034923,0.0522139261861608,10.0030729816172,-0.0175142449603671,-0.00821949919713715,0.00339100736895313,-0.353087157410567,0.107988189913522,10.0675248743574,-0.000189840195193399,-0.0338150713026286,9.79994165824029,0.202833934601331,39.7554425228887,10.7137983199006,0.327151762485602,0.0647421133657275,0.0647421133657275,0.0279449027521182,NaN,NaN,NaN,NaN,NaN,NaN
9600000,19.9904367685374,101324.495095838,0.115758625068022,-0.0834797804572793,-0.172281339816834,-0.0590378838612233,9.82156356348182,-0.0186787589713401,-0.0151803178523787,-0.00476723987658597,-0.0939481519081429,0.0772634579697672,9.70485501570938,-0.003631509044929,-0.0343180047444729,9.7999392389286,0.0217732507162349,39.9697157346814,10.7135228593718,0.329752464813318,0.0652936636371629,0.0652936636371629,0.0280770261726581,1.23865452234053,-1.1675386981472,-1.08126297489391,1.33328250419237,-1.02458366595966,0.223733408742091
9620000,20.020887102002,101313.770769653,0.2472693389236,0.0480309333982994,-0.0896490946203611,-0.0585603083918577,9.88496308267119,0.0232595049993554,-0.00465229082884047,0.0236951237545505,0.141641892311381,-0.0433221582711276,9.34367740712989,-0.00535093091521147,-0.034796804111994,9.79993676254913,0.0851561763267465,40.1839961950445,10.7145231769304,0.332375315261001,0.0658495180609983,0.0658495180609983,0.0282088889803037,NaN,NaN,NaN,NaN,NaN,NaN
9640000,20.0206430628839,101317.43281327,0.219861275321204,0.0206228697959026,-0.153501799800056,-0.0792089449388421,9.80301929002896,0.00865165184442944,0.000830305780813367,0.027510462410144,0.231971494986367,-0.0503880405615693,9.66477991088002,-0.00831389152936504,-0.0356848032886097,9.79993150353725,0.00336942072143742,40.3982800095403,10.7138582726537,0.335020473848458,0.0664090703551261,0.0664090703551261,0.0283406976328819,NaN,NaN,NaN,NaN,NaN,NaN
9660000,19.9979955499443,101326.288908317,0.142565029563607,-0.0566733759616939,-0.0225384077979005,-0.00338715045270575,9.92548438796829,0.0200717709031832,0.00807376051198491,-0.00500707650309562,0.041570959894228,0.209024605760616,10.0421610020178,-0.00859618109612551,-0.0350298820268685,9.79993362288928,0.125449038043763,40.6125751378734,10.7156545606545,0.337688102170763,0.066973003196982,0.066973003196982,0.0284721850070414,NaN,NaN,NaN,NaN,NaN,NaN
9680000,19.9747539032985,101317.855100224,-0.284892982401532,-0.484131387926833,-0.16546492470353,-0.13987237901302,9.86807148985152,0.0170512396545248,-0.003378789459134,0.00685636773162119,-0.0390134225621074,0.0220579895774635,9.92371971091662,-0.0117319114413246,-0.0371215284365268,9.79992267083677,0.0687215313440959,40.8268943169306,10.7162633450645,0.340378353142622,0.0675402032385512,0.0675402032385512,0.0286037535168283,NaN,NaN,NaN,NaN,NaN,NaN
9700000,19.9993267915573,101321.262647815,-0.234034501236372,-0.433272906761673,-0.126074544263375,-0.0396927628698061,9.74299939810639,0.00897529544155468,-0.0104716724641803,-0.0137072224568855,0.189833788117014,-0.290563944949118,10.0892833846623,-0.0140203882548526,-0.0371772598326055,9.7999194527335,-0.0567497335008262,41.041200397937,10.7143447555763,0.343091367307992,0.0681111623104203,0.0681111623104203,0.0287352096116961,0.73229653889363,0.511568570552943,-0.934079048009022,1.11462070810511,-1.13757174991994,0.0762303927324836
9720000,19.9992001068918,101327.621932571,0.0805481973056788,-0.118690208219622,-0.249518840800054,0.018199568522126,10.0482033639663,-0.01591724553086,0.0038532327770047,0.00314948409213549,-0.14520581124154,-0.246067518140131,9.92553898489558,-0.018720864362847,-0.0360514423636501,9.79991580692105,0.248526741364232,41.2555297280658,10.7185882573051,0.345827315781579,0.0686869160189361,0.0686869160189361,0.0288661396131597,NaN,NaN,NaN,NaN,NaN,NaN
9740000,19.9792586309705,101323.555233945,0.0500869148840192,-0.149151490641282,-0.0249137473763791,0.191716663910497,9.771305885744,0.0240511729118329,-0.00581810525287569,-0.0234910411638301,0.121279851104369,-0.00430639838755808,9.84594121693683,-0.0188458521130816,-0.0314979690112749,9.79993126056537,-0.0293309345399155,41.4698871055363,10.7171494897496,0.348586336557362,0.0692647799154873,0.0692647799154873,0.0289975686671464,NaN,NaN,NaN,NaN,NaN,NaN
9760000,20.0056299995589,101324.51715174,-0.0130858124464263,-0.212324217971727,0.033908324148638,0.234174121643948,9.86998160156175,-0.0158698657428563,-0.00116134620776492,0.0224405839429006,0.0616592822960428,0.033529528754857,10.0565765394881,-0.0177882575575858,-0.0261808314533884,9.79994888466045,0.0692429739419715,41.6842358467004,10.71772462666,0.351368562672084,0.0698471807131056,0.0698471807131056,0.0291285471679763,NaN,NaN,NaN,NaN,NaN,NaN
9780000,20.0001505910161,101327.934429421,-0.152095575964522,-0.351333981489823,-0.141701466872298,-0.188887857217222,9.74220526544496,0.0154288231711841,0.00125604944418975,-0.0261726587987738,0.0778358381382338,0.102960616754104,9.84484681121263,-0.0202688812468966,-0.0294383988963851,9.79993482392222,-0.0569990480689366,41.8985706726091,10.7157579642089,0.35417415725152,0.0704332026117529,0.0704332026117529,0.0292594177745709,NaN,NaN,NaN,NaN,NaN,NaN
9800000,20.0040882010035,101331.451165966,0.0265959050332332,-0.172642500492068,0.0136328172877333,0.249099063904832,9.92048188853286,0.00640636419383482,0.00738012986180495,-0.00749943243867812,-0.215205488871666,-0.171717169361129,9.56572310769086,-0.019586061882302,-0.0238618195655594,9.79995137741749,0.119798895719688,42.1129021047248,10.7173852473634,0.357003285755865,0.071023874286268,0.071023874286268,0.0293897539381787,3.29600749967451,-1.46100842156481,-1.46144680812439,1.08234169566832,-0.964248615133903,0.11092516256116
9820000,20.0084060231625,101314.765456845,0.0376490543262321,-0.161589351199069,-0.111031139490501,0.228953972661145,9.71151297677289,-0.0049519030046496,-0.00775171712045539,0.0223930717353289,-0.00543844466347961,-0.307094256229799,9.9486981800035,-0.0214188449264882,-0.0188089122448311,9.79995854368284,-0.0887248620009125,42.3272238979579,10.714794075938,0.359856102662873,0.0716176231531425,0.0716176231531425,0.0295201717364434,NaN,NaN,NaN,NaN,NaN,NaN
9840000,19.9815885276566,101325.919030642,0.204025424210129,0.00478701868482806,-0.0463305543467907,0.109679884042739,9.73453556985943,-0.0157276925783658,0.0366616118774678,0.00839937782428397,-0.0844153325896924,0.128807714284822,9.77428379274363,-0.021920013596298,-0.0162413105797689,9.79996202711187,-0.0655802900497644,42.5414992606331,10.7127421915839,0.362732765872647,0.0722161862354557,0.0722161862354557,0.0296499517186273,NaN,NaN,NaN,NaN,NaN,NaN
