t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8160000,19.9756238806784,101328.582649342,-0.168542096485953,0.267770627911205,-0.162943261735587,0.0574779120665651,9.74149050596066,0.00162394287645976,0.018247526208455,-0.0220701933005623,0.0224420028837871,0.184731637283208,9.64944604791175,0.0304938888279172,0.00401355621681767,9.79995173529496,-0.0590409484315124,21.7206512745159,9.79912104268637,0.298620705951578,0.0786961831726243,0.0786961831726243,0.0280778055515657,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0090187436334,101336.365665076,-0.150305360009525,0.286007364387633,-0.0837159914275718,-0.240415471245088,9.96827551830549,0.00196391554063737,-0.0177870695622786,-0.00312974144704432,0.0771954374439899,-0.0421392570057992,10.2035963983335,0.0282000259875072,-0.000874724530625391,9.79995938733377,0.168014769930991,21.9167485557308,9.81060707880512,0.30177058452165,0.0787975219845297,0.0787975219845297,0.0280331362626033,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9971759616285,101330.035843096,-0.290741373159834,0.145571351237324,-0.104339149848867,-0.0349655380195311,9.99916808332934,0.0179121313421516,0.0169222853375001,0.0233962442826042,-0.292008517691454,-0.0134099084036144,9.65761838149815,0.0255388784404326,-0.00155590939083782,9.7999665991693,0.198867646372618,22.1130791169107,9.82244903918135,0.304924577937175,0.0789019511465212,0.0789019511465212,0.0279936072202485,1.87145078247183,0.713766028456504,0.777394676621241,0.996295451557594,-0.924526800457784,0.161104620502134
8220000,20.0196124605856,101325.470643401,-0.0109777981130961,0.425334926284062,0.0760687298777179,0.121305203188301,9.88001431581977,-0.00626427172238836,-0.00389276840957041,0.0154275060065772,0.108650711983614,-0.000924001594475476,9.8381317050026,0.0265451319485105,0.000901165405061943,9.79996400727425,0.0801952302971856,22.3096200873606,9.83164800580738,0.308082807321739,0.0790093453054138,0.0790093453054138,0.0279590519745481,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0380842998071,101336.423530675,0.380606256192891,0.816918980590049,-0.0911566045564225,-0.0054354060238112,9.80710333926975,-0.00324580061519762,-0.0106812208410077,0.00458859973379099,0.313371990750209,-0.119468850496939,9.93496974748283,0.0241907598270366,0.00077442317551328,9.79997011257727,0.006847985609026,22.5063282715911,9.83917041724971,0.311245420775543,0.0791211808742781,0.0791211808742781,0.0279297498663529,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0242322634561,101326.81715109,0.0594053694856447,0.495718093882803,-0.218963074534436,0.104923857318325,9.82479070853322,0.0120373280520616,-0.0172556137896601,0.0102597834186461,0.207586682968041,-0.0351993162232285,10.0515836323545,0.0193267246934686,0.00285727016130663,9.79998052619085,0.0243699565585214,22.7031886929082,9.84687171445708,0.314412614710385,0.0792383961231058,0.0792383961231058,0.0279058009259805,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0276268201244,101326.187556207,-0.165932325419855,0.270380398977303,-0.0587556346103053,-0.0678029393210644,10.03115076565,0.000980421391305849,-0.00929472408979512,0.00387505045702083,-0.00730133316791477,-0.159188734095813,9.79880330100871,0.0177567062501264,0.00144338549909984,9.79998380692649,0.231017744477979,22.9002427120351,9.85853019823196,0.317584602925089,0.0793609207300603,0.0793609207300603,0.0278870245145568,NaN,NaN,NaN,NaN,NaN,NaN
8300000,19.9760687054823,101330.430098509,-0.0336939120093674,0.40261881238779,-0.0183393721647053,0.0430964186101838,9.84381517861656,-0.00956221384954874,0.0197893537803991,0.0281536992481442,0.100856036088543,0.0996321280759034,10.0446060334709,0.0170332629809984,0.00227624280858881,9.79998493298183,0.0437781787820519,23.0974897894542,9.86617754368084,0.320761555922139,0.079486657689719,0.079486657689719,0.0278727379720604,1.10286792880124,-1.21938479787801,2.11206650192388,1.07606648016779,-1.40715781125624,0.527596406140157
8320000,20.0628585071148,101326.100833392,-0.394669706007396,0.0416430183897621,-0.130921794935116,0.0114313483650629,9.89736338050512,0.0158261034857172,0.00252422950760335,-0.00227882824976634,-0.0802961118874841,-0.134610315810412,10.0620365181021,0.0140713720802755,0.00245885743500079,9.7999895893061,0.0971677499281132,23.2948987428901,9.87471779990814,0.323943646301542,0.0796178144833057,0.0796178144833057,0.0278633785478375,NaN,NaN,NaN,NaN,NaN,NaN
8340000,20.0304737073954,101317.232919799,-0.0745611178519502,0.361751606545208,0.077182470207417,-0.0643251658643098,9.68891977012247,-0.0104752787028632,-0.0117147175920475,0.01083976812496,0.196718194623769,0.0614921031282258,9.59601709455447,0.0153370679577299,0.00112343143128937,9.79998793429095,-0.110978741694808,23.4924349175508,9.87889966616268,0.327131081661233,0.0797539300653085,0.0797539300653085,0.027858691365527,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9791580212023,101317.30018213,0.111675021972054,0.547987746369212,0.165923249821645,-0.00901730038533751,9.90828101473793,0.019285080736255,0.00531417460247369,0.00647819603879969,-0.0137912579239929,-0.451586644042238,9.93251700287373,0.0183447276523007,0.000920412894122775,9.79998278691384,0.108573358114946,23.6900976822395,9.88737680270433,0.330324107669587,0.0798973723846366,0.0798973723846366,0.0278590978116866,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9269522966224,101319.976925515,-0.0520882450983787,0.384224479298779,-0.215834154411129,-0.0302619706565474,9.7450334342688,-0.00686650158670919,0.0175229037085948,0.0189655467915193,-0.049670243371757,0.102661346516762,9.81072767231195,0.0136626928814702,0.000296798739342587,9.79999047156342,-0.0552778629161921,23.8878952767651,9.89238264985182,0.333522970892111,0.0800458127527754,0.0800458127527754,0.02786390005324,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9619066011846,101330.203097206,0.0369725273793009,0.473285251776459,-0.136579134982124,0.0606176272455495,9.71493348915263,-0.0290506563339495,-0.00519877991155247,0.000715658404605023,0.203751088721653,-0.01312769431221,9.75311758410597,0.0106597106312928,0.00150347684637697,9.79999408724958,-0.085211633177499,24.0857858535399,9.89667502763102,0.336727909011572,0.0802011406967987,0.0802011406967987,0.0278733953634001,0.686345213471231,0.56132982160436,-0.189824921444466,0.992466026498713,-1.09907088298133,-0.424094109409217
8420000,20.0113165509648,101321.061963551,0.0725514541363045,0.508864178533462,-0.159636631503553,0.087557101812294,9.81008468008045,0.0154139132914634,-0.000673925540160631,0.00339932637679444,-0.0416790335585972,0.00260735344048304,9.70288964689351,0.00725363641091554,0.00322448383139044,9.79999678507411,0.00999211290504398,24.2837803338298,9.90277300135869,0.339939204945203,0.0803637265741435,0.0803637265741435,0.0278875132422374,NaN,NaN,NaN,NaN,NaN,NaN
8440000,19.9731985762972,101318.519110667,0.164723502407883,0.601036226805041,0.0574472557138399,-0.254636640695861,9.97726577151246,0.0108098600153101,-0.00454510777866692,0.0231649463840549,0.0179636414547819,-0.0052864027205579,10.0396190582908,0.00825452214832873,-0.00193203960918201,9.79999633316702,0.177360626895446,24.4819288475193,9.91207836758941,0.343157129104077,0.0805325732778675,0.0805325732778675,0.0279058949029639,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0197633580842,101324.832071993,-0.00617495451910944,0.430137769878048,-0.0760921187574258,-0.089698345191024,9.79163493222241,-0.0101651244904829,0.00336018012820236,-0.00713055342095674,0.0186729212014835,-0.0925635397142507,9.68562834004579,0.00656770191967047,-0.0036874289340441,9.79999710551791,-0.00838520408299637,24.6802241816771,9.91745504818922,0.346381897172787,0.0807059409868556,0.0807059409868556,0.0279280607461754,NaN,NaN,NaN,NaN,NaN,NaN
8480000,19.9441508863119,101325.238851702,0.214897407237393,0.651210131634551,-0.171585137398045,-0.112014106462854,9.78342792472546,-0.031351114409969,0.00420728770637692,-0.0224004465942442,0.0131439365212614,0.028004223723245,10.1180080565204,0.0030047469479413,-0.00585416085047366,9.79999779083121,-0.0165599767607461,24.8786241784106,9.92254462516088,0.349613732832491,0.0808859734035715,0.0808859734035715,0.0279543417887165,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.028095742503,101321.845383755,-0.219321021707686,0.216991702689472,-0.127021503752212,0.118700223698581,10.0628943779116,-0.00141326450576399,-0.0132525114636657,0.0094628344250735,0.28910608661326,0.0633600196906152,9.80121832471318,0.000404005242525293,-0.00336127031552602,9.7999994152368,0.262847828390937,25.0771806775494,9.93310528872391,0.352852905418558,0.0810728073848675,0.0810728073848675,0.0279846388092638,2.29073850870525,0.474772461034362,0.216253933418561,1.66403018447386,-0.881429912059444,0.468027842246052
8520000,20.0367169402621,101330.79377339,0.0687460222513255,0.505058746648483,-0.115065634309493,0.239867353814953,9.93877843967794,-0.017855818277976,0.00151764101241151,-0.00834190640592089,-0.275241458853909,0.0450838879214054,10.0124620279808,-0.00190484810793727,0.00150287656222945,9.79999969963855,0.138837285428345,25.2759211567904,9.94094263537398,0.356099627395468,0.081263459640776,0.081263459640776,0.0280182748366918,NaN,NaN,NaN,NaN,NaN,NaN
8540000,19.9768335205438,101316.850353059,0.132925134526049,0.569237858923207,0.121339829023136,-0.0267633336123039,9.84179822549673,-0.0161812293466956,-0.00679378978508652,-0.00312843118532587,-0.0686901522894286,-0.0594831826553062,9.94919589944357,0.000559997678824981,0.000937472412335016,9.79999993916062,0.0418025378810896,25.4747971701891,9.94665870449526,0.359354081557911,0.0814594343736682,0.0814594343736682,0.0280554532943306,NaN,NaN,NaN,NaN,NaN,NaN
8560000,20.0175604953924,101329.260763776,0.0784033087729419,0.5147160331701,0.0503428840956915,0.0109327908180342,9.86957511186884,-0.0120329828720071,-0.0121577541986982,-0.021449525159645,0.216930649142425,0.158506797403808,9.57817687531631,0.00155543453037018,0.00113721729187299,9.7999998105796,0.0695841800851902,25.6737917433444,9.95279861103502,0.362616503817744,0.0816618827752904,0.0816618827752904,0.028096284760291,NaN,NaN,NaN,NaN,NaN,NaN
8580000,20.0214907126601,101317.73931071,0.0261077870159518,0.46242051141311,0.0838720056809889,-0.176351402599152,9.97809248011798,-0.0154444176382274,0.0126350822832043,-0.0100182160837913,-0.0878918502862916,0.338411951867218,10.12701541769,0.00320060247440168,-0.00241167841564696,9.79999918060971,0.178162436022879,25.8729294137592,9.96096843045158,0.36588714812326,0.0818705541789229,0.0818705541789229,0.0281406204416573,NaN,NaN,NaN,NaN,NaN,NaN
8600000,19.9865628432515,101328.00516681,-0.0558435198228361,0.380469204574322,0.11226879828086,0.177050483376598,9.69105773200728,0.024385828676415,0.00626894517964007,-0.00519041173552365,0.0538727624665196,-0.276334787004642,9.79459813524352,0.00538316282562375,0.00117782659810081,9.79999845072858,-0.10886085147118,26.072171189711,9.96320916472706,0.369166241042879,0.0820843295918195,0.0820843295918195,0.0281881783941847,2.71755623106352,-0.179173351145512,0.543417859025291,1.62370452303246,-1.52503309569398,0.454036454412015
8620000,20.0661704165446,101328.060986932,0.189456707027008,0.625769431424166,0.0795928143585001,0.040396262565731,9.82826215788221,0.00890236034154151,0.00340117896610841,0.0230997674031161,0.142857590131976,-0.239050530572118,9.86753142640429,0.00686695902501071,0.00196208193167915,9.79999739770926,0.0283234074103884,26.2714846996037,9.96814182454328,0.372454051102775,0.0823064294752914,0.0823064294752914,0.0282393928600199,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0005366178596,101316.978862736,-0.274033986016586,0.162278738380572,0.1260496758953,0.128233218037745,9.91287459604212,-0.0143994843769181,0.0391581216217274,0.0149317865613405,-0.0637039910028906,-0.0852178483559743,9.68766051023176,0.00924848023453774,0.00448646986606175,9.79999460903941,0.113046804459303,26.4709126675467,9.97465496975236,0.375750880873948,0.0825353316409859,0.0825353316409859,0.0282939043888614,NaN,NaN,NaN,NaN,NaN,NaN
8660000,19.9869008516346,101320.405365645,-0.015128661060881,0.421184063336277,-0.073276427712114,0.190686291949374,9.97694713437818,0.00853187771157434,-0.00822786992147743,-0.00718723432094333,-0.0837099024383977,-0.141042203970763,10.0361610232535,0.00759523845692328,0.00820750152200976,9.79999361985872,0.177043547822812,26.6704821918385,9.98229745942963,0.37905698464004,0.0827701445568095,0.0827701445568095,0.0283514830211495,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9543251263859,101320.261879077,-0.267847491247352,0.168465233149806,0.207794307038642,-0.0446841297176557,9.75599873436241,-0.00757280496622778,-0.00427334290053962,-0.027328076195596,0.0750577542116205,0.0450391032604364,9.80034478043134,0.0116002577019181,0.0071503086342845,9.79999052586826,-0.0437973337421926,26.8701586294736,9.98534630408335,0.38237258623087,0.0830102373584143,0.0830102373584143,0.0284119577684636,NaN,NaN,NaN,NaN,NaN,NaN
8700000,19.9881302332102,101337.33011839,0.371750870124304,0.808063594521462,0.252966934336273,0.167665483872131,9.82638739146113,-0.0196141054805257,0.00727627884693692,0.00989670257468353,0.239954253556918,-0.49087238672435,9.82810886759215,0.01642668993322,0.0103600437030523,9.7999807567848,0.0269693649148923,27.0699094915401,9.9897399025604,0.38569794664431,0.0832581015546249,0.0832581015546249,0.0284756059818634,0.776180175404747,-0.340211257081109,-2.44665010847322,1.28339782031151,-1.26767463272345,0.0465059895355858
8720000,19.9505059470884,101336.550621003,0.666841867672292,1.10315459206945,0.237256814260962,-0.0479796616614064,9.90556114722272,0.017708068717009,-0.00384302144181449,-0.0283783451189762,0.352671590873055,-0.331866159277454,10.139739173645,0.0208387869116096,0.00919126237319363,9.79997353392631,0.105993901225323,27.2697630129949,9.99561224291898,0.389033361012418,0.0835129499154106,0.0835129499154106,0.0285422189046961,NaN,NaN,NaN,NaN,NaN,NaN
8740000,20.0062788187362,101342.770545111,-0.348095655293886,0.0882170691032714,0.242246453174826,-0.237418080896395,9.83512292308931,-0.0206780573029701,0.0027423212938982,0.0191958736378643,-0.117964722237277,0.0182886967605144,9.99780187653105,0.0252651097611178,0.0042587669570083,9.79996650693934,0.0356106645772769,27.4697185439687,9.99994085446648,0.392379091799559,0.0837739363417236,0.0837739363417236,0.0286115989158856,NaN,NaN,NaN,NaN,NaN,NaN
8760000,20.0223907977982,101331.652417341,0.0671226465753597,0.503435370972518,-0.155268042015905,-0.0179004403138995,9.91287151755692,-0.0253975104463173,0.0116368500449749,0.0021477218338441,0.298254761759686,-0.0484389658638639,9.87449736256326,0.0216494777980742,0.00381470727066253,9.7999753442608,0.112496602644358,27.6697750208955,10.005706838214,0.395735400800081,0.0840418745596426,0.0840418745596426,0.0286837739725926,NaN,NaN,NaN,NaN,NaN,NaN
8780000,19.9772247801601,101323.65259783,-0.0409294449775548,0.395383279419603,0.291824307825552,0.00994226818722785,9.70776639579972,0.00656831841504371,-0.0062478489941348,-0.0192704534763217,0.278415607594915,-0.125218556132437,9.74922703911912,0.0270580289947708,0.00393799412904935,9.79996185478643,-0.0914616615111097,27.8699046884901,10.0072599212449,0.399102549589266,0.0843159388423736,0.0843159388423736,0.0287585625212328,NaN,NaN,NaN,NaN,NaN,NaN
8800000,20.0069634541354,101317.475231253,-0.113721605773067,0.322591118624091,0.0567032077382258,0.0280557396806,9.92948244312719,-0.00411381507281225,-0.0203740354573171,0.00951038437674474,-0.0288372661574754,-0.406867780935329,9.93358908384485,0.02764362037551,0.00441918009396176,9.79996001528067,0.129614528611526,28.0701092726316,10.0131984929056,0.402480828485337,0.084598393933151,0.084598393933151,0.0288361569250293,3.07015197379758,0.391540090766762,-0.504604534450241,0.942929608293469,-0.574921969764068,-0.0607004907991666
8820000,20.0067130374039,101330.986156216,-0.263772606847126,0.172540117550032,-0.0765761708655393,0.0103767100508241,9.75957892013487,0.00386688275254637,-0.00368577069652763,-0.011513498145723,-0.04430774705803,0.0393532205976279,9.69500540675912,0.025561345679578,0.00453870732363105,9.79996561308982,-0.0406502528129078,28.2703971968462,10.0155939285525,0.405870523907204,0.0848867773086329,0.0848867773086329,0.028916186609887,NaN,NaN,NaN,NaN,NaN,NaN
8840000,20.0532300510045,101327.576931168,0.196219784423917,0.632532508821075,0.358862520189506,0.0773557755661281,9.91983876886298,0.0157596262788521,0.0254941359033777,0.0154653751193757,0.319858284707765,-0.493554093340536,9.62685529454856,0.0322194198942071,0.00599356993624943,9.79994520321931,0.121010442765389,28.470764805676,10.0211669544291,0.409271911021487,0.0851829914351803,0.0851829914351803,0.0289987925458828,NaN,NaN,NaN,NaN,NaN,NaN
8860000,20.0052837834772,101329.242771698,-0.385980519417496,0.050332204979662,0.231068752112282,0.112619385151008,9.7693183182863,-0.0299613434588869,-0.00985339837909539,0.00552962367896098,0.42494939024547,-0.00550899694211281,9.88844342158309,0.0361986121236769,0.00812658139397321,9.79992977623591,-0.0298047898334328,28.6712124173666,10.0235942146307,0.412685267156289,0.0854852398748707,0.0854852398748707,0.0290837065347849,NaN,NaN,NaN,NaN,NaN,NaN
