t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7700000,20.0432764939608,101332.327611623,-0.237952282819516,-0.208194533346102,0.289394209495714,-0.0429657156893638,9.76000120981623,-0.00478924126315987,-0.0131990117554112,0.0380188514165356,0.158565575758462,0.149089574901106,9.76498596026883,0.066502151495166,-0.0258079808566969,9.79974037472272,-0.0381803970297501,17.7675534199731,10.0080838340966,0.0918460880300302,0.0196382702147369,0.0196382702147369,0.0126558218554458,1.19274772111385,-1.19809543378948,0.168227800402127,1.62207488042121,-1.48550619460474,0.319956264693546
7720000,20.0063680624745,101313.753791028,-0.266082498822995,-0.23632474934958,0.0371754787796374,0.184153983840865,9.71366245646292,0.00799428711464349,-0.0185781262743987,-0.00168805063517282,0.334117914394189,0.308728469558074,9.93533294064569,0.0659272941464303,-0.0216125692739213,9.79975440961333,-0.0867370072235083,17.9677534026419,10.0119144327918,0.0926305625412677,0.0195859097394764,0.0195859097394764,0.0127467003226719,NaN,NaN,NaN,NaN,NaN,NaN
7740000,19.9459954404848,101318.552835669,0.0728711454654316,0.102628894938846,0.18045958873816,0.172969516553153,9.81417580300328,0.0187865566194698,-0.0163379793343447,-0.00164316869865881,0.448497774380594,0.013288482289118,9.69088762612643,0.0682158776347305,-0.0177203918082264,9.7997465570163,0.0148653731686927,18.168049205955,10.0176658985089,0.0934131418176289,0.0195435288238269,0.0195435288238269,0.0128416493710702,NaN,NaN,NaN,NaN,NaN,NaN
7760000,20.0499110126248,101325.829796868,-0.0339481977476445,-0.00419044827422995,0.00185160020137473,-0.0379166254270997,9.90509250691221,0.0104723118661394,0.0127369150229657,0.0248587600069648,-0.411997273155841,0.0484860524067449,9.65212692625369,0.066874272421381,-0.0181204363849626,9.79975507252469,0.104927696801473,18.3684763809233,10.0250515983236,0.0941942061064261,0.0195101797428863,0.0195101797428863,0.0129404747416726,NaN,NaN,NaN,NaN,NaN,NaN
7780000,19.9910001150383,101339.970822127,-0.0601522073153953,-0.0303944578419808,0.15931688101398,-0.00914092309724861,9.7553883616045,-0.00671824740446799,-0.00212192923990581,0.00231203591985687,0.117891748459425,-0.342986462702663,10.2173192170504,0.0687292600861731,-0.0179424478498537,9.79974256587249,-0.043733845334696,18.5690193914964,10.029249458991,0.0949741008308161,0.019485069225109,0.019485069225109,0.0130430244410098,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.9755467083331,101327.698498235,-0.280352004657195,-0.250594255183781,0.448185403642989,-0.00449922933678619,9.93660981846888,-0.00435760185454323,0.010663961546598,-0.0173584100156145,0.0854553804961365,0.171950354802711,10.0077103463269,0.0762966389495627,-0.0176685480671373,9.79968706874328,0.139789926527655,18.7696818435484,10.0369957462104,0.0957531820252499,0.0194695201002111,0.0194695201002111,0.0131489451671258,1.72911638267838,-0.492492836289744,-1.16652392123393,1.45969979138236,-1.07046098881356,0.463198584705779
7820000,19.9700767022262,101322.521465325,0.0297771802437657,0.0595349297171802,0.148520050896524,0.114529065090014,9.9111490251317,0.0202756607639091,-0.0139057871527726,-0.010898099353155,0.135923481305696,-0.0946711824692807,9.95309086747321,0.0777233727103131,-0.015021168359027,9.79968027242908,0.111828030366317,18.9704913754635,10.0439574452913,0.0965317992274008,0.0194618863416282,0.0194618863416282,0.013258212025694,NaN,NaN,NaN,NaN,NaN,NaN
7840000,19.9819768681228,101326.306819606,0.328483639237902,0.358241388711317,0.195385670820917,0.161523507658022,9.79132589130173,-0.0130197931060903,0.0294685930763892,0.0140847800891808,0.0892306575653592,0.453239888179504,9.5689366679148,0.0800778681477928,-0.0114904541271533,9.79966609147969,-0.00760056967883038,19.171414228901,10.0483278984653,0.0973102747189636,0.0194624502464117,0.0194624502464117,0.0133706140058023,NaN,NaN,NaN,NaN,NaN,NaN
7860000,19.9886900983576,101320.137117287,0.112379715075807,0.142137464549222,0.0517704837618623,0.0576168694572444,9.86588437983174,0.0315454831335948,-0.0137498930496523,0.0231951118948675,0.00888088590943285,-0.0464078313135632,9.77595302710583,0.0795010268530284,-0.0101069481795373,9.79967231270147,0.0659150482915205,19.3724379214504,10.0540413564737,0.0980889573273731,0.0194722561776261,0.0194722561776261,0.0134858147181311,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9942562495449,101321.300873652,-0.011384878574225,0.0183728708991895,0.040725330367215,0.107006219948754,9.92414344764457,0.0052770472887568,0.00296057700769091,0.00861814330797861,-0.147855242221866,0.0443547054376863,9.85247428451307,0.0787055879986787,-0.00776271962482429,9.79968087085502,0.124062587274802,19.5735858475515,10.0607512536392,0.0988682029571417,0.0194906148444237,0.0194906148444237,0.0136037214425108,NaN,NaN,NaN,NaN,NaN,NaN
7900000,19.9814197844189,101334.365075848,-0.483867514938248,-0.454109765464833,0.00226351010021552,-0.00701206039482366,9.93359660755573,0.00677558428249535,-0.0147999515510985,0.00283700997117578,-0.14446298601333,-0.0348906355919414,9.85610679837707,0.0771557564547336,-0.00774559927379105,9.79969320922537,0.133308997315508,19.7748678641535,10.0674504065522,0.0996483433703065,0.0195170084541902,0.0195170084541902,0.013724249517565,1.82156145326669,-0.394455280482521,0.15198867512778,1.98789906073353,-1.60303114589496,-0.0855011578187739
7920000,20.0219077726114,101322.527858994,-0.0245095400966101,0.00524820937680444,0.0483818819530287,0.0168698128725112,9.74415058806341,-0.0109937233683798,0.002295031140824,-0.00177465272137331,0.281610818413125,0.096286224287994,9.76844274616316,0.0765889984564655,-0.00725411689637863,9.79969803122033,-0.0557840328523547,19.976244090314,10.0701722094984,0.100429698555976,0.0195513658768029,0.0195513658768029,0.0138472590204581,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.9906749354944,101324.273249352,0.404853072974699,0.434610822448113,0.136522725253137,-0.0543550200831821,9.72292240626858,-0.00173399686867574,-0.00681857533989266,-0.00229978929615448,-0.034116399900707,-0.0158090539034011,9.98344755046678,0.077799781812535,-0.00819741081167607,9.79968774994417,-0.0762581013230239,20.177669863093,10.0724050684069,0.101212619384459,0.0195953006505447,0.0195953006505447,0.0139722796628801,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9872057569089,101313.972986391,-0.0941039592541068,-0.0643462097806923,0.0162638072770551,0.100971086573294,9.79795325773858,0.00628334504487877,0.0142178902094418,0.00539064854958766,0.00499273891340891,0.313929691771321,9.89759299656914,0.0765694214557687,-0.00601406907179515,9.79969902367777,-0.00228254723201715,20.3791544361205,10.0760522343451,0.101997490230587,0.0196488757563625,0.0196488757563625,0.0140990997638173,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0078468831225,101326.752628891,0.0829924903202888,0.112750239793703,0.195489608248644,-0.0590203699278459,9.86405514520808,0.0267083685787349,0.0129050149883535,0.00345523514016914,0.0799350505442896,0.167046010911396,9.85429500244856,0.0789373002735222,-0.00707325199360249,9.79967952903215,0.0653498130199743,20.5807244135808,10.0809455116839,0.102784681740161,0.0197113426744698,0.0197113426744698,0.0142276901875216,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9672905398755,101326.814453061,-0.0789188289311278,-0.0491610794577133,-0.0509171700969059,0.178841156956442,9.83484641290055,-0.0112127454096022,-0.0136063319701706,0.00762661080078188,0.0941808798895816,0.213591033053249,9.9272731083355,0.0763349082152043,-0.00335473077618423,9.79970212443058,0.0340896494398741,20.782384574595,10.0850705897327,0.103574536575107,0.0197820508043023,0.0197820508043023,0.0143580364845403,3.49914397884368,-1.02921105324639,-0.56869108737853,1.42365433805313,-0.944516811233545,-0.479525252593097
8020000,20.0333560313325,101325.015560279,0.024781150949166,0.0545389004225805,-0.0790860254633857,0.178608192989838,10.0203913963854,0.00821041040656082,-0.0058376532391039,-0.00938875375115168,0.162429794944935,0.198840198403584,10.0946692539944,0.0731937064328888,0.000284400317603111,9.79972665947653,0.219526418616681,20.984163118515,10.0927838022657,0.104367388748698,0.019861217414194,0.019861217414194,0.0144899442751357,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.0115346797719,101333.220234038,-0.171190721567787,-0.141432972094373,0.0650606573209711,0.0961552211420461,9.87243404798211,-0.00315127114445476,-0.0123661440127697,0.0275994276689376,0.109058299834284,-0.190931553136114,10.0766542129377,0.0730202180644439,0.00220149029867004,9.79972771056392,0.0726661162139219,21.1860642982643,10.0973341726694,0.105163544273635,0.0199472275101914,0.0199472275101914,0.0146236797811613,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.0089310029103,101334.494190348,-0.0191228923757314,0.0106348570976831,0.0736401866591298,0.214842830403103,9.8384616843003,-0.0235236377735393,0.00828685005257684,0.000383267716815988,-0.0232339246621926,-0.121695774097883,9.89780696313234,0.0730268302214633,0.00645380565092655,9.79972578343193,0.0388766224720722,21.3880483955854,10.10107555944,0.105963302168783,0.0200413429373113,0.0200413429373113,0.0147588178027222,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9948086574469,101332.469369221,0.37994447528175,0.409702224755164,-0.203975978666539,-0.0229854014549365,9.87922063140588,0.0139206504702754,0.00517894929376325,-0.0275322948840053,0.164117273260671,-0.212743139072282,9.99962582779152,0.0674761033738252,0.00586409416105508,9.7997659455659,0.077566491796194,21.5901139630258,10.1054811845994,0.106766991197366,0.0201437902338374,0.0201437902338374,0.0148951661962797,NaN,NaN,NaN,NaN,NaN,NaN
8100000,19.9852871486189,101339.595892406,0.114149158821272,0.143906908294687,-0.131081046531626,-0.14029431740278,9.88362911865008,0.0025143082419242,-0.00380862745523444,0.0046509229077906,-0.211745458283852,-0.0152825940250086,9.60881507964562,0.0634942740499393,0.00294043104414447,9.7997938667621,0.0825298568000985,21.7922673450232,10.1098570151378,0.10757493671438,0.0202541733039735,0.0202541733039735,0.0150327036178354,0.842063776207348,0.312236455604256,0.315511136620277,1.48055701792581,-1.21126171225035,0.171217040862507
8120000,19.986112521267,101324.808067315,-0.1773087102693,-0.147550960795885,0.224495561393565,-0.0378665969464014,9.71722050593038,0.00344239066783097,-0.0160877340011512,0.00589018488935376,0.372219417478918,-0.0769661382583183,10.0558921831688,0.0667253996912509,0.00212464392280485,9.7997726099601,-0.0814846467360208,21.9944741582826,10.1108243108031,0.1083874542292,0.0203723956114456,0.0203723956114456,0.0151713385051644,NaN,NaN,NaN,NaN,NaN,NaN
8140000,19.9738347128413,101319.268354481,-0.429543063244732,-0.399785313771317,-0.179832303177821,0.0417977925728809,9.83620806481918,0.009412727633449,-0.0233471842888637,-0.00910996560475223,0.159840178500504,-0.0565773383590562,9.70126716370994,0.0617898537341494,0.00291789949732246,9.79980476845524,0.0348906986919193,22.196723308959,10.1140907568333,0.109204883116301,0.020499744848391,0.020499744848391,0.0153105594612284,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.0150062711975,101326.555924717,-0.103681911605003,-0.0739241621315887,-0.0769192190729238,0.197596496273018,9.8716243715674,0.0169844822375162,-0.00537031716625314,-0.016592096701259,0.19572898213318,-0.120247739328191,9.72205151340446,0.0590071150443941,0.00681048377396451,9.79981998700409,0.0711172211434299,22.3990440760921,10.1179859564823,0.110027566327111,0.0206351157045665,0.0206351157045665,0.0154505619569101,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0263629408688,101338.272348333,0.136848353444402,0.166606102917816,-0.152508311750761,-0.121470222224391,9.97521881884113,-0.0211079475832621,-0.0181650403372102,-0.00122010014388631,-0.328640340336234,-0.276367466171099,9.65788814943471,0.0547573513548526,0.00424336199780936,9.79984610217689,0.174157435392431,22.6014622127289,10.1238277071954,0.11085581713788,0.0207781287809325,0.0207781287809325,0.0155913513672984,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9567427782223,101345.667495149,-0.0116697004410551,0.0180880490323594,-0.0176240625974824,0.0914827316539004,9.69372727576914,0.0354526523340086,0.0111467411979099,0.0174708105701843,-0.0930808550440362,-0.00329586755543698,10.0969058193084,0.0533213091194243,0.00598945082256567,9.79985310933142,-0.106458002276574,22.8039393469771,10.1238857176218,0.111689923256565,0.0209278860210329,0.0209278860210329,0.0157331249063685,0.182097061910991,-0.155601487285426,-0.00365186361568272,1.78888250962364,-1.0637603765494,0.0288641524052987
8220000,20.0109835060085,101328.366930099,0.0711981974294638,0.100955946902878,-0.198444974868262,-0.163081520990159,9.90783625125701,-0.0182021102502347,-0.00830332640224573,-0.00318007375192938,0.011978331350192,0.410073285614963,10.0033481568938,0.0482754808137153,0.0026074641165534,9.79988074820725,0.10669474278496,23.0064602549541,10.1282050800841,0.112530199625764,0.0210866419257675,0.0210866419257675,0.0158750222791714,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0290609100586,101344.56561833,0.178572598703721,0.208330348177136,-0.0286716735800378,-0.137837153985656,9.73490374728258,-0.00912217761895136,-0.01667277625676,0.00214769661376816,0.111784361774067,-0.30574340720464,9.94871682953789,0.0467427732602467,-0.000201455119812597,9.79988852347637,-0.0653409097342017,23.2090318748498,10.1289569094862,0.113376968421891,0.0212525106199768,0.0212525106199768,0.0160175701593288,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.037006754753,101311.77474841,-0.336686971210008,-0.306929221736593,-0.213183254532703,0.205848387455721,9.88473263092657,0.0262136341621135,-0.0195098150981058,-0.0174365626238507,-0.0151869321313811,0.209068354908873,9.92660755932498,0.0415371564963004,0.00391887223154042,9.79991118873384,0.0838217933452441,23.4116481430757,10.1326699130972,0.114230540732934,0.021426818052376,0.021426818052376,0.0161601941945541,NaN,NaN,NaN,NaN,NaN,NaN
8280000,19.9673902699628,101329.460018127,-0.307131725924352,-0.277373976450937,-0.0309179791113717,0.0764611153504274,10.0815789834766,0.00214400548791364,0.0266499339722904,-0.00988344133698221,0.123678635896002,0.125960968397843,9.93333103606131,0.0400650451619554,0.00536663513357768,9.79991663185884,0.281408690229535,23.6143770980716,10.140225586495,0.115091227333451,0.0216082273497082,0.0216082273497082,0.0163032694459918,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0033950300691,101326.945842309,0.16132848577464,0.191086235248054,-0.256450332049191,-0.0660090460458557,9.89188670793182,-0.0157189724925973,0.00763542758510354,0.0129203159516498,-0.396780375446866,0.382889961382203,9.8919654545136,0.0341284125013757,0.00393839159660362,9.79993978249519,0.0909063123271228,23.8172168453735,10.1437491436986,0.11595927978373,0.0217951154988668,0.0217951154988668,0.0164473363707359,2.45656491300496,0.480566994723743,-0.642033420412596,1.57094883511191,-1.38116396761104,0.341936475094282
8320000,20.0527335311404,101331.339791377,0.268927990603821,0.298685740077236,0.0610109016184655,-0.0535380278499541,9.88714568338161,0.0187597522442916,0.000758219931373251,0.0111835502037666,-0.153156976100653,0.0214615456284991,9.95952449128096,0.0346598885809098,0.00278836653711108,9.7999383119046,0.0872839923837443,24.0201253031816,10.1470966371121,0.116834948412828,0.0219890379853352,0.0219890379853352,0.0165917422306833,NaN,NaN,NaN,NaN,NaN,NaN
8340000,20.0679305239635,101325.887061055,-0.101253993799137,-0.0714962443257223,0.130547031028616,0.121688503787411,9.94004042423394,0.00635573340853317,0.00811056525532395,0.0103941468600143,0.189961069925565,0.0540486229282828,9.9555125829159,0.0365671465184004,0.00516488835176722,9.79993041647357,0.140521095344283,24.2231103735464,10.1514103993629,0.117718513886106,0.0221899590508761,0.0221899590508761,0.0167364166943857,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0359377165707,101327.575686488,0.00990773880647165,0.0396654882798862,0.153992723347361,0.106306582138086,9.82529238073843,-0.0060494010743262,0.0237421160156186,-0.0187722802192863,-0.140544710611528,0.037123464011831,9.65221215510585,0.0389136029620597,0.00718734265182153,9.79992010547076,0.0259017160872084,24.4261575258216,10.1533048281607,0.118610246482888,0.0223973960873167,0.0223973960873167,0.0168814765091332,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9950612804672,101320.995363168,0.172274794659233,0.202032544132648,-0.188773224427845,-0.178283320201949,9.58742617990291,0.00755805654931482,-0.0043722027421202,0.00236550295582728,-0.0140026790560487,-0.360341493545077,10.2589517870518,0.0343748401454017,0.00347944504614747,9.79993909490397,-0.213358850662489,24.6291941568944,10.1503582791148,0.119510423936347,0.0226122016521403,0.0226122016521403,0.0170264898160618,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9991259947251,101331.030017301,-0.169662929821847,-0.139905180348432,0.0776207939680981,0.0315600783558913,9.78107655362271,-0.0185572217544214,0.00654594127919006,-0.0162174658962541,0.133123504262981,-0.127869087882634,9.32541013242495,0.035241103996763,0.00404121192205123,9.79993580250377,-0.018695378743379,24.8322116570145,10.151391732901,0.120419375844782,0.0228361143425806,0.0228361143425806,0.0171706044007163,1.90791803113904,-0.307402477156807,-1.57355879387708,0.519948504237422,-1.16408352786752,0.22266313476187
8420000,19.9514834976736,101338.474677281,0.00996153691446329,0.0397192863878778,-0.0434293722277673,0.149954317207528,9.85221330140825,0.000377943379599372,0.0124744179841954,-0.0169682918041646,-0.10252439202056,-0.00214223652534123,9.82787782476085,0.033664116286819,0.00695873437839898,9.7999397091661,0.0521099833133167,25.0352636831083,10.1538108764782,0.121337431534184,0.0230673893314257,0.0230673893314257,0.0173144451875594,NaN,NaN,NaN,NaN,NaN,NaN
