t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8580000,20.0214675804552,101315.81550717,-0.237227857000396,-0.200475750217241,0.0160590093729898,-0.082759879796878,10.0226353232082,0.0344984342811334,-0.000800458230159531,-0.00812239448315049,0.0529133054661939,-0.0584855236420395,9.67217030500118,0.00376714620313164,0.00996644245220557,9.79999420809188,0.222551407379001,30.1862527402376,10.9159547863395,0.19183708203891,0.0404885227975939,0.0404885227975939,0.0208450177467458,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.0093402115085,101310.1949114,-0.0674350529123342,-0.0306829461291794,-0.198710609128852,0.0973463958630248,9.88453017917584,-0.011905447002935,-0.00885787368112912,-0.0162333043953808,0.240953907771886,-0.00413523154346036,9.72660573821735,-0.000282360155141325,0.011712019486468,9.79999299738894,0.0846451805353698,30.4045948285527,10.9182540451674,0.19346349541997,0.0408327659505492,0.0408327659505492,0.0209689567774197,1.41984941643983,1.12067645972423,-2.6400300626242,0.955596106785197,-1.13269837233159,0.0146532578077733
8620000,19.9982825347293,101332.863433545,-0.387414405275985,-0.350662298492831,0.153209781500358,-0.236169921499433,9.83784842126369,0.00808495495646877,-0.00042605817790755,-0.0220305080070735,0.207244079361177,-0.248689002050313,9.68846304983933,0.0027872685617825,0.00675386183940815,9.79999727635086,0.0377265011554702,30.6229727919032,10.9195422898878,0.195103778498766,0.0411820088368569,0.0411820088368569,0.0210931262919485,NaN,NaN,NaN,NaN,NaN,NaN
8640000,19.9714565332393,101331.601764812,0.655529882006995,0.69228198879015,0.366803887801665,0.0218201383519356,9.99360995189772,0.0137247401060244,0.0232826982989282,0.00824989557973607,-0.451217896141089,-0.248492139157332,9.91646202394809,0.0100636194114755,0.00705239718395994,9.79999229526525,0.193994468315463,30.8414073666794,10.9239151877286,0.1967581388431,0.0415366298280288,0.0415366298280288,0.0212174159353287,NaN,NaN,NaN,NaN,NaN,NaN
8660000,20.0344935574494,101327.398919976,-0.296662124188,-0.259910017404845,-0.225350169117453,-0.101259483188821,9.86347424765367,0.0268483720616891,-0.0161522474222495,0.0270215577272999,0.21535246303817,0.211411991938924,9.83269168570311,0.0053546526637823,0.00488552913620537,9.79999731935167,0.0632979396389199,31.0599018779911,10.9255359434466,0.198426762530778,0.0418951780363694,0.0418951780363694,0.0213421120334606,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9992617140491,101328.002486391,-0.0485347302081135,-0.0117826234249587,0.0850548077277288,0.195299183903641,9.73100582034762,-0.0116553040803953,0.00553443763399909,0.0232319431766149,-0.0484308188533019,0.157262687979287,9.65202733209279,0.00694963168485056,0.00869502325241469,9.79999367852807,-0.0687668616675055,31.2784018790539,10.9244641628324,0.200109830408026,0.0422588399389057,0.0422588399389057,0.0214669346115199,NaN,NaN,NaN,NaN,NaN,NaN
8700000,20.0111210782701,101314.731246135,-0.0485119297851217,-0.0117598230019668,0.178922677310909,0.0102764265863048,9.63192749167904,-0.00409553258967746,0.0140171316212816,0.00384434830519311,0.409269343235659,0.0816334317942398,10.0866980892822,0.0103926539369172,0.00872964278039203,9.79999060132616,-0.167882848764329,31.4968609601597,10.9214439477471,0.20180756920775,0.042628723367078,0.042628723367078,0.0215915985622248,2.77333808043191,0.275256509932221,0.0980591918446293,0.893140287946838,-1.48619378242024,-0.193068505196828
8720000,20.0035090308247,101319.0348674,-0.0833015532170048,-0.0465494464338499,0.139939642896919,0.0227107875112085,9.84303049680717,0.0166069585362551,-0.0367183629257767,0.0219402099041062,0.200105278214875,-0.376265732256087,9.78931562576112,0.0129824489555798,0.00900847133008033,9.79998726037251,0.043223961318084,31.7153028130141,10.9227413376928,0.203520242425099,0.0430055589391232,0.0430055589391232,0.0217158863153452,NaN,NaN,NaN,NaN,NaN,NaN
8740000,20.0357047693681,101338.278240723,0.0178545159247665,0.0546066227079214,0.213610814992056,-0.261689074862061,9.92962016344918,0.0274548170817007,0.00520244811878544,-0.0161997881196871,0.403184037525103,-0.337717940543026,9.69881305287953,0.0169905167196582,0.00359356873029095,9.79998461267187,0.129878956318917,31.9337875345945,10.9257308203494,0.205248087184098,0.0433873007288314,0.0433873007288314,0.0218402299186737,NaN,NaN,NaN,NaN,NaN,NaN
8760000,19.9671205592453,101325.289965164,-0.182942771823364,-0.14619066504021,0.132889460975044,0.0242631241493627,9.86123875533742,-0.0011077389056756,-0.0124657126645156,0.00603829910140676,-0.0542044846049557,-0.165623652671062,9.89056695179013,0.0193060734144563,0.0040064571781083,9.79998016446106,0.0614905083855977,32.1523174230538,10.9272580255773,0.206991283481802,0.0437731370068534,0.0437731370068534,0.0219648000073238,NaN,NaN,NaN,NaN,NaN,NaN
8780000,20.0016164337291,101318.117065527,0.132295900617021,0.169048007400176,-0.0987891244802137,-0.166047733686155,9.73063973569777,-0.0189666294033625,-0.0151361659830339,-0.0155724377178953,-0.0970867087278866,-0.455000917235046,9.69153481794208,0.0169465765190913,0.000605459359227159,9.79998532891572,-0.06955592059278,32.3708511634266,10.9261160117071,0.208750007038631,0.0441636640037101,0.0441636640037101,0.0220894338385156,NaN,NaN,NaN,NaN,NaN,NaN
8800000,19.9731045109358,101314.441143835,0.23541778967837,0.272169896461525,0.0520665583392084,0.105657030389068,10.016534036301,0.0282280922591186,0.0315591023150678,-0.00572243136491863,0.387096928537158,-0.180692738905614,9.79639203204868,0.0176411770239307,0.0027052947740342,9.79998374846884,0.216640318420417,32.5894196638832,10.9307340339484,0.210524467369625,0.0445599745380968,0.0445599745380968,0.0222138322617944,2.38062771036828,-1.24720307639238,0.308022195439963,1.37749518782191,-1.1516584181469,-0.150851904482235
8820000,19.9674142207325,101323.823365262,0.0915520827332473,0.128304189516402,0.27742187774853,-0.0695805542198652,9.62296630553736,-0.00229777937381822,-0.0114550471566796,-0.00435395409039738,0.391135911291465,0.148953374718772,10.0011013341751,0.0228450196785538,0.00126003165005776,9.79997329166749,-0.176422161689977,32.8080004518032,10.9273447580493,0.212314843635548,0.0449594627146458,0.0449594627146458,0.02233862357581,NaN,NaN,NaN,NaN,NaN,NaN
8840000,20.0345372832536,101311.043897958,0.0948600422048127,0.131612148987968,0.372483814330284,0.273851555329418,9.92996152628319,0.00192036855234341,0.0238439511163308,0.00763788324998799,0.577353779991846,-0.247268781306628,10.0454171956113,0.0298298183314896,0.00671006768358514,9.79995230380893,0.131234492165046,33.026576057481,10.9302158097345,0.21412133207392,0.0453655806158017,0.0453655806158017,0.0224629059424353,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9775710981285,101336.075068892,-0.105546128164071,-0.0687940213809162,0.365030217594442,-0.0193617263219065,9.83584048996151,-0.00751926104392249,0.000559748862821806,-0.00763553054090572,0.0806248879138929,-0.00161701335253288,9.86657572045141,0.0365310674215226,0.00618816446160451,9.79992995830754,0.0371186747603272,33.2451893530072,10.9311137428816,0.215944140906212,0.045775483374801,0.045775483374801,0.0225873811444603,NaN,NaN,NaN,NaN,NaN,NaN
8880000,19.9888638360038,101331.136913556,-0.227913895032387,-0.191161788249232,0.159328835967319,-0.0272778638998654,9.76065572695208,0.0465128779420887,0.0282129226690898,-0.000998718222422937,-0.0131122644079885,-0.0398285039799709,10.1662411960673,0.0389901118252902,0.00551928116526352,9.79992088277835,-0.0388045323368686,33.4638051385183,10.9304648082339,0.21778343785236,0.0461899861202081,0.0461899861202081,0.0227118186693882,NaN,NaN,NaN,NaN,NaN,NaN
8900000,20.0361256261255,101325.696612501,-0.469132636869447,-0.432380530086292,0.119038997565817,-0.0233378764891911,9.76853360082366,-0.00307449361322023,0.00739204484209794,-0.0193149139734979,0.147681776139886,-0.133906634472652,10.1165433780681,0.040593664122124,0.00494245147849984,9.7999146795575,-0.0310701310995007,33.6824096974918,10.9299910891128,0.219639418831576,0.0466096839124842,0.0466096839124842,0.0228360330439269,0.889870792628578,1.41163034401244,1.129918598879,0.918880243093977,-0.856563741493502,-0.473877733578244
8920000,19.9923907602211,101323.752116229,0.100558834157134,0.137310940940289,0.492848196686546,-0.196502109362222,9.90467422013723,0.0122450766268631,-0.00749887823663123,-0.0128317091317553,0.106026898343828,-0.265417516448197,9.78147498893834,0.0496279399289653,0.000913361223410393,9.79987429681369,0.107024680768198,33.9010325508873,10.9322942504357,0.221512288283172,0.0470344087000502,0.0470344087000502,0.0229600395947253,NaN,NaN,NaN,NaN,NaN,NaN
8940000,19.9663677239703,101326.400126832,0.172426100923826,0.209178207706981,0.103451551921505,-0.120685530640659,9.79367107143567,-0.00821832304899836,-0.000625418238538916,0.0153570915486743,0.213010541443745,-0.0278472619109702,9.58242313397067,0.0507050251681901,-0.00151863497343763,9.79986870800678,-0.00590617752192379,34.1196781527638,10.9322659372146,0.223402221887666,0.0474628921581603,0.0474628921581603,0.0230841662995092,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0478285952967,101332.535825127,-0.0373535288316125,-0.0006014220484577,0.284749639843755,-0.174990355677067,10.032698926826,-0.0149590788914904,0.0071906744150924,0.0270761160669007,0.109266183118189,-0.286047364393309,10.0485369459059,0.0553594634454513,-0.00498568693228186,9.79984236979008,0.234235108251466,34.3383712255905,10.9370413454524,0.225309389116053,0.0478960890747906,0.0478960890747906,0.0232081290112797,NaN,NaN,NaN,NaN,NaN,NaN
8980000,20.0135106290889,101342.090520522,-0.338917140430816,-0.302165033647661,-0.136559824201771,-0.0583181577040994,9.78813310262208,0.00699894524774541,0.00359285480353632,0.00431897510512718,0.0559027609785438,-0.117854292701849,9.29535392343552,0.0515224157635167,-0.00605249353495441,9.79986269332361,-0.0126859685810885,34.5571089112458,10.9367272200841,0.227233936319986,0.0483318930431371,0.0483318930431371,0.0233325132710257,NaN,NaN,NaN,NaN,NaN,NaN
9000000,19.9823664098356,101330.112225753,-0.126801461620204,-0.0900493548370496,0.220220200012028,-0.130432253517138,10.0528740567477,0.00971540202804922,-0.0298740370177327,-0.00459893774523611,0.249107408804523,0.168562844965946,9.69110202897333,0.0548679279312595,-0.00853566384904304,9.79984268511118,0.254059249111965,34.7758937628588,10.9417579412182,0.229176011048601,0.0487724642631127,0.0487724642631127,0.0234566883715272,1.27877138254414,1.63721876375577,0.439907556120655,1.13532252738502,-1.10356046998551,0.473141245681231
9020000,19.9878851882039,101310.555496244,-0.0792325719803238,-0.0424804651971689,0.234114563167743,0.167328211669725,10.0842178594492,0.0015994458178427,0.0168072514750132,-0.00195766014034391,0.271168469562112,-0.153962696015979,9.81123569536749,0.0584188483705242,-0.00501546626450023,9.7998245945146,0.285347313228538,34.9947838939279,10.9472551656871,0.231135757426426,0.0492154777946299,0.0492154777946299,0.0235813216716577,NaN,NaN,NaN,NaN,NaN,NaN
9040000,20.0047706035617,101320.965066277,-0.409834414327632,-0.373082307544478,0.0502297950763829,-0.0362950820442848,9.93382949652318,0.0167721068255943,0.0127725444038178,-0.0120617896936516,0.288669736606013,-0.100691914046769,9.95426092554377,0.0582391441554283,-0.00563951668131104,9.79982532486879,0.133971826525856,35.2137519532908,10.9495507705988,0.233113269660456,0.0496607596624683,0.0496607596624683,0.0237064727891563,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9890181168314,101325.04266298,0.0516990352709801,0.088451142054135,0.0878596662223548,-0.0721641372581427,9.99588813976354,-0.0265535228011619,0.0168488916686855,-0.0164372151948418,0.0164874116801939,-0.0967746419856925,9.8989874336275,0.0588079979184313,-0.00696721823914133,9.79982107373654,0.196284171135666,35.4327776598907,10.9530198893967,0.235108665874116,0.0501096773129009,0.0501096773129009,0.0238317312681661,NaN,NaN,NaN,NaN,NaN,NaN
9080000,19.9907270010545,101322.308898759,-0.288294732870232,-0.251542626087077,0.0578951625180068,-0.0556700358161248,9.72668868594233,-0.0053348257967309,0.00873831511802112,-0.0075832507533173,0.0584401894888286,0.138581070266818,9.71288488400127,0.0587985129261018,-0.00794245946752183,9.79982038877322,-0.0730971014069226,35.6518177731814,10.9509914396676,0.237122081118057,0.0505617124680418,0.0505617124680418,0.0239572480458141,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.0640155096545,101331.127905575,-0.0943533383006037,-0.0576012315174488,0.29784315010653,-0.133924654982094,10.0651436076548,0.00254334917057283,-0.0278405198810411,0.0150122598921775,0.100797783316228,-0.0271287788394193,9.66353531392094,0.0635447895389114,-0.0104564072324161,9.79978840196411,0.267000443001937,35.8708859798835,10.9558292305456,0.239153685669936,0.0510191403940929,0.0510191403940929,0.0240823016745792,0.396665813617266,-0.388832139445425,-1.11804628240121,0.603893140503985,-1.25619220318781,0.0791668642288384
9120000,19.9869206609067,101332.491621293,0.0871021751599408,0.123854281943096,0.0894919094828849,0.115898180687248,9.63851495273011,-0.00698719925024316,-0.0151601389688135,-0.00237573709758606,0.527442396812057,-0.21406475434584,10.0779243636518,0.0640848170907717,-0.00793192523191153,9.79978725385304,-0.161202881960911,36.0899637682513,10.9519496062356,0.241203636169708,0.0514790120834819,0.0514790120834819,0.0242077994770585,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9786287872137,101324.197427292,0.188355054830798,0.225107161613952,0.0489192749610369,-0.132457906897533,9.67661142887445,0.00392204889087829,-0.0050449523885076,0.00977693898145845,0.113685868258102,0.0200189297019618,9.98747038743058,0.0637975409750877,-0.0104250650770532,9.79978679317992,-0.123139724983071,36.3089728065846,10.9489542270909,0.243272102819482,0.0519449442840001,0.0519449442840001,0.0243325752312295,NaN,NaN,NaN,NaN,NaN,NaN
9160000,20.0492632705155,101324.001212149,-0.260697144697457,-0.223945037914302,0.170385957822828,-0.00142488269337052,9.82240779239517,0.0172840294817531,-0.00863822655032476,-0.00814095326650859,-0.23530882540982,-0.236441089699105,9.45804372034732,0.0659261722405044,-0.0102445739452704,9.79977289474192,0.0233278710545815,36.5279521800754,10.948983121994,0.245359317956823,0.0524164334492271,0.0524164334492271,0.024456748470295,NaN,NaN,NaN,NaN,NaN,NaN
9180000,19.9902625033284,101329.238465071,0.0282249081257566,0.0649770149089114,0.0684439110289797,-0.247163705123642,9.76154894426334,-0.00179202805852588,-0.00202257676795251,0.00830897392846662,-0.0350453433828785,-0.350970374147725,10.2569859271628,0.065981630648653,-0.0149841155795608,9.79976642072133,-0.0378449868773565,36.7469198877373,10.9477876441969,0.247465476663142,0.0528921217828218,0.0528921217828218,0.0245807316812665,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.0078543194329,101326.068052464,-0.54840986082498,-0.511657754041825,0.263095364175703,-0.0378809087152657,9.84843777402049,0.0210240626442923,-0.0105104116170205,-0.0114339097272288,0.202814925186097,-0.248189790471387,10.1944013681177,0.0699167606290204,-0.0154404736031554,9.79973842703764,0.0501116097069723,36.9658816559323,10.9483891752996,0.249590755712022,0.0533724487907826,0.0533724487907826,0.0247043576073416,1.99882288118386,0.420369246456034,-0.0710319056823585,0.930564150612369,-1.61809087065493,0.310391374081769
9220000,19.9854962131747,101323.321322227,-0.18365358213041,-0.146901475347255,0.0318035047377251,-0.0861673584960054,9.8618419577792,-0.0124803456325647,0.00393087891058857,-0.0150379137986827,4.69198769992712e-05,-0.295671369760256,9.97749320046369,0.0691457537945504,-0.0168528806841706,9.79974157032444,0.0619544733814852,37.1848576327409,10.9492085055582,0.251735324395251,0.053856602965473,0.053856602965473,0.0248278765663809,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.9974095840278,101322.797698188,0.0860940507402852,0.12284615752344,-0.106053233693723,0.00122451672794172,9.71796110677646,0.0245566774190655,-0.0057609144570831,-0.00716086432639252,0.264667989950036,-0.524274059381882,9.78302667601879,0.0656528967303461,-0.016494127113612,9.79976620338066,-0.082983273405981,37.4038207490026,10.9471031206181,0.253899333125965,0.0543444507874695,0.0543444507874695,0.0249513200190984,NaN,NaN,NaN,NaN,NaN,NaN
9260000,19.982857067957,101324.806311201,-0.262893172536738,-0.226141065753583,0.209888506944982,-0.335822321009798,9.84133571309,0.0212353233408038,-0.00977650409247208,-0.013937796994603,-0.00865604673537414,0.00102409120476755,9.93057234966889,0.0685315673337215,-0.0228786740550561,9.79973366936838,0.0433200098872089,37.6227676852687,10.9475905059923,0.256082952510188,0.0548371332113159,0.0548371332113159,0.0250742775433713,NaN,NaN,NaN,NaN,NaN,NaN
9280000,19.9538366899306,101331.808993142,0.138487265495085,0.17523937227824,0.0569220356990243,0.0625354215319385,9.62277509374268,-0.0104990238646776,0.0131382261206072,-0.0104916307240552,-0.169824098224057,0.0836404540426486,9.621210093159,0.0683240886693369,-0.0211780519798332,9.79973894086071,-0.177219533357016,37.8416801069274,10.9436516598726,0.258286353182318,0.0553335146086896,0.0553335146086896,0.025197120245934,NaN,NaN,NaN,NaN,NaN,NaN
9300000,19.980821892782,101332.467713013,0.26063407217532,0.297386178958475,0.0613318091440849,-0.0782949332258455,9.93836425071752,-0.016917179113728,0.00518065621155771,-0.021411366026753,-0.200984492512245,0.189393626249384,10.179947833315,0.0681649482728523,-0.0223140733714514,9.79973752821761,0.138702946462768,38.0605781838104,10.946156028427,0.260509717804242,0.0558353269739223,0.0558353269739223,0.0253192175302101,1.0185917562941,0.66838609498974,1.07980729794376,1.19270718334074,-1.20179379482862,-0.0247582858505299
