t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8540000,19.993905682934,101337.9448054,-0.314180770693513,-0.289717415849097,-0.0160402158501921,0.111133691479511,9.94104206130381,0.0268880506997676,-0.015583040825137,0.00616657030486598,0.173970213041264,0.0529101246761971,9.79543035686669,0.00980816951736001,-0.00948929233264053,9.79999049760467,0.140908758349287,27.6013696934542,10.4590854767489,0.147425741021183,0.0304433721730042,0.0304433721730042,0.0177191411306637,NaN,NaN,NaN,NaN,NaN,NaN
8560000,20.0049395073762,101332.253949183,-0.02314563175879,0.00131772308562582,0.21135475185587,0.0805079398561644,9.83393211975563,0.00443005033005919,0.0159051066416761,0.0284138951257125,0.0297380251414059,0.0046156652399395,9.74018026882058,0.0138381379771033,-0.00768881251827412,9.7999872136702,0.0341545693335021,27.8105659097884,10.4605361566732,0.148649152087399,0.0307277485987056,0.0307277485987056,0.0178326333050756,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.9922180570422,101320.447284033,0.0659417359675804,0.0904050908119963,0.177899246405248,-0.066074416382202,9.93855036295138,-0.0139805767397152,5.93966999921486e-05,0.0365974118089993,-0.204608276812236,-0.000304512353450179,10.100754928422,0.0171145097086347,-0.0088540152719271,9.79998105610266,0.138901526971148,28.0198116298657,10.4640358510541,0.149884038709919,0.0310171498731786,0.0310171498731786,0.0179461024904803,NaN,NaN,NaN,NaN,NaN,NaN
8600000,19.9369564605716,101322.964215067,0.273127149513761,0.297590504358177,0.182718344832229,-0.179463306000371,9.70056212743083,0.0190090135585733,0.0125816726976972,0.00265298093353954,0.24582575569019,0.0537892621095043,9.94290335738004,0.0204307108129703,-0.0122686777970733,9.7999710237123,-0.0988609586036393,28.2290786831604,10.4626694784224,0.151130583260881,0.0313106461366246,0.0313106461366246,0.0180597948219473,1.79715341067446,-0.438065875191613,-0.679912896894457,1.3335884464223,-1.09358587733075,0.268385810334878
8620000,20.0066717804344,101327.907638659,0.00982711528037909,0.0342904701247949,-0.0242353317258849,0.0550840066099619,9.81323148134305,-0.0232282930027751,0.0061370081776291,0.0148609373775026,0.5157107766859,0.0622372539253843,9.96208208044007,0.0195368680626623,-0.0109213323611346,9.79997444054247,0.0130961860271732,28.4383412331354,10.4635855190801,0.15238898864112,0.0316101893083395,0.0316101893083395,0.01817308142912,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0125387599743,101322.959242626,-0.266982530079817,-0.242519175235402,0.079677902630882,0.108508723097338,9.78287280690037,0.00087301547561346,0.0214388550947787,-0.0050209281238145,0.192244472852763,0.0774144504759871,9.84521941623556,0.0207404124058205,-0.00853302897708291,9.79997433785976,-0.0170786629947557,28.6476157788676,10.4638690541335,0.15365947534487,0.0319147116897835,0.0319147116897835,0.0182862435507495,NaN,NaN,NaN,NaN,NaN,NaN
8660000,20.0160572174944,101329.717553016,0.0149341701802749,0.0393975250246907,-0.101078425073804,-0.00254622438922548,10.0010578743659,-0.00595862622355788,0.00764207851361979,0.00980442210391786,0.145455640557978,0.240513281138433,9.59428834133314,0.0182965364934752,-0.00840984595953196,9.79997931177629,0.200850233971979,28.8569394912869,10.4685021877941,0.154942245938382,0.0322243827128206,0.0322243827128206,0.0183991889499192,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9847483302401,101328.954834958,0.116227141635692,0.140690496480108,0.152723570633081,-0.0562682381718731,9.96100083281957,0.0295737918211319,0.022720037599581,0.0146012006228926,0.24858487992112,-0.0499007959612413,9.86465081893056,0.0209781700538859,-0.00936393070286149,9.79997307308459,0.161354152604481,29.0663464995414,10.4721986376579,0.15623746903156,0.0325373384413517,0.0325373384413517,0.018512488011727,NaN,NaN,NaN,NaN,NaN,NaN
8700000,20.0166401621144,101335.180834079,0.0528081916484773,0.0772715464928931,0.145725674271924,-0.0948710492176648,9.86093709254207,-0.0227934726623911,-0.00709204869262622,0.00175258675677868,-0.0904351128973887,-0.226543736833335,10.1637539365346,0.023470182251656,-0.0110726870464771,9.79996564004929,0.0613587113440293,29.2758062663274,10.473778040941,0.157545283312162,0.0328539432102459,0.0328539432102459,0.0186260123120196,0.398710644973811,0.788959269734458,-1.06954393896011,0.829508254677765,-1.73876345569158,0.407050874894239
8720000,19.9636223184273,101310.358322915,0.058055507599351,0.0825188624437668,-0.00409313963747965,0.0898337265258147,9.73117925840385,0.0196624913327986,-0.0193777439493519,0.0316664421533555,-0.108454041743894,-0.347746826834793,9.78245445766828,0.0229221415215551,-0.00905583315293087,9.79996900848742,-0.068944101466494,29.4852710599892,10.4727013252392,0.158865851220866,0.0331750195085855,0.0331750195085855,0.0187394690386522,NaN,NaN,NaN,NaN,NaN,NaN
8740000,20.0273314534618,101322.54361172,0.28642083778465,0.310884192629066,-0.0197350071332612,-0.12307770795102,9.95391993637507,-0.00321493003856815,-0.020564061374248,0.00727805420500446,-0.0522834605932687,0.0502018690705298,9.64797093225864,0.0220620660553868,-0.0113327096074814,9.799968613977,0.15398595626613,29.6947592466459,10.4761173404297,0.160199371610975,0.03350156507715,0.03350156507715,0.0188524850937041,NaN,NaN,NaN,NaN,NaN,NaN
8760000,19.9791378138772,101314.957270901,-0.00437961381411209,0.0200837410303037,0.09936179801207,0.174714777105938,9.93598001243958,-0.0299510449938064,-0.00878256757871267,0.00431441902304232,-0.179212658450496,-0.384954763278685,9.83611261268836,0.0236015095293735,-0.00760964763296451,9.79996862556258,0.136051832311967,29.904311083852,10.4790663801882,0.161546024899489,0.0338316653390713,0.0338316653390713,0.0189656831979171,NaN,NaN,NaN,NaN,NaN,NaN
8780000,19.9992884628438,101324.347512128,-0.108257224001051,-0.0837938691566356,0.111406611097583,-0.153958088869849,9.74167566359033,-0.0261673215450642,0.0300384612354119,-0.00866966306268924,0.190315110314322,-0.30237408432369,10.1928870787834,0.0253606102153272,-0.0105378624612236,9.79996151997059,-0.0579087375485763,30.1138821745642,10.4780426910328,0.162905956402026,0.0341654763470265,0.0341654763470265,0.0190789950408802,NaN,NaN,NaN,NaN,NaN,NaN
8800000,19.9528052353991,101344.411162966,-0.32873685531258,-0.304273500468164,0.121787019060806,-0.109380607125686,9.77059546361519,-0.0136979447248963,-0.00702213259406219,-0.00779297296153568,0.63107604402365,-0.287826289274014,9.68689008776522,0.0272907530381032,-0.0125154578262843,9.79995400897953,-0.0289715518766531,30.3234389035842,10.4776302109597,0.164279345411929,0.0345045384145062,0.0345045384145062,0.0191918483228761,3.48580531340174,-0.934734472069837,-1.87085323274721,0.900582564396308,-1.23726367431429,0.0733180730186528
8820000,20.008099458626,101319.414128567,-0.209315045434003,-0.184851690589587,0.097099759291768,0.0642075638319626,9.85276972666052,0.0380241068314104,-0.0120850783070997,0.00797198663890761,0.3326185825223,-0.0525576591582221,9.85303604854221,0.0286838351417002,-0.0109798115094433,9.7999518713788,0.0529336048561806,30.5330038948393,10.4788689145545,0.165666394921393,0.0348484994557666,0.0348484994557666,0.0193043277352196,NaN,NaN,NaN,NaN,NaN,NaN
8840000,20.0299318000553,101322.291132391,0.148630146364148,0.173093501208564,0.0371505929064364,-0.13334363580094,9.75992144145783,-0.0246098280733839,0.000625710463214013,0.00232695142327724,0.019288738901514,0.0174374120821459,10.271417073166,0.0288555171922117,-0.0134281801445333,9.79994831838952,-0.0398379306363825,30.7425747130271,10.4782129042269,0.167067285938057,0.0351966131019836,0.0351966131019836,0.0194166726464744,NaN,NaN,NaN,NaN,NaN,NaN
8860000,20.0239422315016,101331.620939704,0.0821441257874034,0.106607480631819,0.106070939272609,-0.00653554887984278,9.72103992720305,-0.015247289244143,-0.0102445520138574,-0.00113119154264675,0.125576005258748,-0.211379689769809,9.99271547349932,0.0304047080028926,-0.0132924620145103,9.79994381944024,-0.0786778487146247,30.9521248510722,10.4768009002805,0.168482198218012,0.0355495605385118,0.0355495605385118,0.0195286011955343,NaN,NaN,NaN,NaN,NaN,NaN
8880000,20.0015081896684,101331.192607445,0.0575804528953497,0.0820438077397656,-0.0304636785857511,0.0113989508381662,9.90116444475524,0.0330455171557255,0.00905588922612936,0.00897426023743146,-0.0837316565895589,-0.0553087330040043,9.53015127787074,0.0291813252164702,-0.0127959961590742,9.79994819949274,0.101006514471155,31.1616831336704,10.4790273595395,0.169911329118181,0.0359075414615318,0.0359075414615318,0.0196399995158767,NaN,NaN,NaN,NaN,NaN,NaN
8900000,19.9799672470649,101323.84646027,0.0514654708844224,0.0759288257288382,0.0799123087669956,-0.230812107339497,9.62072096681817,-0.000433414644284508,0.0282947028598361,0.00316005975027242,0.298877894458364,-0.313387718084785,9.67884874367225,0.0302069636019443,-0.017162578844947,9.79993841742066,-0.17868895457157,31.3712293003019,10.4755893036061,0.171354849461755,0.0362690328032769,0.0362690328032769,0.0197514167325388,1.59051428265212,-0.529814527396611,-0.706658108180963,1.48349385083101,-1.20363731072643,0.538646975495932
8920000,19.9662734521479,101327.189087547,0.0327467827731797,0.0572101376175956,0.158634863654388,-0.185419107768428,10.0788589468059,0.0127125393586485,0.000643196701265097,0.0113378074059886,0.252548885343163,-0.222928439600489,9.79271375456155,0.032756826506613,-0.0205160004562556,9.79992377950168,0.279698969005379,31.5807994736178,10.4814280279883,0.172812942933037,0.0366361936281494,0.0366361936281494,0.019861990200571,NaN,NaN,NaN,NaN,NaN,NaN
8940000,20.0233732598934,101322.533296059,-0.0532585161562269,-0.0287951613118111,0.188444985935228,-0.0711183686932233,9.8869655384969,-0.00261930800601595,-0.0227864129535986,0.000690276825181908,0.197956511992567,0.0456130819114954,10.1411997185577,0.035864171132835,-0.021524195664719,9.79991073787052,0.0877213198550422,31.7904461742014,10.483242030374,0.174285761752009,0.0370053031096703,0.0370053031096703,0.0199731480447045,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0132040985837,101335.101161772,-0.363152695856589,-0.338689341012173,0.0266046050941766,-0.138924488292711,9.81374943552992,0.00161547600560985,-0.0197432681195254,0.0159143801069464,-0.0158013805088143,-0.203757571909861,9.95176066506707,0.035677954858559,-0.0238715157382376,9.79990598088948,0.014090543286601,32.0001138531756,10.4835258670398,0.175773415578423,0.0373779437969149,0.0373779437969149,0.0200842652217529,NaN,NaN,NaN,NaN,NaN,NaN
8980000,20.0435886023281,101337.981771766,-0.168228613642444,-0.143765258798028,0.26674559976918,-0.0835826113371497,9.94202564426804,-0.000486302009810223,-0.0266523961706029,0.00652465463964665,0.210065815511565,0.0123134289427394,9.77762088222032,0.0402875369889093,-0.0250584163587198,9.79988515188484,0.14321943489931,32.2098129446036,10.4863832757678,0.177276056606643,0.0377546618024979,0.0377546618024979,0.0201951029061871,NaN,NaN,NaN,NaN,NaN,NaN
9000000,19.9799431988031,101330.852034456,-0.310120417228901,-0.285657062384485,0.204232250222344,-0.155359877152604,9.90412030157612,-0.000230847442012224,-0.0322533494114404,-0.02118460805477,0.216584439231888,-0.187708932702811,9.82524234695383,0.0435570722071966,-0.0276585026313314,9.79986417195121,0.105329232505248,32.4195606994112,10.4883922049851,0.178793826931937,0.0381344092952695,0.0381344092952695,0.0203060695196963,1.14949763210416,0.0262750593099111,-0.40767382201422,1.51987885618201,-1.08811290219754,-0.00607589396899108
9020000,19.974998768917,101313.342278613,-0.100492846808997,-0.0760294919645812,0.228813826203453,-0.217588352134927,9.8748023617539,-0.00679724545421691,-0.0229463963143586,0.012451962925977,-0.106378410079923,-0.19231620258115,9.81320654760425,0.0472548424568763,-0.0314521976878707,9.79983559755596,0.0764383568082252,32.6293422169772,10.4897595516213,0.18032685384582,0.03851749120294,0.03851749120294,0.0204170303317598,NaN,NaN,NaN,NaN,NaN,NaN
9040000,19.9800973166151,101328.256576615,-0.542017269830965,-0.517553914986549,0.198982175394171,0.059318529929709,9.74347002645325,0.00314179631757523,-0.02085098387021,0.00820520859840988,0.227021217110418,0.00357888993422746,9.85487114215619,0.050295126083135,-0.0296401640726318,9.79982611381274,-0.0558610584664958,32.839124187516,10.488437502258,0.181875274941695,0.0389041178554995,0.0389041178554995,0.0205278832729209,NaN,NaN,NaN,NaN,NaN,NaN
9060000,20.0065990529528,101298.396922899,0.0187249420532673,0.0431882968976831,0.0305172482730189,-0.0102953486262599,9.83951536877149,0.0315892633158995,-0.000194351878493959,0.029914747203828,0.270187717150213,-0.0241917429181795,9.85322441869637,0.0498955433482631,-0.0292509080312879,9.7998293260206,0.0395301109894994,33.0488992149992,10.4890652460643,0.183439251433131,0.0392952582709017,0.0392952582709017,0.0206381941894261,NaN,NaN,NaN,NaN,NaN,NaN
9080000,19.9758015198222,101332.543277312,-0.185596144665557,-0.161132789821141,0.505024246210826,-0.0591342557880759,9.72375137752071,0.00889999849819185,-0.00512828856392013,-0.0007556516652772,-0.237095113539156,-0.0618885576734171,9.59198616717024,0.0590069633336832,-0.0298530503555012,9.79977688387152,-0.073249055200419,33.2586640422484,10.4874174788508,0.185018947401509,0.0396900906074972,0.0396900906074972,0.0207482860891772,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.0663978069946,101329.749675122,-0.109401893340241,-0.0849385384958256,0.189805390875052,-0.106019599955309,9.74807627647787,-0.0073387795976329,0.00284824071792706,-0.0102613852514084,0.296895060044928,-0.0694661805335019,10.0109788523338,0.0616293031433126,-0.0313796253840877,9.79975597390592,-0.0506333516523387,33.4684009603514,10.4862743314532,0.186614526477419,0.0400894106950427,0.0400894106950427,0.0208577874940235,2.63762020953126,-1.18684296375075,3.37153731935378,1.05502797176324,-0.958904856737459,0.216176961716356
9120000,20.0097041468066,101320.416898519,-0.0341355464870915,-0.0096721916426757,0.144048349538568,-0.265968665650019,9.84745024074627,-0.0221893862829149,0.0237997093678995,0.0110533162926968,0.34576004408002,-0.323566773693736,9.74606674115714,0.0632713536433898,-0.0360677975327862,9.7997293763547,0.0490871882122992,33.6781353224401,10.4871618774177,0.188226162552358,0.0404929380550704,0.0404929380550704,0.0209667881276261,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9994727553165,101316.257919032,0.399997772849564,0.42446112769398,0.0336452447268488,-0.136277661668257,9.963039823926,-0.000392663453944596,0.0119500770435463,-0.00716343292822765,-0.143247787351601,0.0748529086557222,10.0152506767489,0.0626579248739932,-0.038059295861031,9.7997257856763,0.163505412174356,33.8879100373965,10.4903096182207,0.18985400725881,0.0408998414905069,0.0408998414905069,0.0210756327301212,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9766181221896,101317.874384813,0.464761875414674,0.48922523025909,-0.0100467389855766,-0.109296618617297,9.88681169610356,0.0278290448414728,-0.0241564139195695,-0.0157161363677576,-0.0140233597312996,-0.0790390162531539,10.0341742315204,0.0611929784743472,-0.0394770407096379,9.79972943415492,0.0869162760646169,34.0977313900945,10.4918256515749,0.191498178155773,0.0413092487164841,0.0413092487164841,0.0211847044993091,NaN,NaN,NaN,NaN,NaN,NaN
9180000,20.0062813525849,101343.74918032,0.207504843023397,0.231968197867813,-0.0230884540621435,-0.148879541283448,9.87928981213049,-0.0123340820783575,0.00704278301989701,-0.0133354948778034,-0.110000646110298,-0.139101394391731,9.76643640711892,0.059497697586427,-0.0416583325418406,9.79973084361564,0.0795111682178415,34.3075811010676,10.4931454457406,0.193158787405012,0.0417217588581705,0.0417217588581705,0.0212937270390927,NaN,NaN,NaN,NaN,NaN,NaN
9200000,19.960195319623,101328.912621682,0.00732405596799898,0.0317874108124148,0.077903239843403,-0.129791931381363,10.0137704597326,-0.0143716359074676,-0.0207399298774737,-0.000798725045554387,-0.00444502527322774,-0.421509618342164,9.88076992694288,0.0598396098954046,-0.0434020025743348,9.79972119436365,0.214536075403641,34.5174837937884,10.4971238263339,0.194835959994445,0.0421374153240809,0.0421374153240809,0.0214026691611841,0.621658000062611,1.29583401742353,-1.73218330824795,1.08902315411106,-1.33965909187267,0.350318913571756
9220000,20.0480090861474,101323.002050818,0.142042327046908,0.166505681891324,-0.0449111675171485,0.0398259439460221,9.84583373806162,-0.00407082801904884,0.00197862354422268,-0.000104736035565462,-0.132170941449732,-0.341981194774345,9.80585928351039,0.0577392774582891,-0.0417336006288048,9.79974104159989,0.0451393625764958,34.7274309110749,10.4975879023163,0.196529801831189,0.042555223118963,0.042555223118963,0.0215119903284683,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.9631316503422,101328.816947996,0.246388301531751,0.270851656376167,0.0757641923931109,-0.187590390935777,9.86506911153837,0.0027389385704939,0.00708724846432669,0.0277376176905215,0.0905624693781203,-0.247931622040239,10.2264508916843,0.0580919421632103,-0.0446447161753745,9.79972612757996,0.0660971154660892,34.9373913539901,10.498456389202,0.198240424782585,0.0429764699023851,0.0429764699023851,0.0216210806345052,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0172745243645,101323.431520479,-0.0916506297726769,-0.0671872749282611,0.0770734727648124,-0.0218714701157753,9.76964338585002,-0.0100455645630925,-0.00903926340800859,0.0132366292529651,0.342084291205604,-0.203385022981484,9.91896996479824,0.0584751615070303,-0.0441919633989588,9.7997259005473,-0.0300713515918591,35.1473496570051,10.4973739123048,0.199967962577889,0.0434009645327285,0.0434009645327285,0.0217300146200663,NaN,NaN,NaN,NaN,NaN,NaN
