t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7940000,20.0196604964911,101332.770006899,0.155280237999705,-0.00154444452605379,-0.0633029528529949,0.0551186132248674,9.98362473954097,-0.00815828875915633,-0.0172203302495341,0.0168414251072651,0.0907641717735521,0.141974923472838,10.0170972785484,0.0526590153982201,-0.0252535319072512,9.79982598249701,0.182965276655787,19.4306415936025,10.4102031026855,0.0329942194601888,0.015789522278071,0.015789522278071,0.017070540124425,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0047515537011,101328.941713697,0.115880438212213,-0.0409442443135456,0.051599145219518,0.0551150569872031,9.90262978958405,0.0252655297060325,-0.00867831622567802,-0.00918537189403037,0.0798696047339077,-0.199729341302129,9.71295390224471,0.0526267990361572,-0.0236412101510611,9.79983017777379,0.102602322702923,19.6388873393563,10.4143714727017,0.0336328348137637,0.0161421766881258,0.0161421766881258,0.0172567976145412,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0740235218831,101313.092180848,0.226729087432018,0.0699044049062595,-0.0702651495420273,0.0381875266941793,9.81757440280796,-0.0122698034357444,-0.00511495547158779,-0.00191101281221195,-0.332001781152298,-0.0318714270843451,9.71029235548293,0.0501672242618945,-0.0224038602331167,9.79984598433346,0.0169731154823403,19.8471979580126,10.4166903929219,0.0342856595653619,0.0164999857968678,0.0164999857968678,0.0174417786316248,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9894016266221,101332.061735435,0.43021401359139,0.273389331065631,-0.00642969921401339,0.162249894187312,10.0074702114676,0.0224274601210832,0.020554599249294,0.0259317141974392,-0.131903818804366,0.0955279975529795,9.53600260246665,0.0490145848877837,-0.0187028861354156,9.79985957922452,0.206985012787776,20.0555921958135,10.4227333871689,0.0349528987839983,0.0168628913149587,0.0168628913149587,0.0176250146330633,3.33247896818632,0.543735585048231,-1.24853677995846,0.823577442589915,-1.18793263199604,0.0913761919082681
8020000,20.0009535197033,101328.373874477,-0.266485673452009,-0.423310355977768,0.0691282536918074,-0.0705976852091086,9.79069357638066,4.37325489122545e-05,-0.00517949999081461,0.0106139082429088,0.00934352496987679,0.147742567872885,9.57848937773696,0.0494177622125213,-0.0197411432214621,9.79985551791669,-0.00895996823025946,20.2640621189114,10.4242589226228,0.0356347539075688,0.0172307772962654,0.0172307772962654,0.0178075011729065,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.0311838066161,101327.796037141,0.109669037092755,-0.0471556454330036,-0.00687536308040377,0.0738141887181792,9.91773009736801,0.008438113484465,-0.000826370700164048,0.0093772659356346,0.277374981270568,-0.20110129861028,10.021857799912,0.048280330872913,-0.0178657556269897,9.79986478602775,0.11742482116964,20.4725873282377,10.4282620100027,0.0363314236019936,0.0176036101963604,0.0176036101963604,0.0179880554502786,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.9357424469493,101321.346010901,0.334919390106893,0.178094707581135,0.106144061573999,-0.0383104696498015,9.7636615435867,-0.0245833417832734,-0.0187612801910801,0.0346997778775706,0.543954003200493,0.127015528110003,9.86102131335675,0.0494412254458222,-0.0182759880281072,9.79985824149962,-0.0358727449700336,20.6811606236473,10.4290675309642,0.0370431036880464,0.0179812906349537,0.0179812906349537,0.0181673611853024,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9918930922978,101322.043477297,-0.251219027489398,-0.408043710015157,0.162197374690944,0.0161515029661328,9.74815620590189,0.0116605271738555,-0.0181879846701561,-0.00373591874502753,-0.134162700446638,-0.0966472062530333,10.093762962943,0.0517017488785184,-0.0175892754761292,9.79984783282634,-0.0511684425346619,20.8897467054333,10.4295406476292,0.0377699866960864,0.0183637458552889,0.0183637458552889,0.0183445788337712,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0159010545271,101329.746703489,-0.173818989259986,-0.330643671785745,-0.215155354912656,0.106666742899874,10.0360650736034,-0.0253132685218141,0.0285373124253931,-0.00959790767289249,-0.292180047956476,-0.243384503122268,10.0402442282736,0.046342412393967,-0.0150969248565896,9.79987879841753,0.234759201668982,21.0983992794828,10.4357167573199,0.0385122616038832,0.0187508748768609,0.0187508748768609,0.0185196472951019,3.22617957562762,-0.316302615821599,0.548418055669611,0.939654003794935,-1.39635980766971,0.0370819707852158
8120000,20.0135039123148,101319.377005448,-0.12740274532293,-0.284227427848689,0.0335598311474248,-0.0899722834875611,9.85453195627266,0.0141170028543864,0.0133315694846404,-0.0287417518611864,0.212052294851089,-0.149919781042,10.125623816645,0.0460816153088609,-0.016592579306481,9.79987761000322,0.0547190243689428,21.3071373358445,10.438088878852,0.0392701139839501,0.019142616640354,0.019142616640354,0.0186941500699299,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.0697572136838,101312.049500148,-0.016958632645347,-0.173783315171106,0.259209358810879,-0.173335207825452,9.75827282945427,-0.0107599004137751,0.0166805086617117,-0.0097530154553353,0.00384873471050381,0.185275373482157,10.1286869189177,0.05034830749192,-0.0197290530886202,9.79985080561928,-0.0401950672245182,21.5159030711069,10.438484647391,0.0400437269743025,0.0195388974259487,0.0195388974259487,0.0188670598059873,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.9642581137543,101320.640846674,-0.0901406702148817,-0.24696535274064,-0.0132160940741855,0.0480669390762445,9.78451710175913,0.0196319855672449,0.00401156400944063,0.0236174027481359,0.00988037098907415,0.0266914329405184,9.44212224407606,0.0490786007654992,-0.0183737252438993,9.79985988150685,-0.0157791010907768,21.7246814746609,10.4393557080086,0.0408332801825767,0.0199396169827415,0.0199396169827415,0.0190378588019419,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0123217235112,101327.250695287,-0.0537056942853642,-0.210530376811123,-0.134709639799164,-0.351964488395143,9.80061699570068,-0.00190955893388584,-0.00727452007260326,0.00397473616317531,0.0607244278601056,0.0998978695978263,9.9631456693591,0.0454027794185788,-0.0250455093202084,9.79986282098295,0.00075520986468014,21.9334803195509,10.4405287809945,0.0416389493975663,0.020344688043737,0.020344688043737,0.0192067142012645,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0303798514286,101336.509732118,0.668915318197062,0.512090635671304,-0.0351597607326336,0.032436117897551,9.66987199260765,-0.00880361053610174,-0.0147201717678946,-0.000383322926952571,-0.118062367527454,0.0800096361115256,9.7435940688624,0.0438031945053068,-0.0239022425427678,9.79987295647003,-0.130489629889047,22.142275990739,10.4390383378147,0.0424609070420572,0.0207540293340012,0.0207540293340012,0.0193737448400268,2.73334386972265,-0.404416201703005,0.299112089998368,1.53409513956045,-1.37086153457239,0.106917407589077
8220000,19.9825652066076,101323.86830358,-0.0559544269501064,-0.212779109475865,-0.0138053981907605,0.183687225429201,9.75323594415379,-0.00593768199743074,-0.00208130589682903,0.0115676189180204,-0.246728387691287,-0.0404414976319732,10.1097159400626,0.0426551447856091,-0.0197523620242879,9.79988726378104,-0.0473065732724933,22.3510589803443,10.439260622708,0.0432993212911284,0.0211675055801725,0.0211675055801725,0.0195382369630441,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0115520374896,101328.546983243,-0.130429902348032,-0.287254584873791,0.156064653555458,-0.0997620506821374,9.75155959066085,0.00870190872190986,0.00516940708101284,0.0172640350017358,-0.257429769623345,0.172448451926011,10.0892008518352,0.0449277041810634,-0.0213546325358514,9.79987374822075,-0.0476331790562252,22.5598462771521,10.4394690580801,0.0441543561643057,0.0215850504928498,0.0215850504928498,0.0197007197944513,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9905480286256,101332.717923461,0.123527988264123,-0.0332966942616357,-0.180149606049241,-0.00699859303796157,9.89149883449052,0.00268642841768546,-0.0221589864226201,0.0129174203960881,0.00249525386192405,0.2283555476924,9.97542059009934,0.040418683583747,-0.0210636165734583,9.79989401238984,0.0906638987184021,22.7686653334667,10.4424365733735,0.0450261726961017,0.0220065786411935,0.0220065786411935,0.0198612286432907,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0147518502647,101313.174884416,-0.068647024939809,-0.225471707465567,0.0549690690457405,0.0508682676399202,9.75575350879191,-0.0077792473370721,0.028014770031644,0.00911726324560397,-0.213468908274809,-0.0144318951041311,9.81393287708296,0.0407133662255076,-0.0196267504691474,9.79989577559255,-0.044223755553535,22.9775157855099,10.4426086309474,0.0459149300662816,0.0224320866776032,0.0224320866776032,0.0200205906037091,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0487047720486,101335.039626134,0.0871641855504705,-0.069660496975288,-0.0709287459369214,-0.0918943460432416,9.80896726408977,0.00648614544552145,0.0035014436358563,0.00981705048654282,-0.122925140368456,-0.157597584760224,9.89371363693055,0.0384798352427859,-0.0210717252238968,9.79990179974656,0.00878806030206292,23.1863802244097,10.4438352590378,0.0468207847557073,0.0228614349969935,0.0228614349969935,0.0201780312660346,3.12023500434146,-0.674890628777771,0.816513220658323,1.63036778488507,-1.41534570961607,0.0810419955540197
8320000,20.0131529947097,101325.952423341,0.406433770077239,0.249609087551481,-0.093707029193444,-0.0261343662012389,9.82692979797544,-0.00328948902856347,0.00891891913874365,0.00700900555223041,0.184538954726224,0.124804716989437,10.0026001469807,0.0358341572446761,-0.0211718314175678,9.79991161525087,0.0265549866745722,23.3952723453049,10.4453768304822,0.0477438894967789,0.0232945813763095,0.0232945813763095,0.0203338952109126,NaN,NaN,NaN,NaN,NaN,NaN
8340000,20.0343984556051,101314.450978683,1.81085411033154e-05,-0.156806573984655,-0.09656697593423,0.0376125539019699,9.93029018177175,-0.00360566821639961,-0.00931726516551074,-0.0194436035519102,-0.371955284052757,0.0167909022258972,9.98780511019262,0.0331773467934383,-0.0199908486725363,9.79992345019231,0.129808967003758,23.6042154406893,10.4489327079535,0.0486843951312086,0.0237314724154853,0.0237314724154853,0.020488309272667,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9850831514843,101319.769355549,0.0986013843859265,-0.0582232981398321,-0.0273017262741329,0.0589583657593045,9.84733964202722,0.00769173789109149,0.0133439831890948,0.0103181535881914,-0.150000590616205,0.144785379153455,9.9047603213398,0.0319646954066839,-0.0184100962574883,9.79993057764204,0.0470700760995797,23.8132119343865,10.4507166617643,0.0496424517995758,0.0241721289276026,0.0241721289276026,0.0206418942182772,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9860747485121,101337.860062393,0.0252336995832894,-0.131590982942469,0.0325633260111467,0.207183125194398,9.91169886814305,0.00122227853514153,-0.015086851323989,-0.00637326950178417,-0.217204253215469,-0.189728043758383,9.80378939285424,0.0319694000254441,-0.0138950728921863,9.79993800411061,0.111448635569792,24.0222563950107,10.4537294006612,0.0506182079086553,0.0246164378306909,0.0246164378306909,0.0207941550820415,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.996775076826,101314.201412133,-0.0993661065718471,-0.256190789097606,0.101826258640779,-0.0333111712763689,9.81728601849781,0.011400220011941,-0.00183695708935043,-0.0160464274092181,-0.298489478536801,-0.279632383709957,9.38824072419673,0.0333653381785818,-0.01428288158922,9.79993279331556,0.0176139225617362,24.2313413504635,10.454766144617,0.0516118095640119,0.025064401591147,0.025064401591147,0.0209454858840329,-0.334428256058227,0.673255760778441,3.55918784647582,1.43292349665368,-0.327250526277461,0.00227856129551249
8420000,20.0172684867719,101330.946559322,0.0769924610915068,-0.0798322214342517,-0.0554904971529101,0.0838826643367425,9.92583585063004,-0.00144109792764096,-0.00965611363989999,0.0267187966098213,0.235528605733255,-0.0760287920115524,9.98924749675912,0.0315801347273619,-0.0123164167982498,9.79994137742506,0.125492237437363,24.4404682746786,10.4579262768925,0.0526234003073127,0.0255158847856807,0.0255158847856807,0.0210953282408697,NaN,NaN,NaN,NaN,NaN,NaN
8440000,19.9851665219237,101308.369139249,0.0176804468063498,-0.139144235719409,-0.0492330799979473,0.0583424842667685,9.83080482185133,-0.00553175983628032,0.00991432083311275,0.0226071004850818,0.063179572308757,0.243022160272021,10.1973423999741,0.0299620038721977,-0.010902559573754,9.79994813315452,0.0305373629759664,24.6496383685653,10.4590831117843,0.0536531218801836,0.0259709389607757,0.0259709389607757,0.021244348822722,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0627434532624,101323.308192717,0.275367226970427,0.118542544444668,0.0999789455326262,0.0349194089327778,10.1184652132387,0.0125175649603459,0.000382691960891873,0.0284274981168987,-0.00194523070417373,0.146827328872088,9.70472602968355,0.0313419585659776,-0.00997962966595871,9.79994480028459,0.31869240883039,24.8588888486341,10.4659648950898,0.0547011143096209,0.0264294206368619,0.0264294206368619,0.0213919739788767,NaN,NaN,NaN,NaN,NaN,NaN
8480000,19.9717057915784,101324.395697904,0.165795462587842,0.00897078006208313,-0.0704232704793762,0.0519006072686358,9.82362497623087,-0.0169635134776852,0.000727004217315448,-0.0441983471414096,0.00131997333640193,-0.0113281659260336,10.2396858318343,0.029305260127652,-0.00874160914673096,9.79995228488376,0.0233202616909338,25.0682156194499,10.4667121864888,0.0557675200221606,0.0268916048960076,0.0268916048960076,0.0215399551546823,NaN,NaN,NaN,NaN,NaN,NaN
8500000,19.9997419102249,101335.577497613,-0.100460122836167,-0.257284805361925,-0.0602846814250743,-0.0399470665616977,9.7387610363283,0.0141451148532118,-0.0156884564718304,-0.0098110350730371,0.109579152515725,0.104508413649367,9.90375520497445,0.0275169105617827,-0.00936689244195793,9.79995689179086,-0.0614128911062632,25.2775401428212,10.4657401506436,0.0568524800209576,0.027357127502774,0.027357127502774,0.0216864469418436,3.96301898818309,-1.6017971785457,-1.6143545114662,1.10729005101224,-1.27979865104116,0.638785787683858
8520000,20.0345231020876,101327.013161535,-0.312316043702685,-0.469140726228444,0.00608310114215569,-0.155902733810249,9.68076923225507,0.00144653627337428,0.0103437478956931,-0.0278316643386786,0.0462808425668048,-0.0568034912343985,10.0452971648144,0.0270948192358046,-0.0123005986876797,9.79995482469396,-0.119062891645337,25.4868340162904,10.4636471962724,0.0579561246196377,0.0278258250270337,0.0278258250270337,0.0218309661018308,NaN,NaN,NaN,NaN,NaN,NaN
8540000,20.0332075417072,101319.756316615,0.289404066793964,0.132579384268205,0.128979990071947,-0.236800864776993,10.0924714072094,-0.0116470494085965,-0.00492854189552918,0.000721024645310499,-0.150141256767624,-0.0730338201449479,9.63087325430836,0.0291151046684942,-0.0167805651097787,9.79994238367322,0.293200736506323,25.6961691740642,10.4698685811066,0.0590785779707454,0.0282975537932903,0.0282975537932903,0.0219732190907246,NaN,NaN,NaN,NaN,NaN,NaN
8560000,19.9755564487653,101318.135134613,-0.2603309953015,-0.417155677827258,0.206194980652632,-0.156054764523343,10.0511688274678,0.00477336324592947,-0.00643049898513698,0.000893403110715408,-0.0850916405577459,-0.0161121627732625,9.65610429868146,0.0326399132219765,-0.0195559900989786,9.79992613233978,0.25209122903737,25.9056184841965,10.4750624321269,0.0602199709855276,0.0287728098197264,0.0287728098197264,0.0221157938714169,NaN,NaN,NaN,NaN,NaN,NaN
8580000,20.0066602974767,101323.878769407,0.0796762253404386,-0.07714845718532,0.0137247229140682,-0.13749969772789,9.83729678628242,-0.0102519177255307,0.0223284491863252,-0.0345006910575087,0.0128452989713353,0.189594698284067,9.95575139863193,0.0322591368335328,-0.021913184660671,9.79992240583714,0.0375715298714585,26.1151270521868,10.475794366904,0.0613804434102966,0.0292515243424992,0.0292515243424992,0.0222583786263662,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.0540482849804,101322.267197355,-0.0217816488875579,-0.178606331413316,0.223800180267664,0.0544444468294637,9.71326435454822,0.015101226908317,-0.00173222758282702,-0.0184518952371789,0.132368449111886,-0.109457998913647,9.84789512726046,0.0360963043256264,-0.020389617030031,9.7999123118695,-0.0861115107576449,26.3246252804813,10.4740284625419,0.0625601269254945,0.0297333575682681,0.0297333575682681,0.0223996087999924,2.02826079441269,0.178496506268706,-0.0915164717848996,1.74128972245218,-1.29175335521312,0.31998692523219
8620000,20.00688214991,101324.750394462,0.246980735433461,0.0901560529077021,0.157996897362079,-0.28364614800413,9.78490682090469,-0.00446411908231687,0.0310601326594507,0.00201790990119379,-0.018903524621361,-0.0293811349398104,10.1830177374094,0.0385354111207425,-0.0256554766170456,9.79989065340065,-0.0138385253986346,26.5341032285958,10.4737663489111,0.0637591415111728,0.0302180674132448,0.0302180674132448,0.0225387483205328,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0180568184094,101319.183394872,0.0822364693882912,-0.0745882131374674,0.0221039411653947,-0.0764747927838373,9.92379786730662,0.0186157528993828,-0.0236573238294666,-0.00990756080129455,0.248905172963705,-0.179878084487786,9.716059898164,0.0381971172933527,-0.0266651162767018,9.7998892826299,0.123979987640691,26.7436035847128,10.4762692627916,0.0649776032370114,0.0307057067071094,0.0307057067071094,0.0226763140049197,NaN,NaN,NaN,NaN,NaN,NaN
