t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
9020000,20.0523981277588,101326.679148307,0.072260076452099,0.509349178884693,0.155132442080347,-0.0760811790191842,10.0500851674168,0.000682478868233007,-0.01748507165647,0.0134222608155046,0.0206176662073596,0.276693717373701,9.97726606976624,0.0474165725587876,-0.0357108171138516,9.79982022315654,0.250928636516585,35.223270277851,10.9385977196963,0.198704031688091,0.0442124068907519,0.0442124068907519,0.0210003179241356,NaN,NaN,NaN,NaN,NaN,NaN
9040000,19.9738222431188,101322.850758794,0.26477139416796,0.701860496600554,0.0436686026598924,-0.146444657083879,9.95232511245807,-0.0042070407837069,0.0180327227437276,0.00412917617160227,0.20255837132066,-0.202191055953618,9.96111261482592,0.0473268452658724,-0.0379136633128107,9.79981238207403,0.152912022256796,35.442063870866,10.9407615818055,0.200480675979978,0.0446203455493615,0.0446203455493615,0.0211078870772267,NaN,NaN,NaN,NaN,NaN,NaN
9060000,20.0091142570864,101315.85669185,0.0242825372103639,0.461371639642958,0.14100179136466,-0.11445787658568,9.86960568257613,0.00261922979727529,0.0016150029416253,-0.0272700707742121,0.497739166485155,-0.186042179463963,9.6203169644213,0.049193260830221,-0.039438868759521,9.79979717130512,0.0705698241918089,35.6608835413075,10.9412054623457,0.202273694085312,0.0450310980931291,0.0450310980931291,0.0212155622354286,NaN,NaN,NaN,NaN,NaN,NaN
9080000,19.9823262896849,101329.341798152,-0.0099552135977951,0.427133888834799,0.194825583067629,-0.221982243211998,9.66564287291095,-0.0125121516757057,-0.00417532324148613,-0.00402420987297952,-0.0563525094319311,-0.0792871636390057,10.0395986784233,0.0521200147596234,-0.0431014026377512,9.79976661830026,-0.132574854217069,35.8796713103766,10.9375714445584,0.204083211331985,0.0454453021200387,0.0454453021200387,0.0213231381323606,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.0766955974984,101325.195799373,0.153057950507172,0.590147052939766,-0.0764446419065143,-0.119641844374137,9.71062001659213,0.0201995236263731,0.0123987803034206,-0.0191928897778036,0.335521563209931,-0.179332662943705,9.51650015034346,0.0495577703507478,-0.0446403623302575,9.79977302111885,-0.0894464809988964,36.0983962530142,10.9349228192027,0.20590939581823,0.0458644571273055,0.0458644571273055,0.0214301251533277,1.82647111369755,0.538933492054945,-0.553420719933455,1.13340508633121,-1.00710585129658,0.449263358410181
9120000,19.991895397952,101332.829667136,0.0368025306969817,0.473891633129576,0.0191305776257943,-0.0491958212162332,9.70980905444835,0.0041569796435755,-0.0162481671942903,0.0280567824613827,-0.148679294718433,-0.231081850758885,10.0009688238801,0.0489582282216642,-0.0447396975914673,9.79977558168292,-0.0900931347003997,36.317068988757,10.9323507550805,0.207752435783708,0.0462880737483976,0.0462880737483976,0.0215366455153745,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9555475599114,101338.095798659,-0.286970517122837,0.150118585309757,0.101955794750229,-0.119011202263629,9.77248045348784,0.00684830761195695,0.00864179940445191,0.00555756411525867,0.013648740431297,0.111021679063504,9.73307148152278,0.0500209033581144,-0.0462276449351517,9.7997633090841,-0.0266737841439539,36.5357038359539,10.9311339646086,0.209612507196801,0.0467160272370383,0.0467160272370383,0.0216427116691376,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9324247881536,101323.978821755,-0.363957059051201,0.0731320433813926,-0.00793544006878713,-0.040015414247103,9.71066546638213,8.11957896304978e-05,0.0129182657964955,0.00945135522585657,0.327900394411283,-0.318660547599622,9.76004338134431,0.048870694633866,-0.0461118150129114,9.79976965829923,-0.0894140640554273,36.7543022102569,10.9287034656928,0.211489771515894,0.0471477176291518,0.0471477176291518,0.0217484939827603,NaN,NaN,NaN,NaN,NaN,NaN
9180000,19.9833586858484,101334.515466825,-0.0094687869969395,0.427620315435655,-0.173289010379187,-0.228535598673593,9.90928799994401,0.00459824515195561,-0.0085569494900905,0.00463369999182747,-0.055549046925295,-0.0484911323783834,10.1578742730902,0.0444175881039694,-0.0497491884324725,9.79977306350088,0.109433265408136,36.9728925648127,10.9303319898851,0.213384386015615,0.0475835341118257,0.0475835341118257,0.0218538449642489,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.0124472933235,101336.90565951,-0.185184641966742,0.251904460465852,0.116044456395824,-0.0353970689347362,9.82875996249716,0.0180664263007506,0.0206635021972872,-0.00558580384583083,0.293502956236287,-0.0246800521048264,9.64997073959544,0.0458473892749588,-0.0494591942933617,9.79976794648713,0.0292487632725624,37.1914989030291,10.9303018317482,0.21529648375855,0.0480218801900621,0.0480218801900621,0.021959275992518,1.45222566990116,-0.0485889619519116,0.453457309941463,0.652792319400041,-0.84684764234428,0.400577888122664
9220000,19.978030382219,101321.082687399,-0.209161219031259,0.227927883401335,0.0302270065342651,0.0370666038848727,9.75601775392213,-0.0284770793293375,-0.021903732387676,-0.0121958540428041,0.191603726962898,0.0577714524559883,9.85977777922803,0.0455390941789104,-0.0477329890155039,9.79977794404858,-0.0442433859863574,37.4100899498374,10.9288028490858,0.217226178073616,0.0484633620768158,0.0484633620768158,0.0220645787066726,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.9803704955236,101327.455218485,0.0107524590570832,0.447841561489677,-0.0820837803487891,-0.0675052821493157,10.0847419052868,0.00785275653403548,0.00831625729110588,0.0015529736482714,-0.144382985579879,0.0696527022614011,9.85230822732326,0.0429616945254853,-0.0481005092865558,9.79978778514157,0.284495012233593,37.6287172708528,10.9339292524538,0.219173604513833,0.0489084848855583,0.0489084848855583,0.0221695690174571,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0433134973323,101320.016868991,-0.234783095099738,0.202306007332856,0.172518386424796,0.0317793825201002,9.96348111007954,0.00080618956334898,0.0176865681162993,-0.00200470366569418,0.0431207015108432,0.106249809393084,9.65826242590362,0.0455375975015429,-0.0464873629225041,9.79978393906224,0.163912336006272,37.8474212720148,10.9364708637468,0.221138858486737,0.0493547414027378,0.0493547414027378,0.0222750976371565,NaN,NaN,NaN,NaN,NaN,NaN
9280000,19.9144064400064,101322.261055963,-0.087988436884059,0.349100665548535,0.138378993072562,-0.163675844839799,9.8041322766172,-0.0113490278065912,-0.00133783823692821,0.0406823878385255,-0.0812613233005344,0.229132218133749,10.2112948721723,0.047393907141987,-0.048830598579089,9.79976374155052,0.00538068493702859,38.0661435403705,10.9357559718276,0.223122005480757,0.0498031369503251,0.0498031369503251,0.0223808280436433,NaN,NaN,NaN,NaN,NaN,NaN
9300000,20.0345995416515,101328.549623723,0.030218793493031,0.467307895925625,0.183439194060506,-0.16109723600173,9.65113888705995,0.00384755754860493,0.0124942162837296,0.0119504602908936,-0.0640821860184643,-0.259530174577314,9.99311658961957,0.0501298898870074,-0.0510912974860091,9.79973860230267,-0.147340330498592,38.2848212082364,10.9320108147618,0.225123155131502,0.0502548731290177,0.0502548731290177,0.0224863364677725,2.73006217926406,-1.21591529304856,-2.36831501004933,1.13973813608569,-0.983268510868437,0.00508928373174916
9320000,19.953265167909,101320.051557905,0.177517668002902,0.614606770435496,-0.00281718491045911,-0.118573733646021,9.77539081155405,-0.00341170232947597,0.00137026603073531,0.00168114707820263,-0.269288827012714,-0.118409102311414,9.96322849964329,0.0490733778894708,-0.0524435425559228,9.79973680658959,-0.0242512946274811,38.5034498559445,10.9308539560407,0.227142462250341,0.0507110072804372,0.0507110072804372,0.022591229965709,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9682268712358,101335.489394443,-0.295854715418884,0.14123438701371,-0.0818700420057688,-0.147628837542714,9.7419066942202,0.0458893598342034,-0.00412794998517528,0.00116004866987496,-0.120032064184163,-0.00305236912162245,9.68574051083988,0.0464600039233716,-0.054353676405361,9.79973913662485,-0.0579219607869081,38.7220490230633,10.9290627558451,0.229180081878058,0.0511704972400353,0.0511704972400353,0.0226958568953751,NaN,NaN,NaN,NaN,NaN,NaN
9360000,19.9785702738518,101328.877942487,-0.0355432205478097,0.401545881884784,-0.0662003397106966,-0.0950438327503575,9.98845773799396,0.00111037596642902,-0.021277057675463,-0.0208535796885106,0.307603151989175,-0.16791836622184,9.73496867503355,0.0441898047260289,-0.0551462741117034,9.79974520840261,0.188434366368069,38.9406622423236,10.9322591701891,0.231236151813815,0.0516335209507012,0.0516335209507012,0.0228001374731437,NaN,NaN,NaN,NaN,NaN,NaN
9380000,19.9991929048717,101347.129557034,0.245806346219939,0.682895448652533,-0.0765228114712616,-0.0433426266098045,9.85565458122016,-0.0110645708603436,0.0298716590383993,0.0230674222491035,-0.077073076217077,-0.0735730501422523,9.89511446675337,0.0417708372192772,-0.054904003478535,9.79975717798967,0.0553270395836432,39.1593116889219,10.9326854896349,0.233310776090316,0.0520982158956877,0.0520982158956877,0.0229047417390098,NaN,NaN,NaN,NaN,NaN,NaN
9400000,20.0143015060956,101323.974310331,-0.102138081228594,0.334951021204,0.189591899839076,0.079295336258568,9.81282335785734,-0.00453453397095446,-0.0104927245133021,0.0117998600491438,-0.00148164315539734,0.0472934093903106,9.47991063527809,0.0447260732535982,-0.0522186329167174,9.79975881298859,0.0130246110823702,39.3779610574241,10.9322513605901,0.235404042085064,0.0525656066097072,0.0525656066097072,0.0230092953351413,1.21958973559894,0.0137894743177555,-0.860413257399323,1.5496147877901,-1.08535643610314,-0.410656531708514
9420000,19.9726669950489,101312.864654852,-0.0470437751633416,0.390045327269252,0.0242120141022883,-0.0139186344646101,9.80292278776274,0.0102408818794451,-0.0230562104708682,-0.00832253163674861,-0.167728817256933,0.0524792230442927,9.5700591778963,0.0443155326779919,-0.0514523317811929,9.79976473141665,0.00287001171617618,39.5965998590626,10.9316288032604,0.237516063383374,0.0530359802477323,0.0530359802477323,0.023113683725276,NaN,NaN,NaN,NaN,NaN,NaN
9440000,19.9917172367258,101317.134925562,0.205457437754733,0.642546540187327,0.0986522492528096,-0.0317379895696034,9.87868699134369,-0.0114113197696114,-0.0155896827769544,-0.0180413097059784,0.276973458972846,-0.0971954803993574,9.31984892019357,0.0453949421226989,-0.0510498075861969,9.79976189590212,0.079069274563226,39.8152416596799,10.9325512584706,0.239646959938104,0.0535093684924366,0.0535093684924366,0.0232178844580022,NaN,NaN,NaN,NaN,NaN,NaN
9460000,20.0448864961504,101330.7631936,-0.224921208338712,0.212167894093882,0.0544767051086057,0.0980490476329532,9.94943561207931,0.000602926067660166,0.00865185635443621,0.0340017179684174,0.150163059923519,0.149717667570192,9.72350039147832,0.0455627264573754,-0.0480532224538495,9.79977626916909,0.14898097320372,40.0339155801716,10.9348407906954,0.241796840561331,0.0539851838086423,0.0539851838086423,0.0233221124001622,NaN,NaN,NaN,NaN,NaN,NaN
9480000,19.9640784132124,101324.49118417,-0.163963058237547,0.273126044195047,-0.239767839296967,0.000892901580467259,9.66092926205545,-0.00242323509490479,-0.00398103138971301,0.0142127624753273,-0.160210536085857,0.0235823690133712,10.0576936790988,0.0398675323342786,-0.0470877848880546,9.79980577972747,-0.1402418956137,40.2525766733052,10.9312685226672,0.243965792431233,0.054462931907204,0.054462931907204,0.0234265565524759,NaN,NaN,NaN,NaN,NaN,NaN
9500000,20.0516909201172,101331.190297201,0.14724005355065,0.584329155983244,0.0551406153067026,-0.0821766489610323,9.81535317199165,0.0248670431722034,-0.00795880124240467,-0.00433061969979262,-0.0318593566335852,0.102166517962476,9.86493404340829,0.0401717003582814,-0.0477880232682421,9.79980114794797,0.0157807586007088,40.4711987322892,10.9309373757249,0.246153934640099,0.0549446977684399,0.0549446977684399,0.023530403019921,2.6660868720757,1.10195959985458,-0.971467628196746,1.39094595738937,-1.48154472360065,-0.205143980785754
9520000,19.9612189485006,101324.764311008,-0.542154493613111,-0.105065391180517,-0.0505327783235139,-0.176693147610563,9.6327181292881,-0.0205398736712795,0.0104728779365989,-0.00398469312552502,-0.0690523091523245,-0.37858122670425,9.92311952223349,0.038370672271742,-0.0503832763671365,9.79979536607637,-0.166772460292895,40.6897777695289,10.9269663482538,0.248361403290846,0.055429253317441,0.055429253317441,0.0236341127240261,NaN,NaN,NaN,NaN,NaN,NaN
9540000,20.0014819967657,101333.810004504,0.170863988798927,0.607953091231521,-0.108628282632264,0.0826341944491841,9.82530313749218,-0.0132969337453823,0.00413964575829181,-0.00340966465642968,-0.295735620751219,0.104024146581289,10.0341319669736,0.0354289370562343,-0.0477205615705082,9.79981977071122,0.024327347477028,40.9083169470549,10.9269514043378,0.250588334959185,0.0559178454308764,0.0559178454308764,0.0237371789988136,NaN,NaN,NaN,NaN,NaN,NaN
9560000,20.0055484459261,101323.822185887,0.270651280708257,0.707740383140851,-0.208614095400608,-0.0372741320439124,9.85421186034314,0.0202288331158638,-0.00478919392639662,0.00855204028078124,0.0582871180338863,0.0574645502265749,9.54147331142472,0.0305447402396824,-0.0475064442158894,9.79983725153646,0.0535786909840184,41.1268616810163,10.9275219918025,0.252834861619166,0.0564090025208371,0.0564090025208371,0.0238401695292712,NaN,NaN,NaN,NaN,NaN,NaN
9580000,20.0102652204756,101319.079058794,-0.0152350566395666,0.421854045793027,0.0210412492421234,-0.0884736139535097,9.79604529859223,0.0196871458662369,0.0123172337370776,0.0234407058458912,0.0754030023205777,0.0243416842757137,9.77455017835489,0.0303548947431613,-0.0483261447420581,9.7998338334943,-0.00361934232993022,41.3454061944835,10.9269293549259,0.255101081404472,0.0569025017440077,0.0569025017440077,0.0239431694446509,NaN,NaN,NaN,NaN,NaN,NaN
9600000,19.9672215965352,101317.102636512,0.0322555226284916,0.469344625061086,0.00326196575966074,0.209720079342063,9.80945021334469,0.017035482061908,0.00028911193139523,0.00489079643646588,-0.0107566482503437,-0.220673208114683,9.96317450460639,0.0298125294399387,-0.043164486593612,9.79985959288119,0.00839587367688388,41.5639414583372,10.9265970304373,0.257387095903503,0.0573987374308416,0.0573987374308416,0.024046014104358,1.59203913399531,-1.21392014232279,3.39550727851299,1.34419732743858,-1.85442681247551,0.695598131365992
9620000,20.018683945099,101317.89066854,-0.0321725918622216,0.404916510570372,-0.269393187739563,0.165173854737319,10.0451123318988,0.0135430777594318,0.029417792479349,0.0164794771341093,0.104826151423561,-0.074328956695553,9.7482899946167,0.0238165769032058,-0.0389783453127184,9.79989354326165,0.243691556693243,41.7825172470293,10.9309818387715,0.259693012209977,0.05789759154337,0.05789759154337,0.0241487442016453,NaN,NaN,NaN,NaN,NaN,NaN
9640000,20.0194725352424,101322.367519864,-0.450580264959444,-0.0134911625268498,0.114871773255251,0.160767231996002,10.0018000934415,0.0241237421966973,-0.00410483600319073,-0.00164616480045692,0.0808178239394567,-0.105963141842065,9.880426279113,0.0256271485653937,-0.0349690621549954,9.79990410228327,0.201428951286294,42.001170798796,10.934373337898,0.26201890212471,0.0583974206790163,0.0583974206790163,0.0242520413505032,NaN,NaN,NaN,NaN,NaN,NaN
9660000,20.013940176836,101320.156003142,0.176650588971516,0.61373969140411,-0.182962329043522,0.0242932744621191,9.90250781119315,-0.00361167139322596,-0.026750298553094,-0.00195247234301815,0.0595351455250362,-0.245977168700216,9.65621981132082,0.0214508983687045,-0.0337767916487452,9.79991831533841,0.101941062397731,42.219871137389,10.9356605214073,0.264364812642896,0.0588986237947906,0.0588986237947906,0.0243557542497825,NaN,NaN,NaN,NaN,NaN,NaN
9680000,20.0192680526058,101313.883025613,-0.0339623200565485,0.403126782376045,-0.0841300535840517,0.0191508410484986,9.7554701767458,0.0017488525619158,0.011016237118425,0.00830306549638644,0.270450237311311,-0.132456834972612,9.61762980841401,0.0193410495130795,-0.0327212337953585,9.79992628771577,-0.0448331804653908,42.4385674299266,10.9339687323541,0.26673081390545,0.0594019584163065,0.0594019584163065,0.0244595709324552,NaN,NaN,NaN,NaN,NaN,NaN
9700000,20.0502613575812,101336.308097737,0.148489103952371,0.585578206384965,-0.103842672628671,0.244306264008623,9.66500849521262,-0.0184525638786645,-0.00823293753672517,0.00712853616516398,-0.053916693499299,0.278248888785961,9.69330137538149,0.0168820604056653,-0.0271882294807204,9.79994774456549,-0.135899707058803,42.657212244941,10.9305127690813,0.269117011497886,0.0599084386217898,0.0599084386217898,0.0245630541926424,0.0145237719903082,0.780534985431203,-1.64150346257649,0.771415236640915,-1.2672130579362,0.212496352590105
9720000,20.0298812108071,101330.307155538,-0.0671491838710205,0.369939918561574,-0.0311640194748357,0.124207857483247,9.81932775160422,0.00666599953949232,-0.00633772542956027,0.0139358722021665,-0.103063273167836,0.000526690314098759,10.2679050174143,0.0159205246371075,-0.0241593757378148,9.79995728875689,0.0189281263457346,42.875820073563,10.9302700931174,0.271523542224845,0.0604186122082491,0.0604186122082491,0.0246659506029366,NaN,NaN,NaN,NaN,NaN,NaN
9740000,19.9946140990226,101321.059139778,-0.160901116154604,0.27618798627799,-0.0813316071623841,0.0787484113837304,9.57205695625247,-0.00864221010668061,0.0189527997283302,0.0255293708699183,0.12451949849372,-0.020155158968203,9.81526835603977,0.013981996205925,-0.0221115217419376,9.79996508077393,-0.228270867651002,43.0943736908207,10.9250916326526,0.273950530602526,0.060931320652311,0.060931320652311,0.0247687459043662,NaN,NaN,NaN,NaN,NaN,NaN
