t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8940000,19.9902039547907,101325.938912726,0.120682500615243,0.12421426862553,0.169557066481156,-0.100422198118699,9.9250463540125,0.0158606174336892,-0.0211507321051395,-0.023745436032551,0.246691620851733,-0.0380411289424027,9.82613068109919,0.024406242681926,-0.0157526782367913,9.79995694829557,0.125586443739602,32.8631624132047,10.8205002326971,0.251343217152968,0.0488290588625128,0.0488290588625128,0.0218680411788557,NaN,NaN,NaN,NaN,NaN,NaN
8960000,19.9828655861432,101313.024033847,0.0229130346643681,0.0264448026746552,0.197272440551898,-0.16129153022144,9.89519750854786,-0.00268617710952586,-0.0128369193032636,-0.0220912662742436,0.114795947612753,0.151741889793155,10.3150711491612,0.0278581111932706,-0.0186598011328933,9.79994263949858,0.0960074791572367,33.0795897878756,10.8222372343892,0.253303984295181,0.0492098554420416,0.0492098554420416,0.0219794799683787,NaN,NaN,NaN,NaN,NaN,NaN
8980000,20.0263138290697,101329.810149838,-0.0252418874630164,-0.0217101194527293,0.139482586501706,-0.0456034949489031,9.88679572293488,0.0050337573454924,0.0396816307381748,-0.00541081468638789,-0.0944624729433587,0.36716467773758,9.88793035378152,0.0300852446309656,-0.0191952576823552,9.79993502122019,0.0872476930013235,33.2960495961406,10.8237435921195,0.255280066686272,0.0495948222899812,0.0495948222899812,0.0220911154568955,NaN,NaN,NaN,NaN,NaN,NaN
9000000,20.0387952002591,101315.018256627,0.0597805153027098,0.0633122833129969,-0.00429152849298661,-0.358098891126477,9.82358839445064,0.0114490373889426,-0.0128689081281567,0.000850805303865049,0.245578501942207,0.18081309553122,10.0910745275208,0.0293962495627916,-0.0259720407670499,9.79992149527791,0.0244458644587535,33.5125264902659,10.8239458204071,0.257271632665407,0.0499840356982693,0.0499840356982693,0.0222029217620584,-0.642806838068066,0.154426450137296,3.93700354642903,1.12142938191523,-1.21544399338412,0.696294085195032
9020000,19.9526766865035,101335.766823356,0.240762622152011,0.244294390162298,0.0967323604346369,-0.119512224748836,9.75818735728008,0.0219186788433454,-0.0187374352131622,-0.0398007441198618,0.421887257285461,-0.249209197958907,9.90644200161745,0.0307455613298906,-0.0278451897120993,9.7999122116409,-0.0412570023081358,33.7289942238139,10.8228275343892,0.259278865708133,0.0503781757681105,0.0503781757681105,0.0223147877787344,NaN,NaN,NaN,NaN,NaN,NaN
9040000,19.9919614279422,101326.341333953,0.10565439725732,0.109186165267607,0.235634260174717,-0.0778465745502092,9.67211397482136,-0.00784554721654792,-0.00931120317141733,-0.0130062756814137,-0.437399838500263,0.0580317794855818,10.0643119706104,0.0348523660968014,-0.0288526935904337,9.79989555223167,-0.126921916592574,33.9454228157024,10.8200316544567,0.261301976127292,0.0507779042353723,0.0507779042353723,0.0224265968802485,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9946971244666,101330.988528029,-0.249693622151296,-0.246161854141009,0.13611422708022,-0.0830847126109529,9.82361233239756,-0.0126099822869335,0.00659179539234585,-0.00502071523299784,-0.000453259890570809,-0.217052604158842,9.7345755828673,0.0368757783600098,-0.029935852466459,9.79988489839077,0.024262925885365,34.1618266194612,10.8203487214248,0.263341204184315,0.051184056629808,0.051184056629808,0.0225381996879106,NaN,NaN,NaN,NaN,NaN,NaN
9080000,19.9982747672015,101329.931632266,0.140050214825535,0.143581982835822,0.0453163863836849,-0.145341194717161,9.7941546878369,-0.0280000745098638,0.0228805682602698,0.00744009168498466,0.10507373354014,-0.296901283371576,9.65922155245738,0.0370449936447844,-0.0322443101946487,9.79987693662048,-0.00531879481242292,34.3782307470127,10.8200640337296,0.265396768912355,0.0515947379805725,0.0515947379805725,0.0226498413639867,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.004636413866,101323.773563648,0.00877304552992723,0.0123048135402143,0.0541876124395009,0.0475636696811797,9.68607851182635,0.00831242842511569,0.00841315118736172,-0.0119565058853345,0.232319816309001,-0.16029745044662,9.87473135844619,0.0373965455276947,-0.030655281893249,9.79988070091033,-0.113981405371128,34.5946075391559,10.8176151805937,0.267468856798149,0.0520102144222389,0.0520102144222389,0.0227614639824247,2.28288174060442,-0.499351923395616,-0.459577634938291,0.744926954394111,-1.10645736064062,0.51826422047639
9120000,20.0232889942558,101315.43505838,0.0838520919744325,0.0873838599847196,-0.109486836754565,-0.129889341632772,9.93429117683755,-0.00889760747773711,-0.00317872230923179,0.00617528661673398,0.0903661904016615,0.094376326095606,9.88574616184114,0.0344494435944649,-0.0326310267901259,9.79988512442501,0.134222345671059,34.8109857765222,10.820208556034,0.269557682279698,0.0524316167068781,0.0524316167068781,0.0228728743207518,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9731008649734,101321.344613444,0.0786656472757062,0.0821974152859933,0.161986790315789,-0.077383955077572,9.52443889203417,0.00299067275916253,-0.0201515825788085,0.00706258402924116,0.0541449719567183,-0.192690076418732,9.94636699767661,0.037020954499978,-0.0335448997094505,9.79987266185798,-0.274808055082794,35.0273332476527,10.8145385570157,0.271663423357454,0.0528559953203558,0.0528559953203558,0.0229845022029191,NaN,NaN,NaN,NaN,NaN,NaN
9160000,20.0880046253761,101333.750883458,-0.307631870644365,-0.304100102634078,-0.0516937110344023,-0.0332463160175573,9.76205270655861,-0.0104337870466954,-0.00312908678281257,-0.00188825517190103,-0.294894811494967,0.30719487048964,10.0628326880861,0.0352494054355794,-0.0335415393206448,9.79987920561047,-0.038139767029147,35.2436164617586,10.8137828535692,0.273786291209719,0.0532879528565976,0.0532879528565976,0.0230956149453872,NaN,NaN,NaN,NaN,NaN,NaN
9180000,19.9839391601734,101336.008007413,0.249769251834635,0.253301019844922,0.0352828421714451,-0.117410540935585,9.92395202104959,-2.40388999018558e-05,0.00397302893028284,0.00516385491716796,0.0269178934902346,-0.0846053319405449,9.96770099392725,0.0352411297155163,-0.0352099828034758,9.79987338284977,0.124372519806832,35.4599173053264,10.8163015032132,0.27592653028362,0.053724555970895,0.053724555970895,0.0232066414319499,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.0511858174226,101325.573050251,0.0334799182805755,0.0370116862908626,0.0506904969148345,-0.146893623178593,9.84614840739631,0.0338045347258917,-0.0108465636428581,-0.00858077457247231,0.125823503240462,-0.107351856336399,9.83935544174131,0.0355467260343706,-0.0374400839665585,9.79986401285144,0.0467568401663261,35.6762521952226,10.8171874864125,0.278084288302341,0.054163901129944,0.054163901129944,0.0233178743926767,1.51214121244567,-0.156815858617366,-1.83199971138228,1.05237495553272,-0.806523353457062,0.00864383242450728
9220000,19.9971942536745,101318.156904765,-0.00649217803801866,-0.00296041002773155,-0.0112042730773414,0.0758131086663184,9.69378592318074,0.0351451047167602,-0.00796839742885856,-0.0143175646283489,-0.329078456903,-0.16945249936856,10.1369117197825,0.0346192420024311,-0.0351826787136473,9.7998756975383,-0.10664878632325,35.8925738409566,10.8149770869801,0.280259692951392,0.0546068877641812,0.0546068877641812,0.0234291627018678,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.977433898574,101330.109072086,0.147653709238079,0.151185477248366,-0.238276172246924,0.0141339212168193,9.78341017743256,0.00114815053812959,0.0118918442246381,0.000240791626923388,0.183596003991876,-0.0712963030325323,9.69788222835951,0.0291623768942508,-0.0341975700073647,9.79989694241625,-0.0174510776607004,36.1088698234984,10.8146211672026,0.282452923419667,0.0550551909113145,0.0550551909113145,0.0235402150527209,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0131475588078,101304.769744793,-0.0756949702747016,-0.0721632022644145,0.183057809401186,0.229960983259731,9.58847373215647,0.00909131579170148,-0.0025493666302157,-0.0349394884310751,-0.140347334464597,-0.0647774826227606,9.77985503716898,0.0322542265855692,-0.028926901834585,9.79990422908396,-0.21169626454135,36.3251199521543,10.8103916983935,0.284664169650251,0.0555076755515054,0.0555076755515054,0.0236512017783497,NaN,NaN,NaN,NaN,NaN,NaN
9280000,19.9802706668609,101329.912090042,-0.179836906815924,-0.176305138805637,0.0719090208123429,-0.0688699660948187,9.97908685707316,0.000489371875445153,-0.00279890765756042,0.0093345959510496,0.0967788064105549,-0.352092033492465,10.2092125982744,0.033035225345918,-0.0297148818676601,9.79989926987425,0.179435510026192,36.5413650668063,10.8141197668071,0.286893640450401,0.0559664171989327,0.0559664171989327,0.0237617503669057,NaN,NaN,NaN,NaN,NaN,NaN
9300000,19.9848434385154,101335.981652295,0.226953633430483,0.230485401440771,-0.0264821455221151,0.101810176521534,9.81135296958175,0.0120811306047321,0.00377387563935,0.0154173633050371,0.245463802628959,-0.112249912608906,9.8784639478875,0.031844171154919,-0.0270837795819717,9.79991083722944,0.0108962845033425,36.7576498459168,10.8143581442363,0.289141495311007,0.0564268802040633,0.0564268802040633,0.0238726249056898,1.98571889805294,-1.56582127619873,-0.895961978092991,1.47436593690998,-1.21866986814024,0.344756095133137
9320000,20.0398757611667,101329.375048855,-0.183856791399187,-0.1803250233889,-0.00205190591634298,-0.149603400643367,9.60892482704124,0.0111140235109216,-0.0255955804381962,-0.0206379361759125,0.324786348863782,-0.0343324451511215,9.97533979715204,0.0311783862283835,-0.0295456730620738,9.79990586492725,-0.190722966712677,36.9738989926813,10.8105565322157,0.29140784213242,0.0568910151666606,0.0568910151666606,0.0239834849171075,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9867271485447,101331.018205532,0.318436951647264,0.321968719657551,0.028107716335715,-0.0999867301282388,10.0349693698344,0.0133687908787595,-0.0116839419925906,-0.00332358711667343,0.363235639007985,-0.18807755422021,9.84922107033193,0.031102039483184,-0.0309396388311736,9.79990180572688,0.235273694742347,37.1901585190817,10.815396107827,0.293692871303186,0.0573609955960647,0.0573609955960647,0.0240939298089661,NaN,NaN,NaN,NaN,NaN,NaN
9360000,20.000708948611,101328.860286203,-0.217702211524648,-0.214170443514361,0.133490267763283,-0.0537761577551892,9.61869926722521,-0.0286647234128855,-0.0165987439587874,-0.0105926391972972,-0.1698380722744,-0.291007601308091,9.81207808617998,0.0331620396433427,-0.031407957611312,9.79989356163246,-0.180781139898562,37.4064300823454,10.8117602185422,0.295996719114283,0.0578319494093162,0.0578319494093162,0.024204819910552,NaN,NaN,NaN,NaN,NaN,NaN
9380000,19.9630605316272,101314.92895565,-0.222789897867896,-0.219258129857608,0.0246955170553671,-0.136210062274273,9.89318665716601,0.00538057692281244,0.0202752380373585,-0.00601587598080653,0.463192628452771,-0.331213014748479,9.66436009936188,0.0329864074055442,-0.0334976002592767,9.79988723443813,0.0936215261304891,37.6226849681627,10.8137283631888,0.298319518550486,0.0583085748019767,0.0583085748019767,0.0243153001406093,NaN,NaN,NaN,NaN,NaN,NaN
9400000,19.9921086046989,101322.922730402,-0.0143333162676719,-0.0108015482573848,-0.0527889280124903,-0.157442869998653,9.71509025461229,0.00537570575202307,-0.0115762345698645,-0.00635007767069105,0.334914106431302,-0.169758758812687,9.97069799736015,0.0312763030625414,-0.0359827209604197,9.79988403179645,-0.0846150985730834,37.8389429417814,10.812068998673,0.300661432643581,0.0587876830535419,0.0587876830535419,0.0244259402926468,1.25755139079955,-0.753733620746722,-1.87307968945765,1.25243646858558,-1.20986467041757,-0.306661425987448
9420000,20.0248648937997,101327.790143804,-0.311886020980672,-0.308354252970384,0.1142681136764,-0.0804411120885901,9.69248260564986,0.0286852486773816,0.0033442333337679,-0.0222424744612024,-0.0576146019053654,-0.0892054356712884,9.94715772068666,0.0329433305289675,-0.036879939365991,9.79987523425916,-0.106953950901032,38.0551637896238,10.8100157855697,0.303022600276663,0.0592712507306776,0.0592712507306776,0.0245363663187328,NaN,NaN,NaN,NaN,NaN,NaN
9440000,19.9845018610851,101316.19542503,-0.101420384743028,-0.0978886167327408,-0.112701953326738,0.144312333315431,10.033887345933,-0.00459166349642913,-0.00807254905427815,0.0140060664167297,-0.022273263458939,0.203350492682896,9.98215371352269,0.0300161583958425,-0.0332402950482693,9.79989765829319,0.232947881710736,38.271412208368,10.814826088854,0.305403202518292,0.0597594122027077,0.0597594122027077,0.0246465367051804,NaN,NaN,NaN,NaN,NaN,NaN
9460000,19.9894302060318,101338.443415112,-0.101033745310289,-0.0975019773000019,-0.184799743892147,-0.307883733948199,9.93374424504161,0.00457700957457017,-0.0126016600358544,-0.00176687492569586,-0.0603231421707137,0.0348268493398335,9.83876019088505,0.0257127959498854,-0.0387225552103829,9.79988976549443,0.134364172122689,38.4877355821698,10.817511291325,0.307803346758034,0.0602483529599898,0.0602483529599898,0.0247571718266975,NaN,NaN,NaN,NaN,NaN,NaN
9480000,19.9358095424916,101325.741578112,0.274089986969517,0.277621754979805,-0.0426670810109792,0.0248985684196026,9.91790853861273,-0.00641740003608414,-0.0200152457309326,0.017932733363817,-0.307421890376587,-0.04040165785253,9.97728082686712,0.0243393571809273,-0.0374411471947018,9.79989825233858,0.117604472868884,38.7041084513278,10.8197756244767,0.310223088518471,0.0607392894335262,0.0607392894335262,0.0248680461564035,NaN,NaN,NaN,NaN,NaN,NaN
9500000,19.9973607187118,101323.681536604,0.0503371578640526,0.0538689258743397,-0.0608714039254846,-0.0953415248061512,10.0105815305096,-0.0112803577906833,-0.0126128370441411,-0.0199770224576317,-0.0804656029631124,-0.0290774752111966,9.74504760817228,0.0226254129623055,-0.038582564126829,9.79989793193958,0.210712093693603,38.9205445060389,10.8238298466348,0.312662512525493,0.061232466257603,0.061232466257603,0.0249791141658057,2.00257096932976,-2.45244530313432,-1.44591720430785,1.06462847522106,-0.788069016510692,0.202621263982321
9520000,20.0190598284426,101328.126103804,-0.0963110342457573,-0.0927792662354702,-0.182739017414177,-0.0529577607707086,9.86228684648133,0.00132170685556932,0.00314239149299696,0.000613678692486253,-0.214622679906094,0.106269921865853,9.72196773121606,0.0185157810116827,-0.0388651493161139,9.7999054416878,0.0620564479560652,39.1370306198311,10.8247815325768,0.315121689178373,0.0617269236618051,0.0617269236618051,0.0250905692390645,NaN,NaN,NaN,NaN,NaN,NaN
9540000,20.0685195172052,101319.9699187,-0.0251612846485526,-0.0216295166382655,-0.0276891710524778,0.0865188917066167,9.91415822889383,0.00206424447346214,-0.00501897683693778,0.0262968292356041,-0.134295265857792,-0.049903265297195,10.0402326542103,0.017587601449911,-0.036349035112464,9.79991680698983,0.113703468383221,39.3535457928683,10.8267357711441,0.317600704114892,0.0622243806742327,0.0622243806742327,0.0252020712604263,NaN,NaN,NaN,NaN,NaN,NaN
9560000,19.9488061031079,101318.873871611,-0.286780276307573,-0.283248508297286,0.0513979773613124,-0.0917405732713054,9.8567967604132,-0.0104550066193207,-0.00449314778184802,-0.00108737714163688,-0.302368606603601,0.000470858383446456,10.0062636764083,0.018261679065043,-0.037452497701689,9.79991141906362,0.0571540464019833,39.570088116711,10.8274966131318,0.320099666072857,0.062724275519286,0.062724275519286,0.0253137303195195,NaN,NaN,NaN,NaN,NaN,NaN
9580000,20.0185972019876,101331.271898462,0.00275794983129388,0.00628971784158098,-0.217344201198702,0.0180684357378897,9.75663485740872,0.00244968459252369,0.0188496894525947,0.0221347165568358,0.0988345278743022,-0.0198217800817279,9.63968340198336,0.0135507746040545,-0.0363453328788367,9.79992323405064,-0.0438091081964664,39.7866252217591,10.8262138916743,0.322618685403412,0.0632272494195737,0.0632272494195737,0.0254254125368027,NaN,NaN,NaN,NaN,NaN,NaN
9600000,19.9942220667036,101325.010817877,0.115270254357331,0.118802022367618,0.0520311516315043,0.0779831007828003,9.91685298904345,0.0183827273806326,0.00917526510108524,-0.00694243076818117,0.14937439742819,0.104116027979479,9.88416253518524,0.0143169760784313,-0.0340506634158723,9.79993038630974,0.116587601666305,40.0031691613955,10.8281800719655,0.325157906689487,0.0637343722582243,0.0637343722582243,0.025536887345164,1.28605052280239,-0.595329963179676,-2.9014196707338,0.913362331374709,-1.1657872945699,0.319825069997449
9620000,20.0705278348938,101335.548902039,-0.081887922062188,-0.0783561540519009,-0.193678308940871,-0.0560270991190276,9.87014615587871,0.0625759010967582,0.0265559176280438,-0.0163452495282742,-0.0530128299095092,0.137134675535527,9.87354624443145,0.0101556189032178,-0.0344852633814079,9.79993406253401,0.070076194016222,40.2197424943778,10.8291532262655,0.327717459719797,0.0642438374392501,0.0642438374392501,0.0256485237390425,NaN,NaN,NaN,NaN,NaN,NaN
9640000,19.9829033900518,101323.63732472,0.0975722914277662,0.101104059438053,-0.120888451340459,0.0762991695261686,9.89118738981598,0.00182414370160978,-0.00388166004021415,0.00955921834949007,-0.22519325386806,-0.108789399999898,9.90159102449096,0.00753334218173104,-0.0322635988981234,9.79994399519414,0.0907867434995406,40.436339121698,10.8305095057579,0.330297448868464,0.0647561784113857,0.0647561784113857,0.0257602071975164,NaN,NaN,NaN,NaN,NaN,NaN
9660000,19.9587478163425,101317.87698748,0.0566553745022224,0.0601871425125096,-0.0588436379285618,0.0197911226774843,10.0455885107197,0.00676199715046188,0.0267039912081904,0.0103985403257292,-0.336908708263944,0.074840301974122,9.92243787324975,0.00620269581271986,-0.0312068737662768,9.79994834974116,0.245435299954311,40.6529933710319,10.8349154276248,0.332897984720384,0.0652711730564701,0.0652711730564701,0.0258719815659525,NaN,NaN,NaN,NaN,NaN,NaN
