t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8120000,20.0206052280469,101327.457331003,0.293749514831249,-0.106082235187453,0.255201681702596,0.00402241725868013,9.74349191962396,0.0154924273354449,0.0226907775583247,0.00217977711158035,-0.161717386309473,-0.0230277239335431,9.60892625909619,0.0330578005201444,0.000755129921035756,9.79994421471896,-0.055702376263925,17.5403111751422,8.92484236638203,0.0225111278602049,0.01277794910385,0.01277794910385,0.0098199547501594,NaN,NaN,NaN,NaN,NaN,NaN
8140000,19.9644712095495,101336.093040546,-0.257474468544303,-0.657306218563005,-0.0940784568029366,-0.119524504230252,9.81637752958084,0.0172786082579329,0.0154151221646711,0.0103104169928678,-0.0517531418864604,-0.102212818329848,9.94563676297074,0.0305140773540541,-0.00165040878230249,9.79995235535531,0.0160570039853045,17.7188416896412,8.92820908352104,0.0230267968492594,0.0130059783704711,0.0130059783704711,0.00991555906932323,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.0211536977511,101323.629919443,-0.03185601777842,-0.431687767797121,-0.263677675635328,0.120239597137243,9.9892201429151,0.0130841864760225,0.00878205407972742,-0.00734396089980229,-0.0985363312828927,0.244844728176756,9.59958787919743,0.0246207741435609,0.000787088653729654,9.79996904066396,0.188535799149887,17.8974730909483,8.93493104718927,0.0235516287539059,0.013236093184276,0.013236093184276,0.0100108235535507,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0069730477418,101329.664461521,-0.333214741059523,-0.733046491078224,-0.177857931836175,-0.194908568594116,9.61440267483219,-0.000106471339293928,0.00356887554822262,0.00337457967733893,0.00816952440330267,-0.0926648417903293,10.0255015726603,0.0205790120455905,-0.00312801191930693,9.79997789384265,-0.185930284524364,18.0761621538741,8.93397524539315,0.0240857089739777,0.0134683939205308,0.0134683939205308,0.0101060437967115,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9985657155543,101317.870032459,0.183190280939971,-0.21664146907873,-0.0859255388674583,-0.20935125274584,9.78917389291498,0.0113561006108125,0.00171873743295585,0.0118454968814995,-0.173411345673442,0.152775928444524,9.97672123703223,0.0184493316881291,-0.00725263817118065,9.79997995005091,-0.0108529634440444,18.2548673842646,8.93654779365269,0.0246291196266945,0.0137026112647159,0.0137026112647159,0.0102005536785372,0.877981713056389,-0.498793327306933,0.739423579387359,0.981765437217518,-1.23102997943705,-0.137978402877358
8220000,20.0095082855134,101323.242638679,-0.283096761668147,-0.682928511686848,0.216321300346689,0.236647672357656,9.91284424211469,0.0446586340078171,0.0226171024156746,-0.0267350232625551,-0.206284185179354,0.204582388070619,9.79009373552609,0.0224015978166042,-0.00237408370882049,9.79997410874855,0.113255207976211,18.4336481657673,8.94153035661565,0.0251819393879225,0.0139388473793494,0.0139388473793494,0.0102946702114062,NaN,NaN,NaN,NaN,NaN,NaN
8240000,19.9832531006629,101324.10686195,0.112801489766563,-0.287030260252138,0.0060242093580714,-0.0373760881312386,9.65074276365753,0.00190360186673405,-0.040571561230996,-0.027548127124744,0.00444601873973854,-0.0285520962041076,9.8039635932202,0.02208077604976,-0.00307506048825976,9.79997464197393,-0.149256906836053,18.6124746981245,8.94112287911021,0.025744250455064,0.0141771756891607,0.0141771756891607,0.0103886124986233,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9733765649099,101333.589928877,-0.133707991135326,-0.533539741154027,0.0583230400367631,-0.142182347791466,9.84430593530598,-0.0242914401736041,0.0123735739637904,-0.00539002492189998,-0.293947437610869,-0.0864618561138265,10.1134781517193,0.0228035514390521,-0.00585667462086505,9.79997171921451,0.0444982091311754,18.7913319463121,8.94460193964272,0.0263161324341289,0.0144173897289259,0.0144173897289259,0.0104819054661199,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0614265873901,101321.922439358,0.18660044355252,-0.213231306466181,-0.206154817224812,0.105192988557668,9.88526458257967,-0.00822866654488239,-0.00877863314289751,-0.00721257611079939,-0.156063430296174,-0.203451006417188,9.84109495734531,0.0182212321771836,-0.00363505256992081,9.79998238636635,0.0848244915325953,18.9702658644124,8.9487898703934,0.0268976632510858,0.0146596161179997,0.0146596161179997,0.0105749052829089,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0803236660261,101332.225326611,0.165608223567783,-0.234223526450918,-0.2453982977082,-0.101796215845911,9.50721385597345,-0.0139601520976701,-0.00507741336007866,0.0112565377151606,0.0504568666312187,-0.467071530436624,9.85012210272957,0.0129565928273207,-0.00560162699417075,9.79998983410071,-0.293062261452251,19.1492067877428,8.94530246264319,0.0274889237327261,0.0149038718473992,0.0149038718473992,0.0106676819601229,2.38908728037417,-0.170083809245444,-1.32404319389983,1.76367458436873,-0.865018979443252,0.307613005535555
8320000,19.9688641987526,101338.589242914,-0.23617465173475,-0.636006401753451,-0.0497998530420928,-0.0068474566050075,9.89911404115635,0.00626345994899746,-0.022400772944355,0.0123798143084735,-0.209155033893701,0.193978895318292,9.71947813803716,0.0116990991189277,-0.0056254064979203,9.79999140233712,0.0990498367751975,19.3281573646931,8.94975523238542,0.0280899889116081,0.0151498464077503,0.0151498464077503,0.0107595441694109,NaN,NaN,NaN,NaN,NaN,NaN
8340000,20.0076208007733,101332.989101826,0.108245325572098,-0.291586424446604,0.0716261635308258,0.235097751611271,9.87348029454253,0.00231800629916634,-0.00604034866103023,0.0170114882353812,0.163149529533915,-0.198411737847618,9.87628060176578,0.0128957064464123,-0.000810821737325053,9.79999148179851,0.0735465132483277,19.5071906458519,8.95357288349439,0.0287009333255356,0.0153978327065047,0.0153978327065047,0.0108512277455154,NaN,NaN,NaN,NaN,NaN,NaN
8360000,20.0074630514477,101333.364444753,0.350712754942929,-0.0491189950757726,-0.0185896954131739,-0.103118708815839,10.0281486778564,0.0208454654565531,0.0158050204870338,-0.00940453444513622,0.0908318676525868,-0.0669234407804929,10.1459460219137,0.0122602902249361,-0.0028556499364628,9.79999191482049,0.228147195865708,19.6863301275198,8.96037528329611,0.0293218367907603,0.0156477978165122,0.0156477978165122,0.0109426801018786,NaN,NaN,NaN,NaN,NaN,NaN
8380000,19.9674457979893,101309.804457847,-0.110769549224338,-0.510601299243039,-0.0339314075601349,-0.172371534526539,9.65328235172824,0.00648128011383148,-0.0148594414223675,-0.0219965767727457,0.197116574491971,0.0562003325099445,9.5980204799049,0.0113398509653583,-0.00624783798012669,9.79999144756263,-0.146655442840883,19.8655287842445,8.95949038917971,0.0299527807720434,0.0158998587663462,0.0158998587663462,0.011034183842381,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9631311834174,101327.764713557,-0.328457377649355,-0.728289127668057,0.104564232611759,0.00870485491370059,9.86200539940825,-0.0226162598177554,0.00684822958364446,0.00719808373794038,-0.42542339934411,-0.234091805772434,9.88055348649448,0.0132026647881535,-0.00594803004168276,9.79998930155442,0.0621302199843115,20.0447517490789,8.96280609425259,0.0305938425840229,0.0161536860477821,0.0161536860477821,0.0111250268735372,1.69774211018456,1.57472719007373,0.264436592683966,1.26034079288924,-1.04948605718822,0.0460032064945197
8420000,20.0341738543244,101318.594451082,0.147355371578298,-0.252476378440404,-0.266187513947224,0.0293374442785961,9.87168914335217,-1.54126201702112e-05,-0.00391045715119972,0.0302507658103721,-0.185367293693506,0.270076387983705,9.78705875852057,0.00761375204642158,-0.00524155696826912,9.79999564065517,0.0714622562387408,20.2240419618176,8.96621517961972,0.0312450961303163,0.0164094441944363,0.0164094441944363,0.011215612382858,NaN,NaN,NaN,NaN,NaN,NaN
8440000,19.9712642374346,101334.532794814,-0.132277622033001,-0.532109372051702,-0.0519113176734244,0.0811193272338647,9.62613961435996,-0.0130623065192093,0.0154701124559052,-0.00358761185726281,0.0471127966100082,-0.0609173290459394,9.92247009691885,0.00642553154771602,-0.00351558722576969,9.79999726291752,-0.173926210886787,20.4033503193412,8.96462057273877,0.0319066185602303,0.0166671290180455,0.0166671290180455,0.0113059557392775,NaN,NaN,NaN,NaN,NaN,NaN
8460000,19.9874212131211,101330.913531228,-0.303072893403331,-0.702904643422032,-0.0623543084799175,-0.0367701322354711,9.84427101582229,-0.0284736421479154,0.00902128402013863,-0.00880410296148634,-0.000118091747382382,-0.0475607501490983,9.80139738370036,0.00504947878405684,-0.00418030064881182,9.79999780754315,0.0442523699356006,20.5826708691701,8.96743441015676,0.0325784822929766,0.0169265057843016,0.0169265057843016,0.0113955887454577,NaN,NaN,NaN,NaN,NaN,NaN
8480000,20.0124122946444,101328.922981955,0.415953643485634,0.0161218934669322,-0.129552026730101,0.0135742725411714,9.81461767185298,-0.00414701969816305,0.0173759660526257,0.0189281569407696,0.210931793046923,-0.245574022781492,9.79658618671806,0.00235737861755914,-0.00382509551141309,9.79999896996986,0.0145801784429178,20.7620409694336,8.96957561619085,0.033260758651339,0.0171877589019533,0.0171877589019533,0.0114849423730851,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0263661005441,101336.974477791,-0.0135857484002747,-0.413417498418976,0.0160483946902197,-0.0430923049504607,9.87636521406676,-0.00796305519570037,-0.00590264573811042,-0.0432787092417556,0.0130578910078372,-0.0890124999419325,9.76899942769841,0.00263078882256427,-0.00460972108590536,9.79999856272549,0.0763883434949424,20.9414656527019,8.97289271064302,0.0339535218918492,0.0174508482068995,0.0174508482068995,0.0115739590413274,3.10714803364528,-0.295185586521708,-1.14435702083808,1.36755290664719,-0.460317953446179,0.192195483665338
8520000,20.065596303116,101320.62625552,-0.00661793706639103,-0.406449687085093,0.23744674747379,0.0224157173430372,9.85197587813978,-0.00720876363989034,-0.00936513696034338,0.0158758831169242,0.208253344813362,0.0659433427319082,9.79795424205081,0.00732632924223921,-0.00406877982571807,9.79999641683254,0.0521404809103512,21.1209508942416,8.97563144332361,0.034656846382676,0.0177158203378556,0.0177158203378556,0.0116627597237448,NaN,NaN,NaN,NaN,NaN,NaN
8540000,20.0071596823166,101332.063518264,0.125906949992183,-0.273924800026518,-0.0345795853287864,-0.120802902594172,9.80416148594118,0.0158870167036515,0.00753684387640784,0.00665776285698212,0.0174247031037904,-0.0569260759427188,9.64846611010952,0.00648815536584031,-0.00640340742215683,9.79999576021405,0.0042132844039191,21.3004805535483,8.97733448734569,0.0353708067429495,0.0179826403509948,0.0179826403509948,0.0117512947591165,NaN,NaN,NaN,NaN,NaN,NaN
8560000,20.0091020128355,101332.903607087,0.0810311525142602,-0.318800597504441,-0.00564107929880662,0.0408545777914487,9.78731254705812,-0.0038109941624353,0.0122751069565822,-0.0103517786886865,-0.0784618296863598,0.0121327802544365,9.99115888954853,0.00624573280270351,-0.00545838940974942,9.79999648963237,-0.0127173090575869,21.4800404077839,8.97865093621684,0.0360954757111163,0.0182512489332968,0.0182512489332968,0.0118394699497006,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.9538866449584,101331.363739365,0.0460585758899788,-0.353773174128723,-0.0586985558248405,-0.0104951073717826,9.82025996978848,0.0217466200203636,0.00679388142097815,0.005706461442792,0.0712639342074688,0.168341993364561,9.74380767616895,0.00494664281235406,-0.00555889427492828,9.79999717496997,0.0202334634490562,21.6596328101795,8.98058930334022,0.0368309242432996,0.0185216166019175,0.0185216166019175,0.0119272551598526,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.0314608107184,101323.009895663,-0.0287215776159472,-0.428553327634649,0.0109636957733269,0.0857909959604355,9.95207740687918,0.0239261743659223,-0.0115167530361156,-0.00963588621277816,0.403313897763926,-0.0672444610014001,9.71818976742891,0.00506541214682648,-0.00373073887544978,9.79999798077465,0.152048363649278,21.8392897965716,8.9851093358686,0.0375772231278577,0.0187937649498398,0.0187937649498398,0.0120147199300324,3.79289785230731,0.424591344524671,-0.876787926947902,0.985445865110243,-1.24737482423735,0.281331663912249
8620000,20.0163825261814,101331.461626043,-0.331808859987876,-0.731640610006578,0.191836104199592,-0.0876922463393244,9.75576696866697,0.00332847741636428,0.0227621881253214,-0.0163126772576016,0.100555264419067,-0.289215387630078,9.63285237023184,0.0088016174095254,-0.00541045552072018,9.79999455400369,-0.0440177463205895,22.0189966959694,8.98558060391631,0.0383344461018894,0.0190678207924114,0.0190678207924114,0.0121021280632559,NaN,NaN,NaN,NaN,NaN,NaN
8640000,19.9938119052366,101307.834013761,0.0167961071974179,-0.383035642821284,0.152705957958263,-0.390551036338143,9.82610724189125,-0.0321718834457611,-0.00921161067616143,0.00537624300557542,0.21119401064559,-0.205058408521719,9.55083119055476,0.011679069570029,-0.0131125545898149,9.79998426836728,0.0267960178688647,22.1987270505702,8.98745485615738,0.0391026651321432,0.0193435654820372,0.0193435654820372,0.0121890804154834,NaN,NaN,NaN,NaN,NaN,NaN
8660000,20.0136211251434,101316.52740806,-0.224347439549169,-0.624179189567871,0.0992474377919366,-0.0687725247481615,9.84071188490553,0.029522664300887,0.00569155091299651,-0.00256211185772282,0.320250945126705,0.253683263365444,9.94174011384972,0.0134293155221021,-0.0142245661733667,9.79998047524595,0.0409281039878522,22.3784971879719,8.98955888401315,0.0398819490505283,0.0196210636685225,0.0196210636685225,0.0122757266755106,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.9241577792813,101334.846165661,0.371745904528297,-0.028085845490404,0.0701992717906134,-0.0268119113019421,9.78877037543238,0.00992945014416785,0.0187078497020446,-0.0155772427214205,0.023611727596516,-0.0230630174833321,10.1030794495681,0.0145650449042336,-0.0144766413281827,9.79997848397244,-0.0111071769639484,22.5582984052704,8.99056284583853,0.0406723680878693,0.0199003200524368,0.0199003200524368,0.0123620974581423,NaN,NaN,NaN,NaN,NaN,NaN
8700000,19.9619119963664,101319.772335705,0.280793796859632,-0.11903795315907,-0.005283337579262,0.0659003897385144,9.64979726477806,-0.000590324936290453,-0.00843517201156259,-0.0059852714768542,0.0686569130716801,-0.182287901041221,10.0305249229937,0.014172425070295,-0.0128730499003416,9.79998129727572,-0.150315357080014,22.7380915768752,8.98875431464091,0.0414739912027779,0.0201812656474804,0.0201812656474804,0.0124480883557808,2.34883553620656,-0.0684737799037054,-0.958996404315806,1.26568494072105,-1.44823930755611,0.0442975459942915
8720000,20.0153275160282,101319.54937529,-0.0229436152514924,-0.422775365270194,0.104092718675707,-0.0974231949637892,9.88093773525201,-0.00139592772970337,0.00921846360551088,-0.0304419397094601,-0.0533986256559226,0.0791451705372656,9.79380487309285,0.0159681843661061,-0.0145616393469147,9.79997617220305,0.0812280793514031,22.9178953968451,8.99162768234774,0.0422868825918159,0.0204637304683002,0.0204637304683002,0.0125334211315974,NaN,NaN,NaN,NaN,NaN,NaN
8740000,19.9916946973611,101325.400736002,-0.0351887890046593,-0.435020539023361,0.112356960434705,-0.0439361281890785,9.94738611682642,0.0260601870385037,-0.0243055321482548,-0.01585893419188,0.140861826700445,-0.0112028119051246,9.69826149377982,0.0178905700579739,-0.0151445665731249,9.79997196779697,0.147630675657359,23.0977691538804,8.99574802118781,0.0431111080968638,0.0207479706107167,0.0207479706107167,0.0126185864556345,NaN,NaN,NaN,NaN,NaN,NaN
8760000,20.0117578183198,101311.920356252,0.0220000101601864,-0.377831739858515,0.122581449636426,0.0244785820348037,9.71329593772751,-0.0168283911339072,-0.00343989554079528,0.00417509205899842,-0.0378951230008335,-0.331771958884578,9.9481237182773,0.0199879174783558,-0.0143546386032743,9.79996910339545,-0.0865205256564021,23.2776773243214,8.9950690229087,0.0439467400996909,0.0210340551920261,0.0210340551920261,0.0127037187333706,NaN,NaN,NaN,NaN,NaN,NaN
8780000,20.011689477437,101324.832628755,-0.174063154338071,-0.573894904356772,-0.125469350151264,0.0752050802381522,9.9667830217571,0.0117565662079334,0.027732625026573,0.0196466923081884,0.334579018700953,0.124600085746741,9.74710859448929,0.0170729737450499,-0.012559178835927,9.79997708061578,0.16644474813438,23.4576226995627,8.99946850122282,0.0447938466456377,0.0213216951414617,0.0213216951414617,0.0127883259623053,NaN,NaN,NaN,NaN,NaN,NaN
8800000,20.043443903329,101334.111461223,0.0391744127470344,-0.360657337271667,0.178867475322747,-0.206922161383764,9.69884224898674,-0.00652200745529662,-0.023003099463023,-0.0213202023622231,0.074906269101266,-0.0202528999430533,9.69295875182053,0.020313031606848,-0.0164498136616098,9.79996514199808,-0.100474170460689,23.6376014381629,8.99840535879225,0.045652495838261,0.0216111875902788,0.0216111875902788,0.01287294607868,1.11643691101987,0.172787712049432,-0.040819167372771,1.40959292034041,-0.798414255540866,-0.344490241455366
8820000,19.9598862412305,101315.874811987,0.0725806904500138,-0.327251059568688,0.231552551174756,-0.0780011026479926,9.92034974324166,0.0131980227576331,0.00473304575795448,0.000313411332727922,0.42391350006027,-0.00634849110529195,9.73337528539398,0.0245317654261406,-0.0176764753507404,9.79995335370043,0.121022848326511,23.8176035136079,9.00180218571333,0.0465227550699292,0.0219021943236553,0.0219021943236553,0.0129570121830744,NaN,NaN,NaN,NaN,NaN,NaN
