t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8900000,20.0256463181429,101330.605054044,-0.286155989000469,-0.0771617692864097,0.170933350390678,-0.172675728083261,9.7551433433727,-0.00946791289142764,0.000476618050329992,-0.008877700822719,-0.0418773595649199,-0.489164799350329,10.0921178852643,0.0315163066727566,-0.0143458308670691,9.79993882223509,-0.0441150681767617,32.9601336582349,10.7133044741668,0.244558309179781,0.0470953316339995,0.0470953316339995,0.0215710875554659,1.78456241899942,-1.51572107620794,0.194602208435197,1.25758600456732,-1.06340626486337,0.0152790789381103
8920000,19.9857324893518,101317.547877923,0.250834308937769,0.459828528651828,0.100726795082306,-0.0763276530137813,9.74594156136944,0.0319692905200382,0.0164403908468366,-0.012027564710101,-0.0894796274880656,0.435476276571231,9.79071640897697,0.0329041207697642,-0.0155871747345371,9.79993236501253,-0.0536661026653125,33.1743906438756,10.7123940898984,0.246449574543185,0.0474685092500168,0.0474685092500168,0.0216856303195643,NaN,NaN,NaN,NaN,NaN,NaN
8940000,20.0381977028574,101319.360115677,0.0818596476542305,0.29085386736829,0.355043775609036,-0.190711724286397,9.87609241508055,-0.0230305317607238,0.00596083419553121,0.00210401287389221,-0.203501393884839,-0.345243937309245,9.78828185403784,0.0393406790416757,-0.0190866408193998,9.79990244906115,0.0777908117454746,33.3886559966714,10.7141411896855,0.24835588168224,0.0478474201511137,0.0478474201511137,0.0218001199892536,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0688755908884,101332.789644259,-0.141876922998779,0.0671172967152797,0.0248118251867807,-0.146786805347424,9.91345389894883,-0.00510343908540216,-0.00306921584512767,0.0168076342127145,0.19253456190051,0.169015984621345,9.73566128708861,0.0390410382677047,-0.021635621223246,9.79989835137208,0.113773982025457,33.602962944098,10.7165535529731,0.25027742993516,0.0482305657485425,0.0482305657485425,0.0219147707231208,NaN,NaN,NaN,NaN,NaN,NaN
8980000,20.0380796798096,101339.402182088,-0.0895171721744374,0.119477047539622,-0.344453703816171,-0.153266862624331,9.75251526500014,0.0116558171751465,0.00196653045197762,0.0300202377145261,0.336330586190681,-0.381434823181836,9.86822943921641,0.0313742457692953,-0.0242706459774911,9.79991972377561,-0.0482877946427855,33.8172849751453,10.7156495517561,0.252214380667107,0.0486175451631872,0.0486175451631872,0.0220296336001938,NaN,NaN,NaN,NaN,NaN,NaN
9000000,19.9865763187756,101334.343297118,-0.0174425371906087,0.191551682523451,0.0432115181393208,0.129425602538729,9.95300315334119,0.00931486622089774,0.00427783254736525,0.00720936525228205,-0.103601591908058,-0.0925783528043738,10.1104658584487,0.0316011391568212,-0.0211901147175039,9.79992613987688,0.152787628830421,34.0316294228086,10.7187952145778,0.254166921008771,0.0490100457972216,0.0490100457972216,0.0221444090396478,2.03346023104141,1.08893028078444,-0.597732052700966,1.14413451220395,-0.860914285674217,0.721699296088734
9020000,19.9891452012231,101314.722006968,-0.0867765563506726,0.122217663363387,0.094436181895828,-0.100501049388253,9.89708056160671,-0.0229622028970466,0.0106453985144718,-0.0195600005199054,0.160359125363623,-0.0806776773506273,9.97492674262659,0.0328513007141762,-0.0227718005134924,9.79991848114783,0.0975483312608461,34.246024756034,10.7207381079618,0.256135227609328,0.0494058594418581,0.0494058594418581,0.0222594512840944,NaN,NaN,NaN,NaN,NaN,NaN
9040000,19.9910058797998,101320.74117798,0.0648703919459856,0.273864611660045,0.274426972461284,-0.198328661867304,9.74769232021041,0.0117468068612765,-0.0281230765843816,0.0163247656820663,0.219318415989454,-0.381246094916409,10.0590661484917,0.0376867302505467,-0.0262856691355653,9.79989228379379,-0.0508275295411682,34.4604286666241,10.7196529510488,0.258119445069387,0.0498055895406894,0.0498055895406894,0.0223746472044359,NaN,NaN,NaN,NaN,NaN,NaN
9060000,20.0235091471141,101330.531149805,-0.387342366823675,-0.178348147109615,0.0209435923942295,-0.0573803084153465,9.86334137176502,-0.0138201972820611,-0.0301213804588829,-0.000346713068406074,0.166009973546104,-0.184678833314866,9.93686686408407,0.037347030010676,-0.0269040770922829,9.79989190603576,0.0634699204941302,34.6748340716726,10.7208875538025,0.260119760547625,0.0502107596848946,0.0502107596848946,0.0224897099471606,NaN,NaN,NaN,NaN,NaN,NaN
9080000,19.954922600853,101335.004688358,0.221837371679311,0.430831591393371,0.153449657960844,-0.0843921318082569,9.89281186725688,-0.00411078401429722,-0.00288571111993915,0.00187398141289324,-0.165769692931729,0.137428828053713,9.75554447744251,0.0396615115734508,-0.0280484840042178,9.79987960370151,0.0935528936664412,34.8892698006981,10.722685348742,0.262136365600514,0.0506200686572612,0.0506200686572612,0.022604849482112,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.0702555296749,101328.108041568,0.26022966193184,0.469223881645899,0.11619775510838,-0.0371461521767627,9.71793968303708,0.0249163564436641,0.01085281434883,0.00298574364254427,0.0631266404872652,-0.0432684193448306,9.85265917247167,0.0411990971033915,-0.0282351392102428,9.79987272424043,-0.0815910096956625,35.1037058966124,10.7209242426889,0.264169418897958,0.051033172542034,0.051033172542034,0.022720114903787,2.08383074401852,-1.48366559874183,0.648059431171344,1.06006695999701,-1.22852347334631,0.271250027755809
9120000,20.0180250204568,101335.289800557,-0.0410012869004867,0.167992932813573,0.0110962648561091,-0.143380282690729,9.87074818511781,-0.0231751811113574,0.0191998652282866,0.0386234431558985,-0.177168791863748,-0.264213993155789,9.69340695939206,0.040591151083425,-0.0305336119544005,9.79986836937082,0.0711082907589127,35.318137859063,10.7222720023643,0.266219108069595,0.0514518612473026,0.0514518612473026,0.0228351563962996,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9286495800903,101324.171578369,0.123420348111322,0.332414567825381,0.0736881748192756,-0.104708395378161,9.80235205201182,-0.00581373425978457,-0.00611505900412896,0.0130835112234969,-0.160254670004841,-0.195050955929933,9.638082661673,0.0412528508965836,-0.0320169208420377,9.7998608724345,0.00286516530955971,35.5325827081001,10.7222129013518,0.268285622342127,0.0518744279595934,0.0518744279595934,0.0229502724603812,NaN,NaN,NaN,NaN,NaN,NaN
9160000,20.0142891741607,101325.606739466,0.0393077889527428,0.248302008666802,0.152343444453442,0.0935258261338529,9.75550047281071,0.0257406111404234,-0.0241549694481258,0.0237896356996036,0.269900169330607,-0.130754923951719,9.63947060508468,0.0434785912452757,-0.0295087321432737,9.79985912382574,-0.0442454932899174,35.7470169714031,10.7212134289527,0.270369130353911,0.0523015478635031,0.0523015478635031,0.0230653192368746,NaN,NaN,NaN,NaN,NaN,NaN
9180000,19.978226166343,101326.062143276,0.309932704656053,0.518926924370112,0.0982002301101162,0.0225543730464243,9.89789410350677,-0.0194802866829515,-0.00552382333744919,0.00842826836024579,-0.0625560863746882,-0.0559908840876824,10.0773012776779,0.0445640997992652,-0.028461770402419,9.79985734430021,0.0981310704922649,35.9614600320246,10.7230926331972,0.272469822406882,0.0527336291744366,0.0527336291744366,0.0231801971146021,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.0181487715707,101328.538530324,0.029471767659489,0.238465987373548,-0.147989983916968,-0.188283717577208,9.77592743566344,0.0211530094610255,0.0209775358974374,0.0428087815190833,0.0900523428217627,0.010809429421589,9.52661734085467,0.0407150353577334,-0.0316597779345628,9.79986428193559,-0.024214520121248,36.1759156219949,10.7224663638234,0.274587865782887,0.0531691146199104,0.0531691146199104,0.0232951959335954,2.07904441104609,-0.2228629547112,1.31312882557734,1.03913714157215,-0.720893803345111,0.512648988245322
9220000,19.99079243089,101303.494982046,0.461354736246688,0.670348955960747,-0.0506785655563315,0.135927016256632,9.87213830740204,-0.000957227412701479,0.000136577978073312,0.0100562336648778,0.342587721726521,0.00727353339062788,9.74231720708526,0.0388814986043791,-0.0283039183876871,9.79988199506862,0.0714257883454863,36.3903780098156,10.7237724182463,0.276723421599186,0.0536092504866653,0.0536092504866653,0.0234100542631506,NaN,NaN,NaN,NaN,NaN,NaN
9240000,20.0310218271868,101322.716647235,-0.0955755808780057,0.113418638836053,0.125706735843879,-0.29520210181416,9.79439406739708,0.00937293220045672,0.00121657585483439,0.00857601248898379,0.00639519781482744,-0.369822830045314,9.76244125969249,0.0406183591449693,-0.0336421767442701,9.79985807819911,-0.00421336070666989,36.6048509838513,10.7235249853319,0.278876654664055,0.0540529773412442,0.0540529773412442,0.0235249711511952,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0088828884916,101317.62036297,0.384864451648092,0.593858671362151,-0.13629015479206,-0.0838485503757175,9.76229405720136,0.0358250075723602,-0.0227325050343647,0.0163094969508899,0.247012473454941,0.205170052024577,9.94992859686236,0.037083071499573,-0.0346489976387733,9.79986858548475,-0.0380561159080433,36.8193123177963,10.7226084091626,0.281047723633912,0.0545010451960627,0.0545010451960627,0.0236397800454053,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0003997002207,101326.737341424,-0.103549865160866,0.105444354553193,0.0181445154162665,0.081968713432108,9.84578935544234,0.0167650851001487,-0.0229600688239176,-0.0152986096489384,0.0227140987469958,0.157823369341233,9.76034652553299,0.0367008961478593,-0.0323136461312768,9.79987800293941,0.0454644630561827,37.0337723099914,10.7233908103498,0.283236807575931,0.0549537250383113,0.0549537250383113,0.0237544067243479,NaN,NaN,NaN,NaN,NaN,NaN
9300000,20.0161549541539,101321.719402485,0.374454051793962,0.583448271508021,-0.0261436305028496,0.0108930833197918,9.62451186548983,0.0323246771081849,-0.000440521148223348,0.0131914519552059,0.140078382749842,-0.239055341875637,10.0802389838453,0.0354567219851141,-0.0314607947938691,9.79988535847522,-0.175730281572712,37.2482034674217,10.7197249326827,0.285444072238105,0.0554100812017807,0.0554100812017807,0.0238690330056303,0.517887659587534,-0.45353775665904,-1.04505578532273,1.11361964620937,-1.05929565463271,0.385518556193017
9320000,20.038035579938,101327.807005251,0.112536778364193,0.321530998078253,0.0157787098145401,-0.244542039913108,9.64038152425548,0.0352357604261504,-0.0265664753828094,0.00824859273309974,-0.0294474319346731,-0.220613970515566,10.4835886579478,0.0350745317719364,-0.0357340035059218,9.79987208376795,-0.158796155776134,37.4625658364611,10.7165119712566,0.287669708641317,0.0558723096465368,0.0558723096465368,0.0239831705441693,NaN,NaN,NaN,NaN,NaN,NaN
9340000,19.9805933506287,101325.240538689,0.151686560680438,0.360680780394497,-0.273650890584025,-0.0421245836076177,10.0232234340503,0.0234164838166475,0.00285276198542852,-0.0282466803325474,-0.143062309967771,-0.0762699258074658,10.1623717461837,0.0288869142930549,-0.0358455482119737,9.79989186893692,0.222460293965099,37.6769411984432,10.7210242269472,0.289913944504549,0.0563400520007942,0.0563400520007942,0.0240968676957959,NaN,NaN,NaN,NaN,NaN,NaN
9360000,19.9895734981014,101317.822892821,-0.103849200853142,0.105145018860917,0.0891123921873161,0.131556933281906,9.91037014596379,-0.00985385468300571,-0.00325595723385007,0.0104633942502235,0.324857696369237,0.0867414433201851,9.9134861624937,0.0300846655666337,-0.032490199913354,9.79989996376531,0.110106391814881,37.8913829290443,10.7231488331681,0.292176920574995,0.0568093221111605,0.0568093221111605,0.0242109856210717,NaN,NaN,NaN,NaN,NaN,NaN
9380000,19.9657999048279,101320.941277364,0.0047216910259457,0.213715910740005,-0.0495166822984086,0.038103897052475,9.82602707681781,0.00686405771568837,-0.020958747515899,0.0124274014986027,0.232148570475874,-0.0666963577417237,9.81195955458129,0.0284911466027498,-0.0310766905693017,9.79990931049204,0.0256713576715182,38.1058496026743,10.7235185298274,0.294458722668333,0.0572813539046765,0.0572813539046765,0.0243252554150517,NaN,NaN,NaN,NaN,NaN,NaN
9400000,20.0623169103655,101318.330642007,0.0390572007007165,0.248051420414776,0.0386543008614282,0.0338394747867361,9.84641999337089,-0.00504123459142708,-0.0258416798350854,-0.00542044987885112,0.148514172353287,-0.0560336963540951,9.8932682735247,0.0286916963688776,-0.0297755514450261,9.7999127650758,0.0463426991606326,38.3203276892841,10.7242901311586,0.296759478612546,0.0577570144133009,0.0577570144133009,0.0244394768812732,1.1872792401427,-1.09431977581688,-0.4947705816653,1.2926276909326,-0.316889588925282,-0.0744617130576723
9420000,20.013387836378,101317.162172325,-0.0657477561053456,0.143246463608714,0.00839080599236823,-0.0369941709308448,9.98369394253538,-0.0143037921374489,-0.0163855911963594,0.0160428625249956,-0.190097672364588,0.225661923953473,9.91022804226386,0.0282750758391423,-0.0299087085251954,9.7999135704985,0.183743005072184,38.5348484474877,10.7277856892008,0.299079328695653,0.0582360608371129,0.0582360608371129,0.0245536958923736,NaN,NaN,NaN,NaN,NaN,NaN
9440000,20.0528141507871,101342.378161828,0.310309208660242,0.519303428374302,-0.0703857155030182,0.264961343890563,9.89659431239618,0.00604851339237615,-0.00411981740335568,-0.0179844674566883,-0.132305278537239,-0.243952734081269,9.61185545072208,0.0262967297787802,-0.0240066240204862,9.79993531427663,0.0956910562874409,38.7494204167439,10.7294112364178,0.301418380615341,0.0587171078107257,0.0587171078107257,0.0246682285796459,NaN,NaN,NaN,NaN,NaN,NaN
9460000,20.0049746463653,101325.899055291,0.0114593507042028,0.220453570418262,0.0276940409983981,-0.211480874040621,9.84196297823098,0.0187068934682101,0.0180800243957525,0.00781831583827323,0.265879504804123,-0.0153518557647217,10.1538420997372,0.0263223915308265,-0.0277537003278631,9.79992534991069,0.0425613095348769,38.9640137641199,10.7299235011783,0.303776733379939,0.0592011035528243,0.0592011035528243,0.0247828553089059,NaN,NaN,NaN,NaN,NaN,NaN
9480000,20.0383413198997,101319.767272114,0.270632803962321,0.479627023676381,0.143690726225316,-0.191442572328786,10.0294152997919,0.0164132206144909,0.00260155420946074,-0.0183714244227163,0.0659457401689133,-0.175321138820998,9.93541402603603,0.0286562892991169,-0.0310129011960697,9.79990903105958,0.230348204620276,39.1786547544207,10.7341755289011,0.306154515636977,0.0596885822421837,0.0596885822421837,0.0248974439275662,NaN,NaN,NaN,NaN,NaN,NaN
9500000,20.0638414967337,101337.221658801,0.0905732201001209,0.29956743981418,0.0208542106944283,-0.207143353359744,9.76950648222782,0.000337077823664964,0.0184431474660293,-0.0193527025441349,-0.0433004131403218,-0.334449081129652,10.3655723158368,0.0285019832040303,-0.0345376132240093,9.79989769284487,-0.0298048307346281,39.3933274283827,10.7330918673027,0.308551829045033,0.0601776631471001,0.0601776631471001,0.02501244122813,0.676449279641805,0.230965826519917,-0.845244886860171,0.906456850220251,-1.34735265155106,0.212895350546029
9520000,19.9994209223773,101331.425796867,0.0245716564177632,0.233565876131822,0.0949769359341902,0.108947532472539,9.72582822045601,0.00307929694665857,-0.00843746503353157,0.00425483941478656,-0.184266689344864,-0.107507247672847,9.98079639728231,0.0298360097555197,-0.0316727165199769,9.79990340011319,-0.0743306005062063,39.6079698620228,10.7311514967093,0.310968790999986,0.0606710084083231,0.0606710084083231,0.025127202778497,NaN,NaN,NaN,NaN,NaN,NaN
9540000,19.9826642407601,101330.937528078,0.0472403921299549,0.256234611844014,0.0029286731844787,0.015985476775746,9.90305689397995,0.00176747618434214,-0.0001704409247762,0.0167956916278805,-0.0731012285711273,-0.216773581501926,10.0667631235428,0.0292917105910209,-0.0307131016718958,9.79990809656276,0.102922679419347,39.8226095441486,10.7328167158713,0.313405579092722,0.0611689683389584,0.0611689683389584,0.025241624879596,NaN,NaN,NaN,NaN,NaN,NaN
9560000,19.9938811550448,101324.157881613,0.0364798913586476,0.245474111072707,-0.0210752868840894,-0.0950966791443692,9.72326062524711,0.0310841268288534,-0.00413260344013195,0.0107293450565139,0.023046476814218,-0.199487086596054,10.009052093135,0.0282887922774252,-0.0320057758346156,9.79990690642236,-0.0765819997054891,40.0372461103123,10.7308399004998,0.315862340894887,0.0616696943992168,0.0616696943992168,0.0253561508590731,NaN,NaN,NaN,NaN,NaN,NaN
9580000,20.0117262621099,101324.317637596,0.0114402209273828,0.220434440641442,-0.238197176960899,0.122732730747692,9.85482583836087,0.0103300821156268,-0.0107142254826878,0.0147433786746231,0.276403417200617,-0.122973064009946,9.49909856044525,0.0229565551284301,-0.028907835231047,9.79993047595945,0.0538359126982773,40.2518698403437,10.7315331026355,0.318339222439335,0.0621749537197309,0.0621749537197309,0.0254703301665689,NaN,NaN,NaN,NaN,NaN,NaN
9600000,20.0221639894459,101327.005238677,0.190602391186876,0.399596610900935,-0.16884733353066,-0.077233018126702,9.99107890639015,0.0043879597790129,0.015418056558056,0.0412247174674739,-0.0247834119787242,0.137874348183124,10.042964135679,0.0191130318406057,-0.0298627058202084,9.79993586258681,0.190919559500539,40.4665346349419,10.7349463571884,0.320836377381075,0.0626833642032045,0.0626833642032045,0.0255844973620585,-0.0799284660523825,-0.766432997246411,-0.26755169705802,1.34692774480986,-1.62303421477625,0.326003525685661
9620000,19.9760340092661,101322.171964589,0.140253921071046,0.349248140785105,-0.0546922554250799,-0.0252729745185301,9.83267644731434,0.00918435375886841,-0.00283400025709378,0.0229267154265251,0.0940287824889841,0.0361905509591554,9.45069202513491,0.0176357532085971,-0.029768931376068,9.79993891771441,0.032593509352516,40.6812349646459,10.7350866132044,0.323353904794671,0.0631935789632829,0.0631935789632829,0.0256989946991694,NaN,NaN,NaN,NaN,NaN,NaN
