t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7580000,20.0110732551511,101329.300517207,0.220033508102347,0.15675639164818,0.0323374438624902,0.022733680070308,9.76180054033125,0.0207941235339686,0.0234083207336181,-0.0164701679245946,0.0741011302633861,-0.0253688189814686,9.85971934329164,0.0406189194231339,-0.0291019184815926,9.79987261048457,-0.0382598303542796,16.5743280109103,10.0104245156125,0.147576048314727,0.0452429596103414,0.0452429596103414,0.0198211197157689,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.9655962925545,101315.965373727,0.169352421963188,0.106075305509021,-0.00906526565661257,0.261100252910248,9.61249579205449,0.020938533547153,-0.0249137484630219,0.00236068568506539,0.331383193603818,0.282919067658409,9.73937968675307,0.0396404733587077,-0.0233068341062487,9.79989211289369,-0.188267660604376,16.774605116577,10.017286051055,0.149383174354,0.0451127631178334,0.0451127631178334,0.0197052726215419,0.297540562318505,-0.209887286006928,-1.63540466156666,1.43448341049588,-1.24200961430419,-0.177258706738087
7620000,20.0110778606687,101334.702261883,-0.114829994182968,-0.178107110637135,0.305680900316198,-0.125976095494664,10.1276310455077,-0.00203417757770813,0.00978303361088805,0.0143325290099741,-0.180564861698445,-0.0546244550714854,10.0613104817713,0.0449311012500902,-0.0253431960683379,9.79986422959795,0.329218003041568,16.975121158104,10.0343181016525,0.151185224973476,0.0449892410514288,0.0449892410514288,0.0195999117168549,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.9365253948752,101325.86449646,0.0777269976073205,0.0144498811531535,0.297800598138159,0.0923839095531606,9.74744202216994,0.0117234166765367,0.00967681323118997,-0.00997603395519226,0.261264115912457,0.18603721275422,9.77917789385437,0.0499937443143019,-0.0229910697580912,9.79984551083541,-0.0514091729447621,17.1758972617547,10.0432922634158,0.152982357554455,0.0448669021600775,0.0448669021600775,0.0195027442308862,NaN,NaN,NaN,NaN,NaN,NaN
7660000,19.9659877528857,101328.763119864,-0.183099840253873,-0.24637695670804,-0.0134119466562977,0.141045371202156,10.0070314325733,0.00366994211282242,-0.000382988453050303,0.0206400107338835,0.384929136173539,-0.192667144702653,10.0150727750446,0.0487051041551602,-0.0197020376875956,9.79985916442375,0.206537406296162,17.3769020883954,10.0571904006546,0.154774710937293,0.0447503283133413,0.0447503283133413,0.0194150105311979,NaN,NaN,NaN,NaN,NaN,NaN
7680000,19.9961075234467,101320.263396436,-0.465089071537756,-0.528366187991923,-0.0332446806264133,-0.0395067567468099,9.67258622514663,0.00599106857386729,-0.0167071385723635,0.00431941081369283,0.292354515352214,-0.0626985510767836,10.035289198629,0.0470783710702303,-0.0201033684390143,9.79986629916729,-0.127624399277526,17.5781144025478,10.0640410145847,0.156562463356944,0.044636895187126,0.044636895187126,0.0193355141140565,NaN,NaN,NaN,NaN,NaN,NaN
7700000,20.036354673485,101332.841513036,-0.0647451746605554,-0.128022291114722,0.139497705258397,-0.026392303621793,9.84954366161363,0.0313763319569131,-0.00165137361999464,0.00932919632406245,0.221991832998805,0.179218666977492,9.58887720563818,0.0489217515343588,-0.020227077282367,9.79985701566974,0.0501508025154145,17.7794974865358,10.0742673842159,0.158345820332931,0.0445306019255429,0.0445306019255429,0.0192651767786917,2.79901533194631,0.341491540990818,2.50314554811897,0.765097396265273,-1.27989127126868,0.331237281401208
7720000,20.0270571814123,101325.520036503,0.150361843119312,0.0870847266651451,0.226109740835559,0.0911553379178051,9.83610352789345,-5.30519806609103e-05,0.0119697913681255,0.00421660608806008,0.113648065900857,-0.223771447343976,9.59142300800304,0.0524615557983032,-0.0179980719509192,9.79984305254779,0.036989007185948,17.9810797800565,10.0839619678519,0.160125031268179,0.0444296343782709,0.0444296343782709,0.019203085066065,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.0147631257354,101344.508209393,0.351089781444937,0.28781266499077,-0.0529148705106136,0.00185288158879603,9.577858947157,0.00962824216462674,0.00669644638073401,-0.00512767549803254,-0.0164121210699934,-0.0615410654627299,9.96720255858444,0.0503769096615339,-0.0176090513296597,9.79985469730466,-0.222558400175554,18.1828015073991,10.0882107664073,0.161900316526306,0.0443343582489929,0.0443343582489929,0.0191490292465003,NaN,NaN,NaN,NaN,NaN,NaN
7760000,20.0208477773144,101318.232688491,-0.0584300483969365,-0.121707164851104,-0.0491086988845914,0.00850147511227234,10.0031333973612,-0.00179809586202306,-0.0286533356333381,-0.0089059182240255,0.345304857462713,0.216420499422027,10.0253515459873,0.0483671864667652,-0.0170797743618361,9.79986575911023,0.202739184871394,18.3846921525957,10.1008537532533,0.163671965063477,0.0442478410401475,0.0442478410401475,0.0191035153624929,NaN,NaN,NaN,NaN,NaN,NaN
7780000,19.9999212095438,101336.39270819,-0.375340393298678,-0.438617509752845,-0.271344940512875,0.122706623808185,9.66938196796982,0.00916690229611411,-0.0170267824918604,-0.00654439643291054,0.220363517895008,-0.00274621471907584,9.98524377604207,0.041984269377295,-0.0142879006254662,9.79989965137504,-0.132058414510634,18.5867653695235,10.1064679395317,0.165440234550392,0.0441654405978496,0.0441654405978496,0.0190649738093535,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.9955272822287,101320.866958399,0.223278175577014,0.160001059122847,0.207161819258877,0.0603632306593362,10.2278703226791,0.00344185579802002,-0.0155248171598122,0.00816574946178488,-0.0521184755155106,-0.0421110265144289,9.75662189044717,0.0452482421928523,-0.0127836962293316,9.79988720209009,0.428630359472153,18.7890615285631,10.1231479644284,0.167205368965952,0.0440911260634606,0.0440911260634606,0.0190341504704111,2.15670793203491,0.592723429409642,-3.33532663208344,1.54397264700667,-1.48074204445757,0.51042199772427
7820000,20.0064310716774,101327.053505198,0.120556667421816,0.057279550967649,0.0400192840203496,0.0116449528302134,10.0196739568708,0.0113563078179282,0.0190137397557096,0.025510870667226,-0.029712108025059,-0.0753576441138455,9.89639090313429,0.0451234284980829,-0.0122896122629936,9.79988840965197,0.219729527936268,18.9916451078079,10.1352099600489,0.168967569351022,0.0440187688361135,0.0440187688361135,0.0190092796944118,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0080198531995,101320.074016911,0.240584190176556,0.177307073722389,0.0338244877892766,-0.0316376417838692,9.80612035238691,-0.000774223160585229,-0.0261706196395544,0.0041250368111009,0.0509530104263739,0.162498864232031,10.0771842400671,0.044896881177385,-0.0126764123384066,9.7998889574643,0.00620512476778323,19.1944240356556,10.1426828247156,0.170726967481789,0.0439510454574825,0.0439510454574825,0.0189908307374518,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0279098074081,101316.65113056,0.141753680861711,0.0784765644075442,0.0530611304042062,0.12201857220431,9.69958420091852,0.0160914827025886,-0.024337012279071,0.0113234796762053,-0.242515312673194,-0.0926847173949192,9.81208149052072,0.0450694028039379,-0.00998455890933078,9.79989127784152,-0.100403699886938,19.3973291230142,10.1478259111484,0.172483800847562,0.0438905644679319,0.0438905644679319,0.0189791580963794,NaN,NaN,NaN,NaN,NaN,NaN
7880000,20.0487042791111,101323.316268873,0.136373445562059,0.073096329107892,0.146617252142046,0.020900051418455,9.83633354631477,-0.0037373090117137,-0.008504664960271,-0.0214480384941969,0.121051500137026,-0.0525988045079484,9.89335916645974,0.0470968141819617,-0.00936616158619887,9.79988235465667,0.0369001027825231,19.6003631720517,10.1555789926054,0.174238385102883,0.0438386237916176,0.0438386237916176,0.018974256796408,NaN,NaN,NaN,NaN,NaN,NaN
7900000,19.9778819363685,101334.833882094,0.135613334550954,0.0723362180967865,0.0191067767463562,-0.00163749241595632,9.98624315161636,-0.00527176829665919,0.000509813075599695,-0.0106526799134891,0.183584662282522,0.163920679349585,10.0035394026887,0.0465193344177762,-0.00920808879880658,9.79988526272762,0.186218469821675,19.8035800936986,10.1661131720806,0.175991032370761,0.0437937460447347,0.0437937460447347,0.0189755452858724,0.664582315889331,-0.799128053304537,-2.20663263749913,1.72740258647148,-0.629814242505462,0.573658814897642
7920000,19.9784853221716,101322.5432377,-0.137407401133047,-0.200684517587214,-0.166063873043275,0.0908997437893623,10.0469127325536,-0.00177547327750165,0.00624065154526354,0.00336996167456598,-0.0373250193367226,0.143559011413801,9.84083652453915,0.0422464626926611,-0.0072023166094012,9.79990629358391,0.24603398151929,20.007016870513,10.1775645093627,0.177741994301543,0.0437543852618378,0.0437543852618378,0.0189824987744201,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.0325110620165,101310.632943974,-0.240346700272306,-0.303623816726473,-0.128477679495388,0.11447071065184,9.80301223817487,-0.0274735933418002,0.00695410932430993,0.0168865391993926,0.358658413077342,-0.0879660415428862,9.65444300042074,0.0388317955660709,-0.00476883343287376,9.799921905295,0.002369332655908,20.2106309032921,10.1838387685463,0.179491481993804,0.0437200611004027,0.0437200611004027,0.0189948486176776,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9833146206362,101323.376165246,-0.0603123178301312,-0.123589434284298,0.165365751161741,-0.162380962793217,9.89217426229989,0.0143802949688818,-0.0154834132008847,-0.0166700705266713,-0.236849164542971,-0.106364942133086,9.57589357735622,0.0413546366012624,-0.00791957499766722,9.79990954419292,0.092911999458245,20.4143868638803,10.1917572902762,0.181239755243639,0.0436936917482564,0.0436936917482564,0.0190129199947949,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.00112618417,101316.939467018,-0.1996878804387,-0.262964996892867,-0.120320043555292,-0.315743647631923,9.59061014318672,0.00549759439619255,0.0147314054494789,0.0149098925503946,-0.213532020727887,0.257507062992951,9.94555055833571,0.0381374570912479,-0.0140820803540862,9.79991567460555,-0.209486908350463,20.6182386111724,10.1934174389241,0.182987113382735,0.0436743322572902,0.0436743322572902,0.0190363301484478,NaN,NaN,NaN,NaN,NaN,NaN
8000000,20.0575192520671,101333.569727927,0.203330801674759,0.140053685220592,-0.00288753662140025,-0.0317387599773449,9.81875227556012,0.0220012203455414,0.00585099787828529,-0.00559717445366873,-0.0771114708814505,-0.151489216694262,10.1110779708569,0.0373155328146263,-0.0144346629489763,9.79991832575743,0.0187061989458428,20.8221687587503,10.1995973188732,0.184733906173655,0.0436654526396619,0.0436654526396619,0.0190654003402942,1.8401746331836,-0.311555547446272,-1.92729020805133,1.74109640408064,-1.17731015873961,0.659245250135919
8020000,19.9875357859515,101312.142342047,-0.133176597675339,-0.196453714129506,-0.0380616468365079,0.241890696658071,9.83129566738859,0.00980109912128509,-0.004039268454564,0.015353492823366,0.301832743743004,0.0114596593321538,9.7526509520926,0.0358057396422188,-0.00930757098690671,9.7999301690436,0.0308568134063201,21.0262232906539,10.205855871484,0.186480500636766,0.0436644409287693,0.0436644409287693,0.0190994829137309,NaN,NaN,NaN,NaN,NaN,NaN
8040000,20.0165135092959,101310.280234833,0.0544957566469128,-0.00878135980725415,0.0702548216405115,-0.171886160274873,9.94805219031636,-0.00721368430714738,-0.0188432580643278,0.0070044708720635,-0.269343841146266,0.0129503333302657,9.70323635999597,0.036483669758456,-0.0125553395468984,9.79992404589392,0.148456848214931,21.2304248482841,10.2142998915329,0.188227209832304,0.0436712132629503,0.0436712132629503,0.0191383658807579,NaN,NaN,NaN,NaN,NaN,NaN
8060000,20.0120397697618,101312.482288858,-0.261311194583577,-0.324588311037744,-0.0386350623215313,0.0201063001472326,9.8725944931003,0.0267355276117431,0.0192728119002282,-0.00708422521268971,-0.18027421962253,-0.228070528262785,9.45054543316294,0.0349761304073397,-0.0119003495017817,9.79993035954764,0.0723620330060637,21.4347778188716,10.220997167224,0.189974320010959,0.0436845123499827,0.0436845123499827,0.0191817019185513,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9926634314484,101330.099334473,0.16835614036171,0.105079023907543,-0.134515138471312,0.194625243632958,9.82871818440724,-0.0181542939418544,-0.0124169501035634,0.00456559488404867,0.162617910203165,-0.165292846330442,10.057457510984,0.031584499891742,-0.00776939359761526,9.79994602311103,0.0280762214349455,21.6392540931323,10.2266302588472,0.191722111404506,0.0437052960739015,0.0437052960739015,0.0192294512188703,NaN,NaN,NaN,NaN,NaN,NaN
8100000,20.0304732285299,101327.024613908,-0.115449235661897,-0.178726352116064,-0.0141630271214428,0.0541030732467136,9.91023067110849,0.0266057656713831,-0.00242828422420853,-0.00874953179605049,-0.00204304533411219,-0.113893430135071,10.0884588334086,0.0306626600379176,-0.00653047698738674,9.79994985467526,0.110099594915051,21.843857931898,10.2337536177214,0.193470894455774,0.0437341167608718,0.0437341167608718,0.0192815054961377,1.68191444393734,0.85390737668672,-2.58187830760365,1.35877960836031,-0.895848708947091,0.498026440350681
8120000,19.9942895048023,101334.926732538,-0.254220363186713,-0.31749747964088,0.179732511147291,0.264024102933805,9.89866791203811,0.00848066143479993,0.0124801816477111,0.0221364717648511,-0.180302299058259,0.142200253010434,9.80987339722534,0.0336372540305629,-0.0011191590425429,9.79994220812676,0.0991962957739716,22.0486001566308,10.2404688555562,0.195220972968308,0.0437700893399948,0.0437700893399948,0.019337600329874,NaN,NaN,NaN,NaN,NaN,NaN
8140000,20.0436821754538,101330.917130006,0.0659834374517686,0.00270632099760164,-0.143331789155184,0.0363411841752255,9.90398925445561,0.00110230216732705,-0.016447116654201,0.00269594699334436,0.200751848523962,0.125592211860097,10.0985584902483,0.0300915190513448,-0.000369874075696439,9.79995379395609,0.103501077201697,22.2534757542031,10.2470909016716,0.196972636832988,0.0438134039229446,0.0438134039229446,0.0193976061162411,NaN,NaN,NaN,NaN,NaN,NaN
8160000,20.0604157675476,101324.111001656,-0.0032708872586512,-0.0665480037128182,-0.102766641815908,0.0349466934920759,9.80529901334742,0.0108611614303932,-0.026877331052916,0.0272637730034962,0.159583304914254,-0.271306281927258,10.0306655884617,0.0274340784026704,0.000336453873217565,9.79996159472786,0.00497410259890252,22.4584623181584,10.2515654938638,0.198726179901515,0.0438640683602431,0.0438640683602431,0.0194613774877568,NaN,NaN,NaN,NaN,NaN,NaN
8180000,20.0104620098461,101321.317998415,0.199086270260577,0.13580915380641,-0.153703453329633,-0.168430288853497,9.87063606745816,0.0178714709061245,-0.0106753642543625,0.0106139216841745,-0.168605151520835,0.058158200833205,9.92851892561344,0.0238079157567564,-0.00303844552907101,9.79997060970063,0.0702852824010947,22.6635502401151,10.2572267018023,0.200481919113293,0.043923229662416,0.043923229662416,0.0195288642347563,NaN,NaN,NaN,NaN,NaN,NaN
8200000,19.9361286878878,101342.910255078,0.357288930624218,0.294011814170051,-0.117000672593815,-0.0343949306053249,9.87055503144454,0.00427857882428811,-0.0158990721144637,0.0113189742529571,-0.310082416828798,0.257529785100633,9.93886714710916,0.0209887338997131,-0.00366504960911994,9.79997683877165,0.0702939854205269,22.8687498739567,10.2627366823569,0.202240179606681,0.0439901499496688,0.0439901499496688,0.0195998527702631,1.77380454531834,1.06713081874956,-1.31336665040721,1.32230611723645,-1.53848204954172,-0.167634972480069
8220000,19.9794892722444,101309.310450539,0.363847507715971,0.300570391261804,-0.0894033741732695,0.138517045723079,9.9370941416818,-0.0266957432321323,0.00801136310352451,-0.0147546296466661,-0.226012925565279,0.280425829651543,9.95876357319253,0.0187756475652961,-0.000821178341478616,9.79998197961224,0.136892975994845,23.0740715528341,10.2694312053873,0.204001272190932,0.0440648510270957,0.0440648510270957,0.0196742056192568,NaN,NaN,NaN,NaN,NaN,NaN
8240000,19.9949719098435,101326.550954269,0.136044037488049,0.0727669210338816,0.0743576608583977,-0.07938167795026,9.8311926307646,0.00483091971168805,-0.0183218901270989,-0.0162260636187422,0.152353824951668,0.0914324367716239,9.98262931041342,0.019886016217516,-0.00239223536188312,9.79997953179337,0.0313423603997638,23.2795042196477,10.2738354759664,0.205765493664162,0.0441466103401134,0.0441466103401134,0.0197517467627281,NaN,NaN,NaN,NaN,NaN,NaN
8260000,20.0051620577525,101330.517833221,0.00940787849169427,-0.0538692379624727,0.0421802642813516,-0.0962650478398039,9.77406694647449,0.0191496766494779,-0.0134048877994507,0.0404968467568033,-0.0883176812191689,-0.322207800041848,9.7955993947019,0.0203329732192003,-0.0042699167395245,9.79997797640439,-0.025825560278026,23.4850123584454,10.2769784038042,0.207533150809145,0.0442366502935443,0.0442366502935443,0.0198324236656332,NaN,NaN,NaN,NaN,NaN,NaN
8280000,19.9826134188166,101318.742487066,0.314317227181428,0.251040110727261,0.0216136348142517,0.0109703340653933,9.88337047186129,0.0266558509057061,0.00453724239900693,0.00879751949241668,-0.087963611442173,0.192765248886551,10.0689291125245,0.0203551224012402,-0.00396443705258159,9.79997805876273,0.0833887987599429,23.6906043564153,10.2822213931938,0.209304587185894,0.0443355870637018,0.0443355870637018,0.0199161276241359,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0562168642283,101327.127756778,0.468393269789499,0.405116153335332,0.0699615701442627,0.0659413292073351,9.74324144763863,-0.00348428330831622,0.00370587920052359,-0.0112597027380929,-0.0371693915412052,0.136970961507316,9.74776119564872,0.0213497198290526,-0.00256661848201759,9.79997640823348,-0.0566468632379333,23.8962718014269,10.2845231079635,0.211080133372086,0.0444421549457459,0.0444421549457459,0.0200026675907739,2.60119737468649,1.23921158793633,-3.27277886126234,1.16468180224024,-0.84869505263151,0.134384493867487
