t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8560000,19.9654028554326,101325.114460776,0.00687323106154612,0.124888832840163,0.209195094094676,0.0418580655959223,10.0178405492875,-0.0214841818381168,-0.0290860635984345,0.0107911803287433,0.0461798473149319,-0.268664830301245,9.68077565888312,0.0283646985842309,0.010524535065624,9.79995329978852,0.218443249001448,29.1756541103897,10.7528841173967,0.274917922614765,0.0559078762911853,0.0559078762911853,0.0238503158136246,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.9656972180382,101338.151331915,0.13729122473372,0.255306826512337,0.0648309555678646,-0.105716591361673,9.79475624113938,0.0197552497645737,-0.0176945322320413,0.0234078727809354,0.200903592254577,-0.175672516486911,10.0278477427234,0.0290943325500287,0.00819979957507159,9.79995338167996,-0.00518633606075269,29.3907236627449,10.7540711181188,0.277160211140574,0.0562071368707901,0.0562071368707901,0.02396769011945,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.0168178459421,101326.345375654,0.0437382917971814,0.161753893575798,-0.1302183683898,-0.0394282471294828,9.77806441866959,-0.0188956829799324,0.0129351232392531,0.0259795108649716,0.0788018851282233,-0.506489977595913,9.64472099020162,0.0259092615527494,0.00724756956630337,9.7999630704866,-0.0223458588702528,29.6058131862969,10.7548812370848,0.27941462803442,0.0565143006187127,0.0565143006187127,0.0240862495641509,1.67565395080836,-1.1779069162902,0.544375370189634,0.641164856795401,-1.33266476053178,0.279308659852946
8620000,20.0056981713156,101327.334770243,0.124591707550159,0.242607309328776,0.0972966475919613,-0.308158561469377,9.84756433876516,0.0075152958301976,0.0139502426419388,0.00034835015870907,-0.0292567261582809,0.0883126957239222,9.69131870498821,0.0273343504071324,0.000939355572612778,9.79996183415522,0.0477678315799253,29.8209327050045,10.7570706336686,0.281681491345147,0.0568294632922456,0.0568294632922456,0.0242059244888374,NaN,NaN,NaN,NaN,NaN,NaN
8640000,20.0023189863187,101325.930608096,0.0143793261962664,0.132394927974884,0.169584717635157,-0.162126940498427,9.94329762837194,0.0222160447468438,0.0358733725255141,0.00398636821777273,0.221187898751613,-0.00554674284364179,10.0699646661847,0.0301705058466297,-0.0023212892918665,9.7999532831638,0.143810718253496,30.0361145986481,10.7611187306907,0.283961102601177,0.0571517032583203,0.0571517032583203,0.0243266742989175,NaN,NaN,NaN,NaN,NaN,NaN
8660000,19.9798587700819,101335.46754937,-0.139301659919545,-0.0212860581409281,0.0802214403605748,0.0610583915830826,9.6723586799443,0.0199671040215,0.000391261922853228,0.00195587093501473,0.221119996247437,-0.203797595001313,9.73646608552603,0.0311796343105571,-0.00105396981025084,9.79995034270847,-0.127441665123232,30.2513220541614,10.7596268206446,0.286253721490923,0.0574798502756661,0.0574798502756661,0.0244484836324246,NaN,NaN,NaN,NaN,NaN,NaN
8680000,19.971610800589,101324.349450128,0.0899383941541634,0.207953995932781,0.0173319285034226,0.229468820198316,9.75772422593077,0.0223507721638321,0.00428735486266481,-0.0047189751811932,-0.170218950605118,-0.138445058517145,10.1847717841483,0.0309053443822571,0.00355679260237863,9.79995062277943,-0.042186997240659,30.466517146136,10.7598823768188,0.288559646806416,0.0578170290788409,0.0578170290788409,0.0245711996062426,NaN,NaN,NaN,NaN,NaN,NaN
8700000,19.9931486059796,101322.770128259,-0.209945131205256,-0.0919295294266394,-0.0143307061659834,0.0999343420160931,9.8113033818422,0.00674738060724402,-0.00416846017888608,-0.00726314637549361,-0.218523652091343,-0.138451678468534,9.85400630844661,0.0299999341936586,0.0054842176037062,9.79995254719663,0.0112679295550127,30.6817279676413,10.7611997737021,0.290879216477953,0.0581620724690716,0.0581620724690716,0.0246947938176188,2.03240370946585,-1.50945401943597,1.75353162437782,0.862213100644813,-1.09384573837421,0.536242708242125
8720000,20.0260945909803,101330.522186899,-0.0578914823534748,0.0601241194251423,-0.00649844566333591,-0.0848444343679493,9.93650179216583,0.0163881456836766,-0.00679285735892962,0.0147418263638345,0.0827918431142967,-0.139503722873175,10.2713202541129,0.0292618212978659,0.0036766211427664,9.79995562379092,0.136405563443583,30.8969897904412,10.7649825062954,0.293212730340791,0.058514242899782,0.058514242899782,0.0248192392117306,NaN,NaN,NaN,NaN,NaN,NaN
8740000,19.9406240220381,101326.801914026,0.162708100855252,0.280723702633869,0.207177218703864,0.024274801002963,9.75545765515804,-0.00230024660078799,-0.010422245148772,-0.00352913886517449,0.195711560386048,-0.427937277977346,9.75833213117843,0.0328230716680596,0.00408895129373675,9.79994417976162,-0.0438938857394451,31.1122901333694,10.7650517865221,0.295560443064396,0.0588720198823617,0.0588720198823617,0.0249445595930361,NaN,NaN,NaN,NaN,NaN,NaN
8760000,19.9827773044906,101319.78729325,0.333366904280464,0.451382506059081,0.0971178154732862,-0.175079299809625,9.82708613632398,-0.0201624650537717,-0.00407378213991546,0.00944726133452403,0.18560885043392,0.220072035559818,9.74375585127961,0.0341070649463505,0.000505558084895013,9.79994063515345,0.0273555758570083,31.3276060921091,10.7665440874514,0.297922620309544,0.0592374726572549,0.0592374726572549,0.0250706160313005,NaN,NaN,NaN,NaN,NaN,NaN
8780000,20.0024266791241,101326.613600991,0.0268596304387779,0.144875232217395,-0.00284797449830508,-0.0797265261868668,9.92451290409946,0.0244299509269475,-0.00412579577412451,-0.00628190621504788,0.045144436154145,-0.412368232042476,9.75010071587369,0.0333594917483313,-0.00109880453389164,9.79994315988307,0.124454586386468,31.5429708926162,10.7699359632578,0.300299550307619,0.0596096611984207,0.0596096611984207,0.0251974064209755,NaN,NaN,NaN,NaN,NaN,NaN
8800000,20.0003669250091,101318.464616924,-0.0406899733133044,0.0773256284653127,0.198606457364741,0.0451949549115621,9.86327468192966,0.0039130792254796,-0.00364022569717205,-0.0183818593600242,-0.101947340557837,0.0607815768015976,9.6817105792065,0.0366596489632583,-0.000172906790017239,9.79993143038466,0.0639478153524493,31.7583904652287,10.7720212979866,0.302691478821771,0.0599874022699843,0.0599874022699843,0.0253249585826657,0.809482152722862,1.19682642082476,-1.45218415915427,1.69222331680134,-1.35915188426492,0.0206052590485221
8820000,20.0160518950065,101347.247504181,-0.0809878099941679,0.0370277917844492,0.00464295015992827,-0.121638799991276,9.7449856129535,0.0133010721274368,-0.00104456995844481,0.00767818733874108,0.0397698508166337,0.196934260611192,10.0614901394587,0.0360233618786925,-0.00260251702275734,9.79993344591197,-0.0550311979555733,31.9738273558776,10.7716677669079,0.305098641687362,0.06037138221942,0.06037138221942,0.02545320054859,NaN,NaN,NaN,NaN,NaN,NaN
8840000,19.9775044494194,101335.115173915,-0.0406912347177207,0.0773243670608964,0.331159248810273,-0.0548889692972994,9.93213735789141,0.0458095242373749,0.00574396112079146,0.00748044240838276,-0.100733229201514,-0.125696365909298,9.92830990033502,0.0419146691505076,-0.00364725317334649,9.79990968621927,0.133482624773242,32.1892949791856,10.7750945638914,0.30752131465696,0.0607629103011163,0.0607629103011163,0.0255820086799142,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9643416210577,101328.965783845,-0.119153054779171,-0.00113745300055412,0.328774397444655,-0.101450698763989,10.1066978636558,0.0134149360558783,-0.00188435800726137,0.017955157309023,0.221856186343206,-0.149412196231253,9.94449329473358,0.0476219161855416,-0.00559980059307246,9.79988269293731,0.308232494619268,32.4048651139602,10.7819189135656,0.309959754037879,0.0611597061696319,0.0611597061696319,0.0257114936374815,NaN,NaN,NaN,NaN,NaN,NaN
8880000,20.0205621511497,101332.988797395,0.22520780550039,0.343223407279007,0.172709837593934,-0.10395769999349,9.94398937468505,0.0139079213305678,-0.00400998639724673,-0.00800204147344875,0.0987707313835811,-0.155069357323581,9.83821938466948,0.0501088674797598,-0.00756472321086574,9.79986897240788,0.144819759236748,32.6205371116797,10.7852808583877,0.312414130760217,0.0615597813742052,0.0615597813742052,0.0258417790246424,NaN,NaN,NaN,NaN,NaN,NaN
8900000,20.0132155218264,101331.868380029,0.24527892850035,0.363294530278967,0.106364913505423,0.00470108983872083,10.0112763048126,-0.00244855549496355,-0.00159391236657355,-0.0260240796487431,-0.120697101315342,0.0544744531472691,9.41608164631495,0.0512118642534861,-0.00731624624271829,9.79986345912537,0.211689141828717,32.8362887652598,10.7898844996186,0.314884615611233,0.0619651158291589,0.0619651158291589,0.0259727095348817,1.43734699144808,-0.457409181896962,0.52773966698438,0.777698219989104,-0.902611660769444,0.239959671596883
8920000,19.9795108630369,101327.73726055,-0.0550477543120178,0.0629678474665993,0.0844246753038366,0.00512906147291632,9.79753915689834,-0.00271358791052128,-0.0202472387994497,0.00893733812791053,0.0866006934349262,-0.227419380055524,10.0533014354343,0.0518763490180091,-0.00706737122401748,9.79986014679172,-0.00215745762656461,33.0520884115234,10.7900801267402,0.317371403775401,0.0623749504485059,0.0623749504485059,0.0261043233910938,NaN,NaN,NaN,NaN,NaN,NaN
8940000,19.959237531612,101328.351906409,0.0760215616504538,0.194037163429071,0.0652579439028715,-0.310932939792005,9.74047389415977,-0.00521104853473912,-0.00250603243113555,-0.00621697638266177,0.215995738375318,-0.270202760301087,9.52094349177101,0.0521502603376952,-0.0131462655395153,9.79985242368726,-0.0589084157857904,33.2678805644233,10.7891351632562,0.319874724747448,0.0627917585149518,0.0627917585149518,0.0262363956130202,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0177163436664,101323.859304854,-0.267036465991352,-0.149020864212735,0.142247621320906,-0.108419486006743,9.94891439114531,0.00729190412571579,0.00805327340611013,-0.0239036008798299,0.266707725757296,-0.115814441939238,9.73543226619659,0.0539357313656483,-0.0150471333772004,9.79984002525853,0.149701335732049,33.4836958091193,10.7923893063412,0.322394868202662,0.0632160764522174,0.0632160764522174,0.0263688369065867,NaN,NaN,NaN,NaN,NaN,NaN
8980000,20.0117619276409,101316.30447156,-0.0309037041824258,0.0871118975961913,-0.0800225942306521,-0.0270368827529847,9.76967127164635,0.00516737893042228,-0.0014905475157082,-0.00223689948792565,0.0484062955513829,0.0540664781702493,9.83509987444426,0.0512597940844279,-0.0152878914612211,9.79985401492722,-0.0308506498786603,33.6995390994359,10.7919397253193,0.324932084396407,0.0636453982002066,0.0636453982002066,0.0265018299391763,NaN,NaN,NaN,NaN,NaN,NaN
9000000,19.9876802643465,101327.243139817,0.123506119603935,0.241521721382552,0.190672367079273,0.0809222267171226,9.89128545642145,0.0115117136085276,0.0223708556320644,0.0032309009259975,-0.00787415531443481,-0.305886351029662,10.0341931314481,0.0540378954225732,-0.0133611794218644,9.79984190610965,0.0920669426707779,33.9153981097167,10.7939613027642,0.327486614430647,0.0640817701652046,0.0640817701652046,0.0266351606244754,1.10414471812877,0.987370567289362,-0.616945483555882,1.66054680325736,-0.601896958672009,0.11488415090325
9020000,20.0240171723492,101326.262988249,0.013802023164006,0.131817624942623,0.0977196576955158,-0.0663219321043394,9.88164052282762,-0.0171661407296022,-0.0161940130767653,0.0317544666525069,0.0582907341314468,-0.318694992967758,9.69806530719958,0.0549023300320812,-0.014417978283537,9.7998356035221,0.082119783866025,34.1312949862129,10.7957263468553,0.330058710084685,0.0645236814157155,0.0645236814157155,0.026768936419015,NaN,NaN,NaN,NaN,NaN,NaN
9040000,20.0210047943117,101342.648297629,-0.11218576258495,0.00582983919366675,0.143437276133696,-0.0953486842904465,9.85320117188418,0.0160629080583235,-0.0188416594856011,-0.0102617339866533,0.0399836093695347,0.0586105406450846,9.82635818729882,0.0566667846964797,-0.01603482548533,9.7998230473761,0.0540086697368114,34.3472210384587,10.7968788777217,0.332648594491127,0.0649712098475965,0.0649712098475965,0.026903124670071,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9852232842931,101317.201616718,0.270375869505716,0.388391471284333,-0.0575432368904604,-0.207317844113221,9.89496152015466,0.037770356823091,0.0212477570499614,0.013101167432104,0.0573929667343638,-0.285518431580361,9.76888591156139,0.0543720604927441,-0.0198566425829177,9.79982904916117,0.0948897181140893,34.5631779890995,10.7988161863558,0.335256497841802,0.0654246304188977,0.0654246304188977,0.0270376712150732,NaN,NaN,NaN,NaN,NaN,NaN
9080000,20.0113687717384,101324.487156982,0.00301931541604426,0.121034917194661,0.151650048409382,-0.287662680695257,9.9467902352924,0.00431868117019984,-0.0111448993628376,-0.000952121403678637,0.108455200612133,-0.233268652217684,9.71287352136697,0.0563006009869914,-0.0252051440126043,9.79980586251808,0.148204268287268,34.7791837966771,10.8017645714031,0.337882645398257,0.0658834220699973,0.0658834220699973,0.0271726044424312,NaN,NaN,NaN,NaN,NaN,NaN
9100000,19.9989043955011,101320.028091352,-0.158807287791166,-0.0407916860125488,0.144536867180629,-0.211164365285394,9.98101627263726,-0.0128561569886923,-0.00721195450130178,0.00923367106016198,0.37036539870688,-0.0428675323626529,9.74564907671895,0.0580437393865017,-0.0289135752514356,9.79978545323744,0.182276842258501,34.9952545459709,10.8053103579756,0.340527239381424,0.0663469539273716,0.0663469539273716,0.0273079722516353,2.40882144915665,-0.472347348393873,1.00898331289751,1.22574120640759,-1.01687165433793,-0.0566162873393258
9120000,19.9892600514065,101332.751459777,0.166237164404034,0.284252766182651,0.342711142549819,-0.124370153173115,9.94996196035228,0.0186065486565629,0.00500966167055987,-0.0413978723102524,0.163790781022066,-0.231933889846682,9.92717349725018,0.0637172918862589,-0.0308131338457664,9.79974441796812,0.152321738779181,35.21138920887,10.8081559319402,0.343190461845808,0.06681484844155,0.06681484844155,0.0274438021926011,NaN,NaN,NaN,NaN,NaN,NaN
9140000,20.0229775658004,101330.271926235,-0.196917287265543,-0.0789016854869257,0.0852813187338912,-0.291685318983388,9.84865501370306,0.0300952609422313,-0.0273032768240617,0.000313685413697503,0.204957308116358,-0.441636789318138,9.86511435961763,0.0641420352277452,-0.036026905776579,9.79972386658813,0.0500079824931223,35.4275595088222,10.8088740632819,0.345872494544639,0.0672874676881806,0.0672874676881806,0.0275800398325827,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9926363564473,101315.659010065,0.201267411695805,0.319283013474422,-0.0182953968893907,0.0208889654453383,9.62284106142245,0.00183613899022257,-0.0219670690688116,-0.00497178650276813,0.243723003114965,-0.249558347250525,10.1488254593263,0.0625159475501913,-0.0349012394562092,9.79973844853965,-0.177606864392819,35.6436984435575,10.8050194102428,0.348573549430806,0.0677659590753635,0.0677659590753635,0.0277165308712341,NaN,NaN,NaN,NaN,NaN,NaN
9180000,19.9827031112917,101319.767385913,-0.179167793504731,-0.0611521917261143,-0.0493829846965137,0.0772577201932492,9.86010283229932,0.0186677249160376,0.0133386743519539,0.011816805047801,0.235325391831739,-0.0537405336967065,9.7674813873051,0.0602706779664767,-0.0326541100983026,9.79976026005081,0.0593004865216873,35.8598087662298,10.8060128569864,0.351293910849679,0.0682527939236401,0.0682527939236401,0.0278529419383851,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.0201511935806,101326.389719426,0.00593565976840633,0.123951261547023,0.151045128963473,-0.103483279682093,10.0890330988286,-0.0151622205242918,0.00864717004646768,0.0100829853429217,0.123114997850278,-0.335094205881983,9.71676868828225,0.0620494345958951,-0.0340505360526722,9.79974440629249,0.290085877667467,36.0759848315751,10.8115936775486,0.354033855121988,0.0687451029143907,0.0687451029143907,0.0279895864588405,-0.113263375329895,-0.896757926603259,2.90625027692416,0.942871728495745,-0.925907849432453,0.0782992048308676
9220000,20.0301017463692,101331.261858013,-0.486035244344498,-0.36801964256588,-0.0421562352297303,0.0342388486963666,10.0232222261372,0.00441743501816112,-0.00247789405399523,-0.00597685646125908,0.099863365147583,-0.166744761119644,9.82510276386217,0.0599380932595631,-0.0326699074739356,9.79976224722427,0.222607083965386,36.292257425388,10.8156657037397,0.356793548706514,0.0692402622962773,0.0692402622962773,0.0281267833315624,NaN,NaN,NaN,NaN,NaN,NaN
9240000,20.0112462078962,101317.576593706,-0.163566546669713,-0.0455509448910957,-0.0718707223722678,-0.0505550649968384,9.90005555810104,-0.00985421517973873,0.0200147288607795,-0.00926673941375922,0.353567106672596,0.020696294193693,9.77664197742953,0.0572902762006807,-0.0330209011449404,9.79977690788624,0.0995803801364872,36.508585692133,10.8171609707605,0.359573122768419,0.069739128993494,0.069739128993494,0.0282644222334848,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0055952599913,101324.033300073,0.117118163959363,0.235133765737981,0.265493765763226,-0.0572355395285381,9.79346248557815,-0.0183798724228921,-0.0227427983583515,0.036382054098026,-0.0611816074753876,-0.0057020175991344,9.89404149690605,0.0614549694079736,-0.0335055338019244,9.79975003078853,-0.00492674355836265,36.7249225358999,10.8165234059243,0.362372754017043,0.0702431228501934,0.0702431228501934,0.0284023047271228,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0336082474779,101310.243459988,-0.165911320418022,-0.0478957186394049,-0.0222488753343104,-0.105069218672159,9.81429362901149,0.00425972888882024,0.00643672395028444,0.000930499866517839,0.137786730721444,-0.0977695535829683,10.0016731522673,0.0597791509412597,-0.0349357896998525,9.79975540223892,0.0142875170729511,36.941250653252,10.8162883292894,0.365192670011082,0.0707533666052815,0.0707533666052815,0.0285402554311391,NaN,NaN,NaN,NaN,NaN,NaN
