t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7900000,19.9649498260722,101340.182938394,0.0775399902197059,0.220984423107108,0.016134721148063,0.200645174842305,9.8572766988086,0.00344551078157603,0.0229566772802182,-0.000907670911130059,-0.222386858193692,-0.2586712956975,9.85554428170953,0.0579774186232468,-0.0154290373660003,9.79981635357193,0.0568715390051455,17.8674397453231,9.36960735407485,0.241074032608949,0.0708267234503674,0.0708267234503674,0.0265345225828415,0.95292232992521,-1.23924684181272,2.14878326625751,0.997488029309191,-1.60968899137699,0.678386001725596
7920000,19.9972575167789,101316.969358508,-0.386585148460368,-0.243140715572965,0.0813254417209161,0.0455476735523868,9.72719558675511,-0.00210630674498194,0.0283681252965803,-0.0201946908747536,0.0802241559841201,0.308680284331589,9.8307140364416,0.0584530364476896,-0.014211608000511,9.79981536931835,-0.0725686505331158,18.054933016628,9.37971977640986,0.243905688278965,0.0707552411012716,0.0707552411012716,0.02637073274846,NaN,NaN,NaN,NaN,NaN,NaN
7940000,19.9728687619412,101323.273866067,0.276114970998868,0.419559403886271,0.0607212769547421,-0.0540506388894832,9.67641016219283,0.00360527373622306,-0.00384538297547115,0.00413921242294005,0.178601055294275,-0.0151059980571448,9.97599549271952,0.0585131286464462,-0.0150121670868797,9.79981381703833,-0.12332832490821,18.2426161805691,9.38859661769925,0.246734531118206,0.0706861252451886,0.0706861252451886,0.0262156096285594,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0402118954737,101316.790000784,-0.136389797298677,0.00705463558872527,0.184277444133727,0.154204475252535,9.84537048300957,-0.00541610816545518,0.00469645070870211,0.00342900274318611,0.0177797943122861,0.062935228973017,9.78529075604625,0.0610226747402666,-0.0116267405482541,9.79980311292384,0.0461371953465211,18.4305088378845,9.40066911383905,0.249560673105237,0.0706202420323951,0.0706202420323951,0.0260691948394434,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.9769343923672,101308.921866348,-0.0300793175958499,0.113365115291552,-0.0339033675463939,-0.175229276612927,10.0997158183659,-0.00676240216636948,0.00184073883764609,0.00262306043455952,-0.0454156146614606,0.15548816006259,10.0113797721818,0.0590880322440574,-0.0148896889163584,9.79981055437346,0.299582397871154,18.6186909975096,9.41754684867266,0.252384208138832,0.0705558163733535,0.0705558163733535,0.0259305400415432,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9732255866059,101317.469336006,-0.312792355909767,-0.169347923022365,0.0476783621506873,0.120992915021352,9.90769855583742,0.000632389511040323,-0.0064510737716358,0.00866216913734007,0.0904223472991024,0.147004843107406,10.0271831847522,0.0588469129737618,-0.0121693638070666,9.79981576089153,0.107648344825003,18.8071686332154,9.43021672191024,0.255205140170424,0.0704901247017504,0.0704901247017504,0.025798439140228,1.02718874845163,0.416730865694309,0.980814747991058,1.37427460994043,-1.03788891477018,-0.0102502439788661
8020000,20.03822857782,101318.7212381,0.0123085148150662,0.155752947702469,-0.0192817979623713,0.0156862445734397,9.81600875490729,-0.0145160685530177,-0.000321589222936028,-0.000838848927528063,-0.136496168819017,-0.151124962993815,9.86115059165995,0.0572825038456804,-0.0116118796803893,9.79982570656251,0.015702885278829,18.9958785015573,9.44077011227747,0.258023471858923,0.070425835954256,0.070425835954256,0.0256736853459125,NaN,NaN,NaN,NaN,NaN,NaN
8040000,19.9731616980091,101320.774750429,-0.0627671131839962,0.0806773197034062,-0.0740571450963489,-0.198174330014643,9.78784304605711,0.00624209069008311,-0.0342747742466795,0.0152875364165368,-0.06162897869867,-0.162227517730073,9.52902974570264,0.0546571025021376,-0.0153435193514554,9.7998355689042,-0.0124239420102938,19.184791497438,9.45052947579676,0.260839287192245,0.0703643450247694,0.0703643450247694,0.0255565479298134,NaN,NaN,NaN,NaN,NaN,NaN
8060000,19.9575378741246,101318.963628403,0.158925526475363,0.302369959362765,0.0199952041992511,0.048180408149393,9.9324602458412,-0.00199060539809472,0.00861043664728581,0.00056730690364845,0.0678864219207232,0.0179296798538418,9.38304343515552,0.0539492943622793,-0.0140692410985791,9.79984140331326,0.132340410136349,19.3739264904233,9.46296982273383,0.263652709826254,0.0703062388780145,0.0703062388780145,0.0254469884023008,NaN,NaN,NaN,NaN,NaN,NaN
8080000,19.9864268220238,101309.180371122,0.383634423169599,0.527078856057001,-0.263122381209252,0.0399329677252004,9.88122179433261,-0.00231145938647167,0.000343656297229428,-0.00468144932498426,-0.417403727205055,0.177720964917557,9.32752152004915,0.0476001222462402,-0.0129870855426514,9.79987579329306,0.0797656122511068,19.5632970404304,9.47408517797258,0.26646384509602,0.0702500110777331,0.0702500110777331,0.0253442818861479,NaN,NaN,NaN,NaN,NaN,NaN
8100000,19.979109154041,101324.000865609,0.348809743097045,0.492254175984447,0.0961959622263497,0.14480049355464,9.86077646060326,-0.0118594720133026,-0.0151482767754697,0.00479252036676808,0.0341467523298661,-0.295480618726938,9.7298665626331,0.0485659975706463,-0.00983011112218701,9.79987472944401,0.0609818874375332,19.7528836940902,9.48458018800924,0.269272786363786,0.0701965735499534,0.0701965735499534,0.0252485297650385,2.18425406801215,1.57332051101433,1.80622756346162,1.11892252384872,-1.02442897403248,0.522242646452624
8120000,20.0592902350885,101313.832051427,0.206449374795424,0.349893807682826,0.125806440971601,0.124024201733819,9.91478728574224,0.00939144709932875,0.0145227197891812,0.0161749291706319,-0.0938624198699831,0.188865894950364,9.61776250647205,0.0500990296996157,-0.00715134380436885,9.79986933308322,0.115207725153548,19.9426887803251,9.49592843547768,0.27207965475786,0.0701464018939667,0.0701464018939667,0.0251596778119372,NaN,NaN,NaN,NaN,NaN,NaN
8140000,19.9774400696841,101313.996900655,-0.0382872285189029,0.1051572043685,-0.174233224768517,-0.113213579325887,9.73175356919584,0.0146946574902577,0.0277096291877459,0.0113519525079863,-0.227984208640176,0.00120424375848278,9.47735103133591,0.045618819804703,-0.00927389673208838,9.79988943397419,-0.0690601434937204,20.1326814742325,9.50334095526082,0.274884572526916,0.0700990751590134,0.0700990751590134,0.0250773978481567,NaN,NaN,NaN,NaN,NaN,NaN
8160000,19.9852754393583,101316.383303768,-0.0158310956281713,0.127613337259231,-0.0206622702647791,-0.0552238901849794,9.70755849261711,-0.00377024406917627,-0.0183182259978437,-0.0108200395463517,-0.501317091530277,0.115600784577586,9.86492499268411,0.0443015690438075,-0.0101948229725541,9.79989456252285,-0.0925819067385216,20.3228160771818,9.5101193396758,0.277687702860705,0.0700570656746409,0.0700570656746409,0.0250022266858281,NaN,NaN,NaN,NaN,NaN,NaN
8180000,19.9854871720677,101332.542509687,0.153750769666023,0.297195202553426,-0.0481854023224173,-0.0634266936216931,10.0748473385793,-0.00222851468495188,0.00383595850569728,0.0191799140784947,0.0507577143605884,0.282420250232621,10.0553506344143,0.0424280526830119,-0.0112531540509708,9.79990169475538,0.274610494419498,20.5131581882248,9.52409176461818,0.280489267328009,0.070020816836806,0.070020816836806,0.024934055936389,NaN,NaN,NaN,NaN,NaN,NaN
8200000,20.0173098974781,101326.323468196,0.300859153997641,0.444303586885043,0.204626260124358,-0.0973967349139006,9.90175312707601,-0.00630719270341,-0.0157377400115578,0.00186821258205339,0.0708076250681388,0.270766318200659,10.1417210102622,0.0456624476797093,-0.0129733069452066,9.79988503168169,0.10271934194631,20.7037422781528,9.53431722818268,0.283289410400497,0.0699860238418193,0.0699860238418193,0.0248714667849485,1.49671987502745,0.196252000198291,0.329569770854809,1.4475925337412,-0.883676684210123,0.607844062826939
8220000,20.0109935114564,101322.042783975,0.0338905646010104,0.177334997488413,-0.0450467769159125,0.0465920477870594,9.75255912920692,0.00108550844498388,0.00378260641046654,0.0222040020683275,0.055614548590337,-0.174735401950467,9.85875664998719,0.0438525423801718,-0.0117831496667742,9.79989480106346,-0.0478031540191051,20.8944985076045,9.54130571698621,0.286088237834274,0.0699550653863072,0.0699550653863072,0.0248149746364713,NaN,NaN,NaN,NaN,NaN,NaN
8240000,20.0507004799718,101320.68245846,0.167177666641421,0.310622099528824,-0.0989580704049878,-0.144500524290645,9.76757641602226,0.0140869546852161,0.000868293687668125,-0.00458066837115131,-0.279312671685589,0.0458939360119105,9.65358052479361,0.0409990711006511,-0.0144384624367711,9.79990360192239,-0.032720767565694,21.0853959737503,9.54844089759255,0.288885943721831,0.0699299788127089,0.0699299788127089,0.0247649388660719,NaN,NaN,NaN,NaN,NaN,NaN
8260000,19.9998516776031,101313.184723271,0.0178268853022561,0.161271318189658,-0.031727997438692,-0.0617643409642529,9.90270833703151,-0.00795492126775559,0.0433958385590849,-0.000986510827415614,0.0617393323544247,0.0827332742956314,9.74801537202201,0.0395362531847527,-0.0153817599796218,9.79990817743432,0.102584494790849,21.276461621304,9.55812385778072,0.291682761971846,0.0699107146815431,0.0699107146815431,0.0247211375672511,NaN,NaN,NaN,NaN,NaN,NaN
8280000,20.0232387031276,101316.775484514,-0.239896872196022,-0.0964524393086196,-0.253161805096283,-0.0780535400667833,9.63397012209476,0.00459681563146456,-0.0231846200798292,0.0119548828481137,0.00387282033555197,-0.0236125365100882,9.66643631673104,0.0336937704467452,-0.0166408646103077,9.79992794929933,-0.16683857501256,21.4676648929599,9.56220330781216,0.294478895281006,0.0698957600888159,0.0698957600888159,0.0246830000405248,NaN,NaN,NaN,NaN,NaN,NaN
8300000,20.0579866582788,101304.989919304,0.347966054801829,0.491410487689231,0.0700557951624088,-0.21019907900434,9.90726940189041,0.00328641885108193,-0.0135737832469488,0.00840419066751334,0.00589404084975709,-0.241237160967514,9.97714169727612,0.0344134376093725,-0.0205075158291602,9.79991811991847,0.107872495119961,21.6590037891733,9.57168631352424,0.297274585361217,0.0698885849066686,0.0698885849066686,0.0246511970250329,2.26427402584738,-2.13755461153593,2.68669428261,1.09933519027438,-1.16544597066115,0.569058784695938
8320000,20.0370102404978,101334.761507521,-0.343660052175053,-0.200215619287651,0.140686658419778,-0.0337674657057774,9.82301649380083,-0.00777124894234539,-0.0289024103259423,-7.83565946296081e-05,-0.254985685415212,-0.118239814386315,10.1430127895322,0.0365371489284795,-0.0207717181742446,9.79990987573214,0.0235222494643317,21.8505133663601,9.57927140515267,0.300070077627858,0.0698858961431728,0.0698858961431728,0.0246247405847468,NaN,NaN,NaN,NaN,NaN,NaN
8340000,19.9516767049027,101316.733115562,-0.197923677425498,-0.0544792445380958,0.00821927312185516,0.1187827689912,9.77415946818364,0.00964593298034927,0.00508033627854935,0.0206669045392068,-0.200054760042172,-0.172912134338592,9.99941017625844,0.0359727097761157,-0.0179815873585758,9.799917480605,-0.0261106125241817,22.0421630303208,9.58569499092106,0.302865575671047,0.0698889010950415,0.0698889010950415,0.0246037563380015,NaN,NaN,NaN,NaN,NaN,NaN
8360000,19.9833040945127,101338.756469741,-0.207608008266437,-0.0641635753790348,-0.0676655906151494,-0.0353533672546762,9.74432043935699,-0.00162782298749004,0.015099447682893,0.012254262533847,-0.018195128150485,-0.154079876667031,10.0140458459786,0.0339038139157865,-0.0183311154680012,9.79992420897262,-0.0559228858463374,22.2339337725681,9.59137923381191,0.305661321984917,0.0698983370182033,0.0698983370182033,0.024588240289436,NaN,NaN,NaN,NaN,NaN,NaN
8380000,20.029062317405,101328.025955024,0.00460125020115197,0.148045683088554,-0.0784377845074034,-0.0168867932005182,10.0187418496359,0.00525324371791796,0.00637861920014356,0.00120989759673109,-0.0484817795103356,0.00998632646748879,10.1510849311605,0.0316428758346602,-0.018294073687282,9.79993183931791,0.218450425848667,22.425871807264,9.60242423577464,0.308457583119075,0.0699146690772242,0.0699146690772242,0.0245781177939519,NaN,NaN,NaN,NaN,NaN,NaN
8400000,19.9905162162196,101302.856950792,-0.17046725645451,-0.0270228235671075,-0.0887128695702598,-0.0968690331044415,9.9138359508129,0.0079721128034093,-0.0255728032024512,-0.00155281117673779,-0.119812359787167,0.111624202846613,9.75546285441288,0.0292289796530429,-0.0198609650296513,9.79993628595699,0.113703223797506,22.6180073283753,9.61112787535597,0.311254569484194,0.0699346213015827,0.0699346213015827,0.0245725423644659,1.49383355554479,-0.640520124021226,1.04775444333099,0.78569377903849,-1.36093346757959,0.768489095916504
8420000,19.9681584759629,101314.609674965,0.0827209554266418,0.226165388314044,0.134752228266371,0.0940788709682868,9.93289923128884,0.00435193818658592,0.00589304401127159,-0.0034485310123713,-0.111767360367927,0.103859770783025,9.90962084296357,0.0313309360078367,-0.0175773947744153,9.7999341532299,0.133094558090233,22.8103188567309,9.62002496020405,0.314052455636822,0.069959682149887,0.069959682149887,0.0245717063790817,NaN,NaN,NaN,NaN,NaN,NaN
8440000,20.0249878158627,101313.382417835,0.0637610300614494,0.207205462948852,0.0880918008314593,-0.0410192260682897,9.72332784687701,0.024428274391767,-0.0135010837327059,-0.0164296957232334,0.125174597365847,-0.0284806953955649,9.91384199384634,0.0324712147314332,-0.0180490447821012,9.79992958404275,-0.0763745890218548,23.0027644441168,9.62453377838791,0.316851444144645,0.0699897620336017,0.0699897620336017,0.0245754648422606,NaN,NaN,NaN,NaN,NaN,NaN
8460000,20.0514466121729,101318.307465709,0.025518161284375,0.168962594171777,-0.0548501187503205,-0.0326292779410638,9.69656911978376,-0.0265086466009428,0.0425524587930044,0.0176982493241304,0.168051917629402,-0.0737914467354481,9.5836761534188,0.030731286427766,-0.0183445285363891,9.79993464602225,-0.103606467497066,23.1952937528956,9.62839709948907,0.319651790121759,0.0700275805078469,0.0700275805078469,0.0245842019994595,NaN,NaN,NaN,NaN,NaN,NaN
8480000,19.9767441005459,101323.291318053,-0.0270107477105834,0.116433685176819,-0.150886115222827,0.0867808216496593,9.81478068904117,0.0387088208848817,-0.01911152403017,-0.0102906291827956,-0.17397432618737,-0.202028007959572,9.7396553613172,0.0270981572714034,-0.0162415533585242,9.79994907649101,0.0141686488270505,23.3879230185423,9.63452946518344,0.322453810625459,0.0700735127547404,0.0700735127547404,0.0245978175165721,NaN,NaN,NaN,NaN,NaN,NaN
8500000,20.0309296668298,101324.617568801,-0.185648739987881,-0.0422043071004785,-0.0234456643060674,0.0782107782255134,9.8390133651662,0.028508919134623,-0.000870233863311655,0.027381186179922,0.432296017644486,-0.248462286152097,9.67272481612038,0.0260852164067013,-0.01435137093232,9.79995477538735,0.0387910199942887,23.5806784828951,9.64101697009238,0.325257801797743,0.0701261362525146,0.0701261362525146,0.0246158961202343,1.31365822034189,0.763816314201737,0.840109756967395,1.69872954223035,-1.29331946844571,0.357219998122503
8520000,19.9955726276352,101312.988205574,-0.351566655083266,-0.208122222195864,-0.138069962316237,0.0353461189416181,9.80040305626726,0.00957348554888947,-0.0293109804884879,0.0208833976669669,0.192752498794497,0.192279232468118,9.87249971119463,0.0228021142945242,-0.0133574219914422,9.79996436946898,-2.00635039071528e-06,23.7735544851887,9.64658325927032,0.328064026801276,0.0701852257646088,0.0701852257646088,0.0246382642204497,NaN,NaN,NaN,NaN,NaN,NaN
8540000,19.978198453738,101322.467494807,0.0890479231585654,0.232492356045968,0.102231114313809,0.0599066918306553,9.77831323836815,-0.0307397663223608,0.0159347939356982,-0.00773185369263868,0.239528459369045,-0.365599106499724,10.1986195139805,0.0243917672430153,-0.0118926628509398,9.79996242881885,-0.0215424999299287,23.9665362572374,9.65159394559883,0.330872755492729,0.0702513419165646,0.0702513419165646,0.0246648859266487,NaN,NaN,NaN,NaN,NaN,NaN
8560000,20.0179913817156,101339.034272637,-0.0652919110065806,0.0781525218808217,-0.450171708455159,-0.197137738570596,10.0196588874834,-0.0222325524052863,0.00335016792736761,0.0100038088888138,0.0353780012322725,0.340237955344326,10.1118422943924,0.0148938409607829,-0.0155905961839052,9.7999762809311,0.219264096877684,24.1596652803491,9.66130836557614,0.333684275424128,0.0703248086234143,0.0703248086234143,0.0246956799311471,NaN,NaN,NaN,NaN,NaN,NaN
8580000,19.9851506241996,101327.667926637,-0.0882357608371995,0.0552086720502028,0.0581684197049287,-0.14408882668823,9.7834941406739,-0.0137679559431774,0.0151505160231919,-0.0123457028190187,0.156359836579455,0.0774652136612391,9.78406446734033,0.0157598533550237,-0.0181611609698932,9.79997049991756,-0.016174743789751,24.3529393233186,9.66609593136751,0.336498822340084,0.0704027091485088,0.0704027091485088,0.0247300747538629,NaN,NaN,NaN,NaN,NaN,NaN
8600000,20.014064390451,101322.589920967,-0.0754907293486139,0.0679537035387885,0.271172930319427,-0.0906725397231968,9.88326086721489,0.0083415696269806,0.012395637538141,0.0242505150990698,-0.155238000436384,0.0684122301001864,9.88377831691292,0.0208645420730156,-0.0196080308872601,9.7999581731765,0.0839774410480842,24.5463280724812,9.67277898489738,0.339316634697081,0.0704881005049009,0.0704881005049009,0.0247684354683559,1.02200365008785,-1.38427589757937,-1.51898701347045,1.2111517153611,-1.35528599108088,0.218073796823934
8620000,19.9597493311907,101311.785236812,0.0662236561844575,0.20966808907186,-0.0111276114547507,-0.0581636524624786,9.79586977785481,0.00700325626268143,0.00149950658724146,-0.0128497583752168,-0.00706429532539522,-0.429447814077662,9.95052543081967,0.0202248672727818,-0.0203793128740691,9.79995794064192,-0.00407427593988707,24.7398313700861,9.67755077558733,0.342137988207517,0.0705797851822864,0.0705797851822864,0.0248104685483217,NaN,NaN,NaN,NaN,NaN,NaN
