t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
8840000,19.9686342556522,101320.163084705,0.0160400647145758,-0.201923883259565,-0.0639148324359327,-0.0270053633362085,9.95712813565622,-0.015617632985752,0.000317784915741286,-0.0221689147430099,0.0443696477746691,-0.170937280082608,9.89523732366512,0.0346358240430932,-0.0293771179405342,9.79989476191629,0.156876271142908,26.3701111121707,10.130060830061,0.0662279065202962,0.0325892891970953,0.0325892891970953,0.0220562738784791,NaN,NaN,NaN,NaN,NaN,NaN
8860000,19.9640919995844,101325.728674701,-0.121664788002442,-0.339628735976582,0.314939578986024,-0.140404706242429,9.89333031791246,0.0256267477163111,-0.0168897495449179,0.0237545503844696,0.394780652453783,-0.104799182009393,9.72990953366139,0.040234110924499,-0.0315915544503858,9.79986648837654,0.0949411385538514,26.5727312814888,10.1319561017429,0.0675410884291597,0.0330704073350374,0.0330704073350374,0.0221764916698774,NaN,NaN,NaN,NaN,NaN,NaN
8880000,20.0218949661314,101319.416600458,0.286887680196499,0.0689237322223582,0.330783112909936,0.169115962403957,9.74833667547787,0.00444301007114463,0.00943550443121127,0.0152896694088072,0.301092182712682,-0.00686722673463391,9.89833146128486,0.0460498703716596,-0.0275802666041305,9.79985299575115,-0.0507311603149834,26.7753596162846,10.1308773778395,0.068873566078882,0.0335540734526432,0.0335540734526432,0.0222961519834136,NaN,NaN,NaN,NaN,NaN,NaN
8900000,20.0290040939299,101320.207838634,-0.260912603033456,-0.478876551007597,0.179603871064068,0.105828771681713,9.90719476747626,-0.00676287422487121,-0.0122567919836619,0.0087601545060489,0.290619584560449,-0.165980713656975,10.1813335949048,0.0487102511717304,-0.0249066150967734,9.79984729329775,0.107664136674929,26.9779984003033,10.1330010240334,0.0702254338471653,0.0340399063909902,0.0340399063909902,0.0224144378774661,-0.995090345308874,0.283783365150032,0.75021260862566,0.940238114289227,-0.598145678008086,0.450709356449628
8920000,19.9788907809884,101316.764617543,-0.126767276505398,-0.344731224479539,-0.00629913026840036,-0.345741858870253,9.84404860569024,-0.00394549837177009,-0.00281075366668617,-0.0180706910505481,-0.0464754819797528,-0.212263662024444,9.74918136190757,0.0476057060986135,-0.0313204531492993,9.79983432135265,0.044956561658692,27.1806664372121,10.1338026668413,0.0715967856145038,0.0345282712168776,0.0345282712168776,0.022532286065547,NaN,NaN,NaN,NaN,NaN,NaN
8940000,19.9573233620395,101321.640934434,0.127534212254789,-0.0904297357193511,0.179950490259514,-0.181539158224069,9.66889770689266,0.00164481216263071,-0.0144385855345517,-0.0294488524487754,0.109297171200454,-0.139129125053743,9.48515696831689,0.050265914063257,-0.034333920148357,9.7998109430647,-0.12972980793662,27.383315313536,10.1310849655474,0.0729877190493316,0.0350189857855416,0.0350189857855416,0.0226493382712355,NaN,NaN,NaN,NaN,NaN,NaN
8960000,20.0126709774424,101325.129752127,0.132868207777664,-0.0850957401964759,0.206964373949142,-0.21918481479598,9.71038537440231,0.0267464487566401,0.00553435780040701,-0.00673122755575854,0.0237373292192405,0.176896646972629,9.67305250240938,0.0534094656052745,-0.0380377625045873,9.79978063823918,-0.0878532919948594,27.5859190795038,10.1292916312319,0.074398318604466,0.0355115683828295,0.0355115683828295,0.0227646206023154,NaN,NaN,NaN,NaN,NaN,NaN
8980000,19.9828993158602,101315.833890621,0.0691526978250353,-0.148811250149105,0.0168102608336454,-0.0307494322106343,10.0261272684285,0.0118889985145014,0.0143219704010003,0.015353067374779,0.150336468650056,-0.0596207104361217,9.87507667188322,0.0526531841780387,-0.0378745183282047,9.79978536311165,0.226116835462639,27.7885503456938,10.1338349877687,0.0758286605484291,0.0360060979128534,0.0360060979128534,0.0228784401071947,NaN,NaN,NaN,NaN,NaN,NaN
9000000,19.9810483490353,101321.2264216,-0.0271737457242551,-0.245137693698395,0.121184367663808,-0.0206116475744649,9.89031248397974,0.00400103693623401,0.00225245310923575,-0.0096127506748419,0.281310425568454,0.0143268501727558,9.94948627234517,0.0540137952703784,-0.0375223053754935,9.79977931315394,0.0908366025808469,27.9912439713896,10.1355275818189,0.0772788391012752,0.0365034007223469,0.0365034007223469,0.0229926386853474,1.12049260706331,-0.106999006524954,-0.813689993769334,1.28854214798715,-1.36249500312785,0.378490757394821
9020000,19.9995948671682,101328.679424896,-0.432563332514251,-0.650527280488391,0.230467556259744,0.108916248753344,9.82322988099806,-0.00835509984549842,-0.00704142790325142,-0.0183877914333895,0.281405893084077,0.320568944207866,9.79715027756476,0.0575400621205824,-0.0345918459616142,9.79977002513039,0.0239680858341131,28.1939575343219,10.1358287114107,0.0787489575025671,0.0370030881435174,0.0370030881435174,0.0231063989390379,NaN,NaN,NaN,NaN,NaN,NaN
9040000,19.9780833814291,101326.322301038,-0.17419699926512,-0.392160947239261,0.137200016935155,0.00717892311909081,9.67314287154211,0.00228366772865583,0.00389584329568727,0.0134434295033065,-0.0351294649386361,-0.186522564903912,9.88516758693823,0.0591485065107601,-0.0337651334097469,9.79976333234346,-0.126287387769796,28.396646972503,10.1331151066924,0.080239106993986,0.037504951117152,0.037504951117152,0.0232193368853361,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9675645215195,101324.425036007,-0.248648282037419,-0.46661223001156,0.171009353769841,-0.0892648953563258,10.0966939218636,-0.00150234040919579,-0.0116868500309011,0.0246907723303399,0.381141151931586,0.0430690698667849,9.84270195085846,0.061348437983416,-0.0348539456181976,9.79974599526089,0.297820226193892,28.5993678273436,10.1389703773728,0.0817493655593187,0.0380085335140465,0.0380085335140465,0.0233306097972228,NaN,NaN,NaN,NaN,NaN,NaN
9080000,20.0052887033211,101325.325770685,0.339718274462692,0.121754326488552,0.0749540466464438,-0.319360556270368,9.95692219091486,-0.0170582042345777,0.0125768732111526,0.0315359963848027,-0.0927690124762729,-0.316634025435785,9.79637960700056,0.0616006428963067,-0.0405309795789244,9.79972257773092,0.158432287006528,28.8021760384551,10.1418507337704,0.0832798261771336,0.038515057970397,0.038515057970397,0.02344272853719,NaN,NaN,NaN,NaN,NaN,NaN
9100000,19.9792825043326,101332.604487555,0.366009550022863,0.148045602048723,0.0215841692021751,0.0054081405484584,9.75799087916579,0.0214613312603116,-0.00563204728394809,-0.0100056025453514,0.301200559140341,0.0457784874628214,9.94979353895894,0.0608055462109221,-0.0396156064063312,9.79973128658532,-0.0421646221218808,29.0050008162504,10.1406270457675,0.0848305980507976,0.0390240961672667,0.0390240961672667,0.0235548194296098,1.04888409567123,0.753462943468016,-1.64582994701526,1.14438346402589,-1.02030599029755,0.216432177725219
9120000,20.0082167009038,101323.739710462,-0.121184857448194,-0.339148805422335,0.0863364794502062,0.00871359249797622,10.0226697772939,-0.0110589866899796,-0.0203584034632566,-0.00162850730495229,0.230925714848014,-0.278668748772238,10.0390693246927,0.061288285148919,-0.0386314491800138,9.79973220844518,0.222901492573701,29.2078545248439,10.1447438135772,0.0864017692561879,0.039535018494491,0.039535018494491,0.0236656978790193,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9889209439657,101330.434092477,0.261722029401123,0.0437580814269825,-0.0637460040597206,0.0953805100880467,9.7550626370237,0.00150776168891413,0.0022504763575451,0.015125501370271,0.251641337908805,-0.0188712071826425,9.96990056433948,0.0587931120488452,-0.0359545812441307,9.79975768261967,-0.0459109357805421,29.4107354895785,10.143352659886,0.0879934310820231,0.0400486290497199,0.0400486290497199,0.0237769483681639,NaN,NaN,NaN,NaN,NaN,NaN
9160000,20.0345374134214,101332.36178132,0.0324005269890488,-0.185563420985092,0.149418181149723,-0.149766964923388,9.83277871391322,0.00586285210042218,-0.0044951381824808,0.0307029880416329,-0.235529766256039,-0.34893311130898,9.54366202483784,0.0606014080652445,-0.0382281761170199,9.79973806159589,0.0340240902107336,29.6136050632584,10.1436047081072,0.0896056738881464,0.0405640613195111,0.0405640613195111,0.0238869609814122,NaN,NaN,NaN,NaN,NaN,NaN
9180000,20.0237310330353,101328.317116046,0.164790818547041,-0.0531731294270991,0.151842766992612,-0.110860435655093,9.80882501020951,0.026037294531852,-0.00109622718653273,0.0192404889224286,0.340669406152513,-0.305114563401924,9.71304349106235,0.0624249678751136,-0.0396800157133088,9.79972084396993,0.00996169704939653,29.8164747848014,10.1433674461877,0.0912385752438017,0.0410815529017967,0.0410815529017967,0.0239962486897395,NaN,NaN,NaN,NaN,NaN,NaN
9200000,20.011467463754,101326.831901155,-0.0663694848429733,-0.284333432817114,0.26165136050207,-0.0337948187113469,9.8788616566381,0.0195665412037859,-0.0103119944419503,-0.0205457957562324,0.0174571858157138,-0.0610697308011428,9.93973242779147,0.0663985976705331,-0.0395558194436898,9.7996952280862,0.0804636225146087,30.0193539373842,10.1445478120904,0.0928922155993624,0.0416010070775095,0.0416010070775095,0.024104688944278,-0.772933522819953,-1.55983778035533,-1.69200160134668,1.60743782739402,-1.10145357624078,0.544342766422905
9220000,19.983037264034,101319.060009404,0.0361189152849925,-0.181845032689148,0.127884083200403,0.0452631898404262,9.68466719001247,0.018049517548732,0.0245741573681325,0.00827916823938128,-0.0423049065120644,-0.0593575578273198,10.2450503791608,0.0676441746351569,-0.0378683220078983,9.79969337560244,-0.114928012337906,30.2222172413761,10.1417825870976,0.0945666777763431,0.0421226419360166,0.0421226419360166,0.0242127218424705,NaN,NaN,NaN,NaN,NaN,NaN
9240000,20.0086568646367,101316.385949837,0.153087907898642,-0.0648760400754983,0.0552551122001063,-0.0584349365970481,9.67505846733265,-0.00138449593116518,0.0163477798409206,-0.0148681516332282,-0.214533575420798,0.0714079378827669,10.153144676435,0.0674135407034966,-0.0382893935948499,9.79969332871534,-0.124635887929285,30.4250241837794,10.138911653232,0.0962620355287009,0.0426457780671719,0.0426457780671719,0.0243191989015196,NaN,NaN,NaN,NaN,NaN,NaN
9260000,20.0042351369098,101325.133991553,0.0803464244586699,-0.13761752351547,0.123408625032281,-0.18111070869113,9.91448675063514,-0.00481098964191948,-0.00768359251363112,-0.00762630177495727,0.065813154404642,0.153927528709343,9.8235744402536,0.0685172559829286,-0.041136101969733,9.79967413778373,0.115780123319487,30.6278227087509,10.1409408439272,0.0979783478926458,0.04317036478425,0.04317036478425,0.0244241297365327,NaN,NaN,NaN,NaN,NaN,NaN
9280000,20.0398253659929,101309.545278234,-0.0953744239900481,-0.313338371964188,-0.0056479884093831,-0.0111665364256978,10.0547364935636,0.0249400313431076,0.000748792629071509,-0.00980097459061527,-0.292163331461608,-0.0186387369421952,9.69384508663049,0.0669991639792079,-0.040515674225406,9.79968721909879,0.25442313435018,30.8306888972878,10.1456780097635,0.0997156892911339,0.0436972295104447,0.0436972295104447,0.0245290037939594,NaN,NaN,NaN,NaN,NaN,NaN
9300000,20.0146310616652,101337.491659258,-0.208470321411954,-0.426434269386094,0.159874576756764,0.0906982072432315,9.70172298880288,0.00430530932382096,-0.0262216201119482,0.0216731898944856,-0.238724551758462,0.101676367612814,9.97057151408476,0.0688704241438172,-0.0378989641856823,9.79968471600959,-0.097816351619036,31.0335778659903,10.1432188604783,0.101474160389827,0.044226853551974,0.044226853551974,0.0246346293495471,0.650414999034312,-0.106928563265723,-2.27777703947795,0.943379367107353,-1.24649099274814,0.421420032928165
9320000,20.024813515903,101326.393786422,0.0198684019849189,-0.198095545989221,0.163721908693438,-0.0749515939435277,9.65339519137305,0.00878388363093427,0.00843034603790153,-0.0260256761952036,0.0170284436915982,0.248979624507326,10.1466534478597,0.0707884684927988,-0.0386514910771908,9.79966810942932,-0.14545350830036,31.23640891096,10.1398856364953,0.103253845979012,0.044757947022318,0.044757947022318,0.0247388523515776,NaN,NaN,NaN,NaN,NaN,NaN
9340000,20.0390681484148,101322.79069169,-0.0453064198175914,-0.263270367791732,-0.0294030995340489,-0.323418512485227,9.78704455783257,0.0167622439892353,-0.0195117927833327,0.0295917092809297,0.07380445299788,-0.0386153479497143,9.82054391303633,0.0687863400443347,-0.0443479294068294,9.79965824407059,-0.0120395616318625,31.4392010402367,10.1393272911778,0.105054801088497,0.0452903214385287,0.0452903214385287,0.0248414496768702,NaN,NaN,NaN,NaN,NaN,NaN
9360000,20.0126681627738,101329.655547664,-0.226220045412334,-0.444183993386475,0.165782829451895,0.00379477720866128,9.93264650936205,0.0149496248320058,0.0147093961733444,0.00696260700001373,-0.292458297002533,-0.259071577105592,9.76684963964092,0.0707070117785924,-0.043373261953673,9.79964893649935,0.133470022316587,31.6420112830539,10.1416969905374,0.106877086603841,0.0458244635419087,0.0458244635419087,0.0249432923257751,NaN,NaN,NaN,NaN,NaN,NaN
9380000,20.0277551788488,101328.049775741,0.00266861713558341,-0.215295330838557,0.150130925700848,-0.153685936511718,9.9680352137759,-0.00840270315260817,0.0165601033986442,0.0177097634881177,0.104156652578057,-0.0271381024786169,9.59440538213954,0.0722704962646835,-0.0455637578236638,9.7996275908497,0.169478107426206,31.8448753637002,10.1447110740905,0.108720783954128,0.046360913899682,0.046360913899682,0.0250452777683418,NaN,NaN,NaN,NaN,NaN,NaN
9400000,19.9781813564436,101317.880396798,0.0979717309269424,-0.119992217047198,-0.0885530003828243,-0.20398711544931,9.97645676717742,0.0164658023721685,-0.00531504964423543,0.00774700832496668,-0.0480003297583976,-0.16903604736679,9.6140136281781,0.0690291722834701,-0.0487146851868861,9.79963580205004,0.176476259288568,32.0478001615578,10.147768711669,0.110585987980603,0.0468997990312213,0.0468997990312213,0.0251475992006648,1.82155989776255,-1.24411955053445,-3.43984102516169,1.47353240263663,-1.15799301399064,0.832020023140341
9420000,19.9820526405195,101323.069823194,-0.235769822815052,-0.453733770789193,-0.122866210910296,-0.0512553991202054,9.67964392791042,-0.00126090439336848,0.0116313083572475,0.00904171958866803,-0.0970515892536106,-0.118553411527908,10.0449525988963,0.0652074053413188,-0.0487775733279204,9.79966166470195,-0.121252667808148,32.2507255880674,10.1447739392949,0.112472796364779,0.0474411335063477,0.0474411335063477,0.0252502649548126,NaN,NaN,NaN,NaN,NaN,NaN
9440000,19.961094812913,101319.765604111,-0.253332509169103,-0.471296457143243,-0.0131337337772105,-0.0141103059911674,9.90300765068465,-0.0124000355969337,0.00212558748424641,0.00119215353928289,0.034131414888842,-0.200368008186405,9.59060194025752,0.0636272524891999,-0.04807415632428,9.79967552770164,0.10266371456299,32.4536368606089,10.1463533148563,0.114381283345114,0.0479837214089187,0.0479837214089187,0.0253514446543667,NaN,NaN,NaN,NaN,NaN,NaN
9460000,19.9912862542063,101329.098908691,0.0322270597172707,-0.18573688825687,0.0376474272936622,-0.163138771096167,9.97872899935345,-0.0163839249627249,-0.0302475658406199,-0.0113750283254907,0.0309823374443039,0.0643738110586748,9.96575220510478,0.0630845519284992,-0.0503570058934343,9.79966757146718,0.179471135771704,32.6565945768465,10.1494183089028,0.116311516807504,0.0485284572849595,0.0485284572849595,0.025452559532724,NaN,NaN,NaN,NaN,NaN,NaN
9480000,20.0385340453706,101335.337579618,-0.124175050605782,-0.342138998579922,0.145770336754915,0.0994460571812997,9.98297078604424,-0.0178072265220151,-0.0216852481858453,0.000203750717556903,0.0903009477176947,-0.0949776481170106,9.66501124611968,0.0647140870798224,-0.047343254732215,9.79967196916125,0.183118803592102,32.8596133416717,10.1524581736109,0.118263588672709,0.0490756434981836,0.0490756434981836,0.0255540641168858,NaN,NaN,NaN,NaN,NaN,NaN
9500000,20.0709905486873,101312.874957275,-0.000640979905136946,-0.218604927879277,0.0476848914589669,-0.22917022734177,9.86248936505278,-0.0255484816654123,0.0177573803361921,-0.012223747176172,0.205148204170909,0.0126202406240565,9.75753747699078,0.0643651468418864,-0.0509731764964735,9.79965605841092,0.0636484119122116,33.0626680366347,10.1530113226922,0.120237596988013,0.049625281668212,0.049625281668212,0.0256559443472796,2.24188410767865,-0.463819304774387,0.641058591578271,1.16922883801115,-0.789708531290237,0.391701515181285
9520000,20.0312388116449,101318.506286605,-0.0614481599567054,-0.279412107930846,0.120072449769308,-0.0533005618862684,9.89239217859071,-0.0116643114069113,0.00475776901912282,0.0069770138530014,0.0462788132720043,0.0276946471320128,10.0123576000682,0.0654668523346912,-0.0510100308461851,9.79964856859666,0.0931169879150708,33.265739511197,10.1541361335441,0.12223362956996,0.0501768548907708,0.0501768548907708,0.0257574366768925,NaN,NaN,NaN,NaN,NaN,NaN
9540000,19.984489786178,101319.449954287,-0.160134118845027,-0.378098066819167,0.133492478482508,0.160500458464819,9.91280133406032,-0.00711495501690777,-0.00717716351080085,0.0137504259688614,-0.0328089775309674,0.0191553167497879,10.0847203683044,0.0668120181760407,-0.0467690782299738,9.79966064757085,0.112602202446897,33.4688370188676,10.1556146335052,0.124251766108555,0.0507304784938985,0.0507304784938985,0.0258587276589938,NaN,NaN,NaN,NaN,NaN,NaN
9560000,19.9436695069786,101316.150077671,-0.0721226983889472,-0.290086646363088,-0.0998159221554179,0.0772875178166671,9.93757212079894,-0.0202919837518547,0.0100231385893916,-0.00459596791731907,-0.250583912055124,0.00294073673639137,10.1486044815347,0.0634618165740201,-0.044275637395531,9.79969449859384,0.136266774256715,33.6719683559918,10.1575190789238,0.12629209007005,0.0512862256075702,0.0512862256075702,0.0259599330032399,NaN,NaN,NaN,NaN,NaN,NaN
