t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7300000,20.0376134927284,101329.976492611,-0.284098267403785,-0.0734387412105505,0.275147125748084,-0.137668612252999,10.0276049283493,-0.00883142235784727,-0.00989093790611229,0.000674750264367202,0.130403658933439,-0.0123310969118141,9.97254509607952,0.0356998363688935,-0.0498346094843441,9.7998082651336,0.229111125023321,16.1219686263208,10.4632056414699,0.107215337269001,0.0325737190784171,0.0325737190784171,0.0153251868368966,3.69452818418549,1.99645093634121,-2.95099866831994,1.32205336402808,-1.1404337693032,0.231525993805169
7320000,19.9714401690236,101327.428459667,-0.303824821825073,-0.0931652956318378,0.221956875461033,-0.0312749262617524,9.82752317682135,-0.0137022739702198,-0.0230217661219787,0.00752929580513179,-0.0323285556290146,-0.360148555032052,10.4776472100861,0.0394226975364018,-0.0494605557672078,9.79979589095315,0.0283692102512791,16.3313332820553,10.4732599319849,0.108515503642794,0.0324341740676755,0.0324341740676755,0.0152400781300758,NaN,NaN,NaN,NaN,NaN,NaN
7340000,20.0142794076208,101322.643791607,-0.259154121092591,-0.048494594899356,0.310880123697781,-0.0374964608861648,9.84389220952987,-0.00133408526077054,0.0068686154054674,0.0143738098894852,0.177436131600037,-0.264598339830153,9.62925010395711,0.0448477088809933,-0.0492167336506086,9.79977379311058,0.0452759807927503,16.5408992752048,10.4833393829664,0.109810218280499,0.0323011804883011,0.0323011804883011,0.0151646122744467,NaN,NaN,NaN,NaN,NaN,NaN
7360000,19.9729347499058,101330.381595326,0.0293094740738841,0.239969000267119,0.236848315355152,-0.105452258067056,10.0340952291097,-0.017548055275133,-0.00616706101161258,0.0279158802475342,0.162194257668748,-0.0102463901850808,10.177492111416,0.0486643306121379,-0.0503172592642522,9.79974999458385,0.235556816372858,16.7507017729423,10.4969103907793,0.11109974371384,0.0321747598388136,0.0321747598388136,0.0150983442880066,NaN,NaN,NaN,NaN,NaN,NaN
7380000,19.9752390823613,101333.198198078,0.313885720427506,0.524545246620741,0.351552041140905,-0.0694408892917251,9.83688375230371,9.62161744759223e-05,-0.0175063849688663,0.00148142246538069,0.224320987230438,-0.190564793312045,9.94837129022755,0.0547177488411036,-0.0506957146000046,9.79971611387202,0.0389208887278976,16.9607321303653,10.5061253515191,0.112384309225905,0.0320532258424961,0.0320532258424961,0.0150403598980108,NaN,NaN,NaN,NaN,NaN,NaN
7400000,20.0208024603711,101312.493652707,0.126073324273884,0.336732850467119,0.424804231550715,0.0307879179424455,9.83855436608743,0.00542021633926396,0.00372578486945373,0.00693521938924481,0.170841449243516,-0.350426260117322,10.1062941258183,0.0621143282850205,-0.0490619739749946,9.79968033830346,0.0407718053207304,17.170944279587,10.5150895706507,0.113664154210937,0.0319387762795596,0.0319387762795596,0.0149909339909623,1.70711951928395,0.860564217334209,5.16160298932084,1.5410723600619,-1.13481143040913,0.0249300873456479
7420000,20.0537889184188,101313.448725921,0.122439704429268,0.333099230622503,0.0854242845404099,0.0683815409332133,9.76475294687434,-0.00731132985636164,0.0172804032664313,0.00750080231902121,-0.0248322720971193,-0.156313276231929,9.91058885897782,0.062585042712879,-0.0467164741151162,9.79968880544045,-0.0353375633279729,17.3813176895955,10.5222514302027,0.114939564577202,0.031831535860124,0.031831535860124,0.0149496992794738,NaN,NaN,NaN,NaN,NaN,NaN
7440000,19.9836111634122,101322.062230032,-0.149848865208861,0.0608106609843738,0.156951425735691,-0.143348590349504,9.88194306473451,-0.0303938162657678,-0.00466818730424718,0.000546847154673889,-0.00939471968993924,-0.117881866856235,9.66629574001418,0.0644614075441691,-0.0486408441838046,9.79966727982203,0.0833514304907332,17.5918558344732,10.5315630575605,0.116210846267448,0.0317323826259426,0.0317323826259426,0.0149164940315822,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.031450287907,101324.064310114,-0.222194125404565,-0.0115345992113303,0.135046830150774,0.0629450589533508,9.88805274730309,-0.000753974713685249,-0.00809473797911071,-0.00351324659297153,0.198275313080256,0.106762578592146,9.69648468166772,0.0658612460901876,-0.0464007634990488,9.79966883447651,0.0883281627679793,17.8025782924283,10.5406827379582,0.117478300952222,0.0316402224541704,0.0316402224541704,0.0148906623137797,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9952627931634,101329.250467524,-0.126263979650005,0.0843955465432303,0.0640099087395452,0.165262727805445,9.99812347745709,-0.0217459642996085,-0.0335687754757297,-0.0127589275500861,0.100935970035425,-0.0244072168362008,9.97038839213521,0.0657977016032038,-0.042150506207804,9.79968846429774,0.197524602438902,18.0135021260493,10.5517006241399,0.118742209972071,0.0315551346722489,0.0315551346722489,0.0148718891102073,NaN,NaN,NaN,NaN,NaN,NaN
7500000,20.046340411238,101332.459523673,-0.114792656677089,0.0958668695161465,0.246658648306494,-0.0569928375387295,9.73862653029297,0.00500844440059554,-0.0132646004397087,-0.0219486325622936,0.168240162504609,-0.0316729225046338,9.90708818090792,0.0694233856679247,-0.0424525292775406,9.7996621460273,-0.0597149865527467,18.2245914142322,10.5572281941497,0.120002837125324,0.0314761617925648,0.0314761617925648,0.0148596495427749,1.13114612506252,0.483332179659,2.16248133866302,1.4542948329537,-0.689190078400927,0.204629109333882
7520000,20.0111077773299,101337.201304827,0.0274928829627037,0.238152409155939,0.284655704176636,0.0625505741259354,9.90160361984923,-0.00413531037939249,-0.0229340874168249,-0.00266969628049848,-0.0491510918651,-0.365350920912687,10.2755008766366,0.073712527421349,-0.0403439812981874,9.79963972942241,0.103123201048405,18.4358220866296,10.5658390455916,0.121260481044741,0.0314060070713819,0.0314060070713819,0.0148542281600552,NaN,NaN,NaN,NaN,NaN,NaN
7540000,20.0465151430813,101330.672354888,0.24921892383077,0.459878450024005,-0.0809072796790483,0.0342454169225808,9.87417401002342,-0.00897354501401463,0.0038846933496862,0.00338541652953912,-0.09447414388963,-0.138582721532193,9.66216706311646,0.0706095986668726,-0.0388463987382577,9.79966862918748,0.0731214432139549,18.6472162713857,10.573579430019,0.122515462552185,0.0313430720078289,0.0313430720078289,0.0148549695622181,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9978466142543,101337.243935586,-0.100697616203471,0.109961909989764,0.219254021553697,0.0758739006576612,9.94928240587917,-0.0315286242496986,-0.00620600578925909,0.00727315268820479,0.325852088243168,-0.247014301588288,9.85768470991543,0.0735599296350928,-0.0365407873504475,9.79965579536404,0.150295796613824,18.858778265879,10.5826200193111,0.123768078212355,0.0312877444966448,0.0312877444966448,0.0148616687613188,NaN,NaN,NaN,NaN,NaN,NaN
7580000,20.0560603079526,101321.136850341,-0.0937240016104582,0.116935524582777,0.036549916512564,0.020261433526683,9.79516671813544,-0.0178958065416005,0.00881029696047584,-0.0182446679957722,0.221753357020455,-0.155180436053135,9.40467605893283,0.0728204685496383,-0.0354051023186339,9.79966548705057,-0.00496923963908813,19.0704871754156,10.5882709343499,0.125018618416129,0.031239327002466,0.031239327002466,0.0148739308368077,NaN,NaN,NaN,NaN,NaN,NaN
7600000,19.988607614204,101325.758120891,-0.0146609478770719,0.195998578316163,-0.164773623319283,0.0388231357067495,9.88701398011092,0.00243140616908545,0.0300581883042334,-0.0178372082682711,0.0702007024814758,-0.17295987222572,9.83189106081482,0.0680567288086153,-0.0339146284231586,9.79970499962335,0.0854377251244998,19.2823254059051,10.5955521145958,0.126267392169279,0.0311994499020645,0.0311994499020645,0.0148917802486545,1.57036500521795,0.186874812856394,-0.189917124773996,1.53646861209067,-1.51464264421933,0.388564737849846
7620000,20.0757777604354,101339.087859557,0.190404901684698,0.401064427877933,0.220111415967031,0.0409048877631606,10.016361066971,-0.00184251678975767,0.0473693790969845,-0.0124101294299901,0.00863720559695878,-0.311624689211019,9.80740926049698,0.0710662813760396,-0.032403856374247,9.7996887488197,0.217503864880097,19.4943333799273,10.6052452876237,0.127514723221589,0.0311672178257136,0.0311672178257136,0.0149148026985202,NaN,NaN,NaN,NaN,NaN,NaN
7640000,19.9580575961085,101312.700759847,0.191730325390917,0.402389851584152,0.0452624047014222,-0.206465505943138,9.7209944337167,-0.00417129821595024,-0.0230416387152049,-0.00638815078933836,-0.034809217393232,0.0524482340180957,10.0584662567827,0.0705614752082092,-0.035890822502342,9.799680246165,-0.0782407016278288,19.7064730130626,10.608718025902,0.12876089221365,0.0311413706679402,0.0311413706679402,0.0149425808175547,NaN,NaN,NaN,NaN,NaN,NaN
7660000,20.0147899331735,101310.597430639,-0.118226774340719,0.0924327518525162,0.228173981116557,-0.244533731737647,9.64029973172418,0.0231865377576913,-0.0155772950194254,-0.00976351654879205,0.0303344135890811,0.115155561480675,9.92205998892291,0.0737374124851029,-0.0400765547448902,9.79964063952142,-0.157336932997691,19.9186651863779,10.6104993056301,0.130006215115117,0.0311249381272024,0.0311249381272024,0.0149753251816977,NaN,NaN,NaN,NaN,NaN,NaN
7680000,20.023080536851,101338.210305579,0.159342116411069,0.370001642604304,0.0623914708730512,0.110235987338744,9.80430562655829,0.00976011643968558,-0.0204148893111834,0.017737649667739,0.0319623815021994,-0.26128742814108,10.1923336780639,0.0735098953807169,-0.0370700022030231,9.79965418319533,0.00401067232964536,20.1309246928348,10.6154513400601,0.131251082597086,0.0311186236126441,0.0311186236126441,0.0150128534640924,NaN,NaN,NaN,NaN,NaN,NaN
7700000,20.0203410648516,101338.245989558,0.135595428154039,0.346254954347273,0.00731763583362512,0.0392198777899234,9.72824609698086,-0.00909376137313493,0.000382649465215089,0.0271002490777045,0.0831192074623667,-0.169051465044499,9.72952797651012,0.0721966852560975,-0.0355494412793965,9.79966957993292,-0.0721702645925344,20.3432664409851,10.6187234749682,0.132495865057772,0.0311207086213983,0.0311207086213983,0.0150546934093529,2.22323102195447,0.765417396054282,-2.23115307381687,0.931330179813272,-0.941043744032247,0.24971954092477
7720000,19.9736771187342,101317.259102316,0.181158583046489,0.391818109239724,0.0577358685809138,-0.0373123355964638,9.78511340457196,0.0147747026203493,0.0165618061168117,0.0178860411269163,-0.0510144105288215,0.111036637852869,10.0003664252409,0.0719096196966228,-0.0355857635147956,9.7996715587835,-0.0146553997389578,20.5556841017564,10.6230426021684,0.133740912840967,0.0311319105870767,0.0311319105870767,0.0151007031567356,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.042184544128,101339.169254213,0.104151262951619,0.314810789144854,-0.153941489135551,-0.0869841154121434,9.8134808495306,0.0241145849219069,-0.0240416690340795,-0.0115885055644083,-0.0149698444928232,-0.129810286628576,9.77844830574239,0.0673908930780966,-0.0366128045463541,9.79969989183717,0.0124467038441569,20.7681922014077,10.6277673629539,0.134986577633403,0.0311515784829309,0.0311515784829309,0.0151505927956508,NaN,NaN,NaN,NaN,NaN,NaN
7760000,19.9772881485376,101336.873424855,-0.0210455644501814,0.189613961743054,0.0468833211935277,-0.151368429351572,9.80303697285417,0.00424405741417604,-0.016000731250524,0.00732984758091267,-0.0411192742698867,-0.414912257673506,9.89405675609136,0.0669802442714003,-0.0389076281296828,9.79969386477714,0.00365213489062022,20.9807915445317,10.6321669494523,0.136233191703949,0.031179392748044,0.031179392748044,0.0152041335305245,NaN,NaN,NaN,NaN,NaN,NaN
7780000,19.9912731621844,101319.509634028,-0.0443717071804088,0.166287819012826,-0.0214529360315564,-0.0754226825569324,9.97776065732111,0.0114252995901008,-0.000295958798227361,0.0164489074034786,0.226737170433195,0.112976269703123,10.0422582916467,0.0651879518566108,-0.0396235667838502,9.79970308243511,0.177620603274232,21.1935122823951,10.6399068368881,0.137481081845847,0.0312153994024313,0.0312153994024313,0.015261144646598,NaN,NaN,NaN,NaN,NaN,NaN
7800000,19.9866697370202,101319.802343747,-0.1243180438424,0.0863414823508353,0.0492696418533559,0.0476904752055815,9.98906943504968,-0.00180601802577739,-0.0260136281003452,8.48458514628755e-06,0.355100083384137,-0.253057059567427,9.87275906072176,0.0648445860950246,-0.0378626887251858,9.79971232212746,0.188917960118181,21.4063876295472,10.6476278783174,0.138730540578383,0.0312578381099291,0.0312578381099291,0.0153213217554033,1.79930996459234,1.3193400992486,-1.71269164292664,1.62315530050876,-1.15297235308046,0.306964685573354
7820000,20.0020022208563,101321.405019051,0.0125016089251472,0.223161135118382,0.123931266746585,-0.35586102584238,9.91206104531723,0.00638328052189899,-0.0101870288399444,0.0096116176488201,0.0305287009534254,0.175195573224293,9.97970047515361,0.0660109524472408,-0.0442123628890018,9.79967794476557,0.114175539870788,21.619400005298,10.6536096967633,0.139981824045324,0.0313066512918812,0.0313066512918812,0.0153845327126551,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0046230909012,101313.483291435,0.194782289296826,0.40544181549006,0.110745049416719,0.157089848791142,9.8458681388646,-0.00969686504635717,0.0107721854286923,-0.00237515627628315,-0.0482939455863452,0.326765273258006,9.62430625444634,0.066899405195547,-0.0401825771430414,9.79968927211872,0.0456678447034449,21.8325164213864,10.6580319120789,0.141235202976959,0.0313626261212166,0.0313626261212166,0.0154506989777183,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0452080251311,101328.755181043,0.460766329627504,0.671425855820739,-0.131029651563795,0.174552155499963,9.83623402693303,0.0201760798470951,-0.00642377478981838,0.000288728147055481,0.204958252191583,-0.00820852302621194,9.9398481346583,0.0629364057765484,-0.0358853632532216,9.79973220294984,0.0344845863938996,22.0457176438926,10.6620903385393,0.142490977280167,0.0314264341253942,0.0314264341253942,0.0155197162171994,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9790603716137,101325.644601093,-0.0648082490506242,0.145851277142611,-0.0394862120668026,0.0433759902120935,9.79472213293896,-0.0107271126526044,-0.00235777457473481,0.01106216446959,-0.430852091614266,-0.0255196127109776,9.90887088158837,0.0608886916431143,-0.034300552048842,9.79975081516664,-0.00592406914299382,22.2589906667195,10.6652119441538,0.143749461505374,0.0314981357523975,0.0314981357523975,0.0155914397052308,NaN,NaN,NaN,NaN,NaN,NaN
7900000,19.978264533723,101326.462280264,-0.100837708641547,0.109821817551688,-0.195026229594004,-0.0745019413977362,9.84997732882503,0.0202856724946906,0.0139453680189706,0.0317517539256851,0.090652665395328,-0.189350193163182,9.81593375785112,0.0557648344284954,-0.0351010808649188,9.79977847695361,0.0489117672211883,22.4723360989775,10.669331281645,0.145010978135102,0.0315780672218877,0.0315780672218877,0.0156657372846916,1.60150360523835,-0.914955185471007,-1.09400217692899,1.11806392363912,-0.804956672618319,0.244202877498175
7920000,19.9817183861603,101326.255127706,-0.13164409060569,0.0790154355875448,0.00396370721904739,-0.0540376598120669,9.68954945133181,0.00153002030173208,0.00236170007283228,-0.0142204153824087,0.34113220519595,0.134613599608355,9.70826919968266,0.0547411510332265,-0.035487811716536,9.79978285583936,-0.110447423452888,22.6857307394784,10.6701327684501,0.146275843878354,0.031665603489564,0.031665603489564,0.0157424470534285,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.002899559168,101323.506258132,0.253879902486935,0.46453942868017,-0.141581980036643,-0.0606932814966689,10.0498756921684,-0.0111311777422941,0.00443480929810949,-0.0081948563004938,0.037660676643846,-0.0423530906443085,9.80702993568693,0.0507888666872867,-0.0359736316469908,9.79980236478506,0.249162055443959,22.8992130773181,10.6781010155182,0.147544393007288,0.0317622480732598,0.0317622480732598,0.0158214702850029,NaN,NaN,NaN,NaN,NaN,NaN
7960000,19.9587290027159,101327.759057799,0.234197845719855,0.44485737191309,-0.0258682142542394,0.0915792028461177,10.0114309781782,-0.00681739002927646,-0.0104823216530223,0.0197144087403377,-0.168958595784348,-0.164439355433758,9.95040377062966,0.0492345459933108,-0.0334082038515244,9.79981937850878,0.210804306131863,23.1128445793706,10.6850491897303,0.148816916413272,0.0318643279153943,0.0318643279153943,0.0159026081696116,NaN,NaN,NaN,NaN,NaN,NaN
7980000,20.0230452179025,101326.462227829,-0.372843948482782,-0.162184422289547,-0.0190053709797932,0.169989077210126,9.85837233983937,-0.0101253462453466,-0.00850534835466855,-0.0189048370819707,-0.0412313088522126,0.00398011561432808,9.72294248517308,0.047864124815615,-0.0293368118882101,9.79983920159019,0.0576088884490122,23.3265821988826,10.6887127614665,0.150093640427853,0.0319722887224383,0.0319722887224383,0.0159857899343319,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9760803534407,101326.454939363,0.124160119837102,0.334819646030337,0.0325847156014426,0.0742769116162929,9.90445999557033,-0.0255729501767106,0.00835269177788381,-0.0105577506768481,0.336563444849783,0.0912719282808177,9.99448241894896,0.0475484208938842,-0.0272587382299683,9.79984673904958,0.104256596583548,23.5404012551365,10.6931928639215,0.151374830983272,0.0320876647629833,0.0320876647629833,0.0160709328276483,1.8701198055056,-0.375238526761786,-1.0331810775348,0.983969793419324,-1.24961083829779,0.494936410123831
8020000,20.0133678189536,101326.876570624,-0.297459444888762,-0.0867999186955272,-0.048668659421668,0.436104656516197,9.89736183638047,-0.00129393130827575,0.018453356563754,-0.0163663297859867,0.0545938039712703,-0.00847505702091927,10.1777859028589,0.0456151436786777,-0.0179879466531455,9.79987733047932,0.0962109425211501,23.7543068800491,10.6973696273442,0.152660774315666,0.0322099368534256,0.0322099368534256,0.0161579321645862,NaN,NaN,NaN,NaN,NaN,NaN
