t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
9000000,19.9926630412987,101311.923220964,-0.175065689021108,-0.30413042445136,0.18381313606686,-0.214173625050902,9.67367836388259,0.00245099072558116,0.00364613712175961,0.0176833197499113,0.251873982083938,0.0102599686375628,9.75482827044958,0.0375126609227467,-0.0215356505799854,9.79990454116899,-0.125241610589775,33.6980140896526,10.6949223021194,0.245268957377865,0.048321368982574,0.048321368982574,0.022899195641444,0.21484730193316,0.277311081345744,-0.303601175667623,1.16962798807191,-0.889232625649964,0.0128243770129553
9020000,19.9266023406814,101320.017055654,0.423973952409415,0.294909216979163,0.135724663256197,-0.0400671973153893,9.75576487382947,-0.00226237819859527,-0.010725363406401,-0.00578654370606688,-0.103136825203098,0.024335405936191,9.65319926482134,0.03948042297321,-0.0219082359235939,9.79989598543783,-0.0437023172814648,33.9118999369991,10.6936624325327,0.247210153902411,0.0487390765881832,0.0487390765881832,0.0230230643342181,NaN,NaN,NaN,NaN,NaN,NaN
9040000,20.0183889262413,101334.509174184,0.167500227442905,0.0384354920126529,0.028113300589834,0.245707157043071,9.90545685793028,0.0227760817281776,-0.0108848220009379,-0.0252385564794956,0.0956039005846922,-0.398729722385057,10.0664526077323,0.0392446718316668,-0.0165523814959644,9.79990744213432,0.105060881472186,34.1257907217381,10.6954160413673,0.249168168928793,0.0491622926641832,0.0491622926641832,0.0231466509918386,NaN,NaN,NaN,NaN,NaN,NaN
9060000,19.9901974034794,101325.243313961,0.0213959925555833,-0.107668742874669,0.100397665248578,-0.0347417967661345,9.94068664336896,0.0213157567961685,0.0224767050350243,-0.00561223744145221,0.0281170580698882,-0.192450735466032,9.8599152698226,0.0404560855027922,-0.0169113015015814,9.79990190323492,0.141061549116603,34.3397232468693,10.6978364717498,0.25114319375181,0.049589566756404,0.049589566756404,0.0232703049301541,NaN,NaN,NaN,NaN,NaN,NaN
9080000,19.9488645464592,101323.82512012,-0.0828272430512524,-0.211891978481504,0.321139819894058,-0.117123420124795,9.98611997979714,0.0238229496782153,-0.000518523002748729,0.00677057526057328,0.0804045780771809,-0.0118614443744517,10.1964526983432,0.046052125238784,-0.0189083032306444,9.79987355417558,0.187726211753715,34.5537127792139,10.7011167627111,0.253135383857982,0.0500205575439169,0.0500205575439169,0.02339410327243,NaN,NaN,NaN,NaN,NaN,NaN
9100000,20.038543977546,101321.993086969,0.229933733220864,0.100868997790612,-0.0584909561463165,0.124596659118077,9.73728252491067,0.0176879082563443,-0.00598932527223598,-0.0157650684502337,0.0402417756181452,0.0644802522759052,9.73799264516141,0.0439669457824656,-0.0160402769864964,9.79988824513794,-0.0632948651186105,34.7677167177,10.6992770859027,0.255144879648335,0.0504548521981068,0.0504548521981068,0.0235181481480258,2.30205441011379,-0.11135505066841,1.25602557764693,1.30913757051959,-1.10589454176604,0.178027479394231
9120000,19.9974719567797,101324.951871389,0.215742888663397,0.0866781532331448,0.0569239017082947,-0.0169350352407823,9.90830455041144,0.01363419458079,-0.0064317880414983,-0.0142639137435467,-0.0501557763627438,-0.0955402744240087,9.89261033307506,0.0442162964215363,-0.0160546180253601,9.79988709977675,0.108474978966303,34.9817187749389,10.7009286379817,0.257171858504455,0.0508947089372596,0.0508947089372596,0.0236418140295053,NaN,NaN,NaN,NaN,NaN,NaN
9140000,19.9685765201263,101308.707496872,0.217410740308778,0.0883460048785258,0.025003667244224,-0.0404305188478689,9.92424258898505,0.0170637178316739,0.0231122643426023,0.0212153495902359,0.126522299278377,0.0743894793160044,9.80372899651403,0.0438209268891671,-0.0165379405249304,9.79988807195724,0.124309274734182,35.1957565288564,10.7028467537731,0.25921650983115,0.0513384759644971,0.0513384759644971,0.0237655274254089,NaN,NaN,NaN,NaN,NaN,NaN
9160000,19.9881002093377,101315.964940992,0.120541527159746,-0.00852320827050607,0.095610081147337,-0.102333836701312,9.83342106368934,0.0131874375153766,-0.00931730685255135,0.004331826226786,-0.0494740683642284,0.10245127174132,9.7629574911405,0.0448536050804567,-0.0182525949520201,9.79988035625379,0.0339292073177599,35.409813986859,10.7028990464822,0.261278986885911,0.0517859957369722,0.0517859957369722,0.0238893201071847,NaN,NaN,NaN,NaN,NaN,NaN
9180000,20.0126189721172,101334.51738152,-0.315225934415884,-0.444290669846136,0.25053646799166,0.0276565350440773,9.8388422597192,-0.0185105729662713,-0.0048598799424811,-0.0296952056687301,0.151579885575758,-0.220808111037871,9.94661603616074,0.0489632790701862,-0.0173330022749304,9.79986235435656,0.0399068967029859,35.6238736703794,10.7030693055606,0.263359455535285,0.0522380549109221,0.0522380549109221,0.0240129559460978,NaN,NaN,NaN,NaN,NaN,NaN
9200000,19.9605937282334,101318.589423876,0.168776746116251,0.0397120106859987,-0.0551563608026159,-0.00647925608660255,9.9615039125975,0.00693509571021702,0.00870561991447811,0.0322828073821516,0.275761444577958,0.235530305100453,9.87294499226643,0.0468654769765782,-0.0171103015105614,9.79987300247559,0.161122366325216,35.8379609504903,10.7056587055246,0.265458094973246,0.0526945344490996,0.0526945344490996,0.0241364483395204,0.993765349856563,1.20290646861062,-1.6901875343626,1.12014448574311,-1.22822124408803,-0.00731396588171804
9220000,19.9799202888429,101308.946787816,0.0273433263552973,-0.101721409074955,0.117911350049716,-0.22082865461815,9.72867429920483,0.0057617171333454,0.00323954351632492,-0.000480376470416557,-0.122696911658712,-0.179519922727428,10.1419906753643,0.0482933383043192,-0.0211877150521083,9.79985810275875,-0.0704080767866806,36.0520529263536,10.7035388808095,0.26757505957193,0.0531543137777566,0.0531543137777566,0.0242601068730366,NaN,NaN,NaN,NaN,NaN,NaN
9240000,19.9746931917577,101321.411888742,-0.273373468435872,-0.402438203866124,0.226107026479755,-0.0143713650525016,9.80748736373505,0.00457377083761155,-0.00956667183101502,-0.0067878440150627,-0.265057728443927,0.186314931901004,9.59256443359046,0.0518487102223964,-0.0210510218951213,9.79984023164283,0.00855460490561732,36.2661189418652,10.7030626703559,0.269710522090659,0.0536194282254334,0.0536194282254334,0.0243833202211396,NaN,NaN,NaN,NaN,NaN,NaN
9260000,19.9840533666623,101333.77705139,-0.287545458172276,-0.416610193602528,-0.0357013534126139,0.0128539539393305,9.67500125022763,0.0207472916936857,-0.00972129149871669,0.000792599326623583,0.0987835731089966,-0.201679115261646,9.83805479005643,0.0501105294848234,-0.0203781360253728,9.79985069612833,-0.125355430230512,36.4801487957269,10.6999227158134,0.27186467956801,0.0540890605558211,0.0540890605558211,0.0245063029561573,NaN,NaN,NaN,NaN,NaN,NaN
9280000,19.9923238360391,101323.096967856,-0.169103780507036,-0.298168515937288,0.136537286309985,-0.00961966985053275,9.72574747880293,0.0246864589834104,-0.00609637751419997,0.018641749758794,0.199584505738282,-0.20328200900825,10.121195246824,0.0518468601382156,-0.0201659987926092,9.79984210258444,-0.0736670773760295,36.6941271412226,10.697911833758,0.274037734417268,0.0545642939097837,0.0545642939097837,0.0246287035047619,NaN,NaN,NaN,NaN,NaN,NaN
9300000,19.9889886542492,101331.340636778,-0.0931353874187576,-0.22220012284901,0.0735361625899339,-0.238426892895787,9.79017937712649,-0.0152188738134912,0.0139529174192394,0.000438012758343677,-0.123758736655927,-0.363545036729779,9.82881608049769,0.0522816117532282,-0.0245316697392378,9.79982983680086,-0.00900147280689723,36.908078812404,10.6972552843771,0.276229898571153,0.0550445236339322,0.0550445236339322,0.0247506733930269,0.510605338203334,2.16642815839577,2.42600881258307,0.867680712803509,-0.939010905505948,0.21754385012916
9320000,19.9970230431648,101328.236176179,0.261343223117183,0.132278487686931,0.139161076913506,-0.0932359908537166,9.93001537445455,0.00636955814103447,0.000367733777112077,-0.0018817771373673,-0.0577244001518212,-0.0432695896637833,10.0246083230535,0.0540047816588933,-0.0258988411130007,9.79981697449432,0.130843192985356,37.1220455207372,10.6994155489393,0.278441358354026,0.0555290741221861,0.0555290741221861,0.0248723958864047,NaN,NaN,NaN,NaN,NaN,NaN
9340000,20.0015284517925,101316.174879692,0.0643528773946885,-0.0647118580355635,0.0277257891548651,-0.069098544795498,9.75822854820351,-0.00228945389848343,-0.00985336335441794,-0.0372292626688023,0.0824900606712985,0.161134181404026,9.95561654036444,0.0534837441824219,-0.0267651083469101,9.79981750432545,-0.0416131380667881,37.3360202875948,10.698061136823,0.28067226109909,0.0560166724188034,0.0560166724188034,0.0249942534427914,NaN,NaN,NaN,NaN,NaN,NaN
9360000,20.0275130832551,101333.004813232,-0.364494307864919,-0.493559043295171,-0.0221732333356894,-0.0629001355832414,9.9131679041632,0.00138000383663662,4.75039632027508e-05,0.00219976917094518,0.189753221342776,-0.231879424781402,9.68014935762567,0.0519586179566855,-0.0274814690107701,9.79982372652085,0.113048421405161,37.5499993095139,10.6998410550918,0.282922758572888,0.0565088088387111,0.0565088088387111,0.0251157669730875,NaN,NaN,NaN,NaN,NaN,NaN
9380000,20.0006267919963,101332.03583118,-0.117804164819136,-0.246868900249388,-0.107097093707801,0.000561078585886235,9.66465811387304,-0.0292685724175793,0.00196961307684224,0.0303361154703787,-0.275463532321703,-0.224813762563306,10.0704623471141,0.0487910515791357,-0.0269280952075644,9.79984154519726,-0.136032896340799,37.7639635734138,10.69658533489,0.285193004038173,0.0570040724385889,0.0570040724385889,0.0252373695755942,NaN,NaN,NaN,NaN,NaN,NaN
9400000,19.9540634979416,101324.862748347,0.155704526413371,0.0266397909831186,-0.000328527480870882,-0.019776099896214,9.86079952523533,-0.0141684792990662,-0.0114375364123754,0.00278308165498587,0.21242245477732,-0.0652969402342589,9.65932346358759,0.0478027387664771,-0.0267817379000115,9.79984681700084,0.0606978341093516,37.9779030569448,10.6973630182196,0.287483165085153,0.05750458488287,0.05750458488287,0.0253583640727609,-0.590501334685265,-0.596005158342611,-0.631099735540048,0.973117972179595,-1.39403734442713,0.177439022065241
9420000,19.9913637628909,101321.991749451,0.00999927226749764,-0.119065463162754,-0.026391641582328,0.0089431292690481,9.9623922845001,0.013444757670287,-0.0304303468336871,0.0146387481604402,-0.0634003427423803,0.0856189751777082,9.66435823574873,0.0463035340960099,-0.0260586204469201,9.79985596481043,0.162097385831904,38.1918781381063,10.700145097927,0.289793415315506,0.0580085314022815,0.0580085314022815,0.0254793175661111,NaN,NaN,NaN,NaN,NaN,NaN
9440000,19.9351358757065,101319.706125033,-0.0469079688366476,-0.1759727042669,-0.310475914904625,-0.0452398645396837,9.80170308547123,0.0064381040566512,0.00651389672312598,-0.0172538831616331,-0.0077785321811892,-0.0811086928850251,9.71384680764385,0.0391679177275599,-0.0264422268388654,9.79988605458557,0.000470298588448159,38.4058756912302,10.6996102144608,0.292123874541224,0.0585150358623411,0.0585150358623411,0.0256005133127206,NaN,NaN,NaN,NaN,NaN,NaN
9460000,20.0602360756609,101312.467300502,-0.202286318030443,-0.331351053460695,-0.064278649639426,-0.173702499733038,9.99182546640338,-0.00611098730076696,-0.0171096700729077,0.00127671426611471,-0.0477893284238948,0.0169936543669273,9.75985342825617,0.0370844588000378,-0.0293759244815576,9.79988580535388,0.191986478608163,38.6199010122467,10.7029218871884,0.294474673147305,0.059025499279884,0.059025499279884,0.0257214809457466,NaN,NaN,NaN,NaN,NaN,NaN
9480000,19.9890735408489,101318.655366845,0.151081920828598,0.0220171853983462,-3.89183779812702e-05,-0.280500632468749,9.73419980119536,0.00564042768680941,-0.0215970360136339,0.00468891557582288,0.0597819112452072,-0.131166703372699,9.97121246105818,0.0363468133002053,-0.034402982801743,9.7998722105922,-0.064942574697735,38.8339401757533,10.7009944634746,0.296845936128486,0.0595382562352534,0.0595382562352534,0.0258427721617825,NaN,NaN,NaN,NaN,NaN,NaN
9500000,20.0079479160927,101333.499917669,-0.0826607568326255,-0.211725492262878,-0.25903222453861,0.0635075911109632,9.78223128337654,-0.00911098175212592,-0.0148657280959237,0.0380395105715287,-0.0431360659666231,-0.103159872442947,9.98918246483163,0.0304404117161881,-0.03244602818798,9.79989901155055,-0.0188843808095349,39.0479505874709,10.7000467082869,0.299237799408439,0.0600555120632707,0.0600555120632707,0.0259636323394235,1.15233931404991,-0.102883332291963,0.947037920300621,0.852425576311541,-1.04843642653007,0.172324220054694
9520000,19.9637404613486,101332.720094847,0.263327652324689,0.134262916894437,0.0668405868481868,-0.0456868388860861,9.81595712602013,-0.0117979220792696,-0.00487320102752932,0.011525095806671,-0.352669941124554,-0.0608324741835669,9.80780915916275,0.031167383745232,-0.0327097618838844,9.79989584973575,0.0162178726846953,39.2619493521766,10.6998297622831,0.301650433203326,0.0605767805569022,0.0605767805569022,0.0260842075042564,NaN,NaN,NaN,NaN,NaN,NaN
9540000,19.9837940322125,101318.310929458,0.115241090225104,-0.0138236452051477,0.140571711476328,0.0634084549508741,9.83034381782301,0.00302437337094451,-0.0195808953855111,-0.00376912645096303,-0.0779041227739343,-0.10743745044462,9.42986638194848,0.033353394465643,-0.0307854815336382,9.79989488745693,0.0305176128726679,39.4759467037492,10.6999053949773,0.304083990783466,0.0611017004501135,0.0611017004501135,0.0262046075032291,NaN,NaN,NaN,NaN,NaN,NaN
9560000,19.9673862810168,101331.248343187,-0.210459445904715,-0.339524181334967,-0.144463694589274,-0.295549309325308,10.0167759507645,0.00586368859483449,-0.0176647023173521,-0.00281743674204952,0.00938203897787378,-0.312418038935997,9.91957169233138,0.0297838499946571,-0.0360647711707315,9.79988837969902,0.217310456647645,39.6899829035915,10.7037145892554,0.306538614919631,0.0616301077098748,0.0616301077098748,0.0263248778585631,NaN,NaN,NaN,NaN,NaN,NaN
9580000,19.9913210155135,101330.654781747,-0.112847638768203,-0.241912374198455,-0.117931071684524,-0.0731459577129896,9.87927234305604,0.0105771988950279,-0.0176742541330545,-0.00882930684571161,-0.0522563770364682,0.0119598396165167,9.87346433364417,0.0268252215156459,-0.0368004546844401,9.7998941899403,0.0791175421360641,39.904066492517,10.7046443032945,0.309014413583894,0.0621604289770999,0.0621604289770999,0.0264455726235685,NaN,NaN,NaN,NaN,NaN,NaN
9600000,19.9823781227488,101327.363244796,0.245475251044268,0.116410515614016,0.100585105258936,-0.196077490698234,9.83948819171096,-0.0145758509406283,0.0136739119259488,-0.00190895794492881,0.315716137720173,-0.0390210097841189,9.69224564398321,0.0282980846011692,-0.039982696835953,9.79987758098853,0.0404556950035513,40.1181606610917,10.7047725541727,0.311511487663191,0.0626938784298044,0.0626938784298044,0.0265662610319488,2.09139778768287,-1.09980023606526,0.574090289850585,0.684638671160489,-1.81121681351598,0.0664778255522968
9620000,19.9723002912558,101329.336443186,-0.351882370528344,-0.480947105958596,-0.237824720817474,0.199081873152613,9.80331297173634,-0.00533794435575445,-0.0102625687494818,-0.00276751904067467,0.193501024853415,-0.107206848152791,9.95530074025502,0.0229755430545226,-0.0352012745345475,9.79990984625331,0.00195012549361451,40.332249654631,10.7041267997579,0.31402996843816,0.0632307631341639,0.0632307631341639,0.0266868241394666,NaN,NaN,NaN,NaN,NaN,NaN
9640000,19.9920729560239,101318.794255283,-0.135165577097636,-0.264230312527888,0.0112220765919349,0.272619018310287,10.0825481067468,0.00273186976521209,-0.0214967873822708,0.00474705684651288,-0.336390544977841,-0.15897044159341,10.0218894679335,0.0227274124274209,-0.0290281863655147,9.79993065430163,0.281695273252172,40.5463818781683,10.7090955539667,0.316569998942864,0.063771363717581,0.063771363717581,0.0268071474397256,NaN,NaN,NaN,NaN,NaN,NaN
9660000,19.9839700243742,101325.551993679,0.0372153584188681,-0.0918493770113839,-0.0617120012163588,0.0711612988729082,9.93784077859498,0.00711065400286557,0.0224292155756794,0.0150411539719196,-0.0882134880278856,0.152717770883688,9.91701303427265,0.0210327249384454,-0.0270168190380509,9.79994018940783,0.137451501898751,40.7605831191736,10.7110285465661,0.31913168120801,0.0643133542353804,0.0643133542353804,0.0269280865771579,NaN,NaN,NaN,NaN,NaN,NaN
9680000,20.0108216354095,101317.745408268,0.021777697324655,-0.107287038105597,-0.0746082257415078,0.00716220347566839,9.92350783783087,0.0220719705406548,-0.0151876612715855,-0.000546089307667256,0.108439115690416,0.0451208922422937,9.97543171746425,0.0191150968004162,-0.0263266151335861,9.79994599589253,0.123288387808891,40.974819600227,10.7126195587689,0.321715096554579,0.0648580185263166,0.0648580185263166,0.0270491732248791,NaN,NaN,NaN,NaN,NaN,NaN
9700000,20.0049892549128,101330.837060292,-0.126667386995994,-0.255732122426246,0.0651939677787005,0.207510955706252,9.75112663272091,-0.00881173312638051,0.0190242908448579,0.0118507084061426,-0.0348308945950335,0.0858731382156869,9.54523164110493,0.0200386903363636,-0.0216520421544095,9.79995559377491,-0.0492427188048552,41.1890529119251,10.7107116110411,0.324320354684321,0.0654054938667128,0.0654054938667128,0.0271703544128602,0.61748510480163,-0.386369886553203,0.98861466317205,0.638882141696593,-0.621797494074397,0.531095410802424
9720000,20.0252302109608,101320.410337352,-0.0546902342141291,-0.183754969644381,-0.230352007319843,-0.0560591193780887,9.87174168018251,0.00709597907082715,-0.00226165180000228,-0.00184583627106656,-0.0922700422195392,-0.219494355583017,9.63732137661688,0.0150286860280962,-0.0223369282043251,9.79996302035037,0.0714789502827351,41.4032727886625,10.7112760627044,0.326947596045505,0.0659571778617437,0.0659571778617437,0.0272910882594518,NaN,NaN,NaN,NaN,NaN,NaN
