t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
7280000,20.0304043350884,101332.034571081,-0.254315618786646,-0.240550631405531,-0.19232928599114,0.00812555221057214,10.0126981514744,-0.0147241972388605,-0.00171395561317793,-0.00580744297327753,0.20967043339611,-0.343003329176836,10.0325100102409,0.0359685625579748,-0.0284042419753068,9.79989282908468,0.21185920472621,14.8835461843547,10.0438576371266,0.152619464071101,0.0592318960580206,0.0592318960580206,0.0279881987125399,NaN,NaN,NaN,NaN,NaN,NaN
7300000,20.0546645174738,101319.285802139,-0.0940330871918809,-0.0802680998107658,0.0663394060741239,-0.135602335974261,9.91173271014405,-0.00243109195296781,-0.017395261239851,-0.00454514515351955,-0.00340474669618607,-0.35478619905693,9.88826909742212,0.0365676007165531,-0.0305412059676443,9.79988418530117,0.112285710903951,15.0846239293319,10.0639168605883,0.154987876798144,0.059187502903371,0.059187502903371,0.0277407205598549,2.31058521676512,-1.02360087834466,2.1748679876462,1.18398376797903,-0.777331158656338,-0.17591034979456
7320000,20.0069992629683,101312.803033871,-0.264138054282528,-0.250373066901413,0.0660298384338378,-0.0641586730107052,9.63413951845564,-0.00791138293177491,0.00365132570924591,-0.00592114091191244,-0.0149511929506005,-0.181452301298753,9.96238374821355,0.037169401590066,-0.0312241030585935,9.79987976921011,-0.165523821708073,15.2860426627613,10.0779564823515,0.157354457403761,0.0591403483355741,0.0591403483355741,0.0275049121837314,NaN,NaN,NaN,NaN,NaN,NaN
7340000,20.0797208890006,101329.319641046,-0.0653509848645328,-0.0515859974834177,0.0915466724457451,-0.0858205427923308,9.7292899259906,-0.0062151285997547,0.0166705562866984,-0.00445343152662378,0.330961402418916,-0.235841475296546,9.83682855001228,0.0382624288942059,-0.032320662458939,9.79987200739445,-0.0701966762876811,15.4877580051013,10.0935777516491,0.159719158283452,0.05909358115493,0.05909358115493,0.0272820133698305,NaN,NaN,NaN,NaN,NaN,NaN
7360000,19.9412739730181,101327.391270617,-0.297674693171071,-0.283909705789955,0.177959970636323,-0.109186990894224,9.89281350735038,-0.0275448029516212,-0.0210127741392287,0.0118787043044695,-0.0954576274374407,0.151346693599014,9.88708957533473,0.0410485248002609,-0.0338515112988617,9.79985556494556,0.0937902695816639,15.6898149499251,10.1121167307396,0.162081985182521,0.0590467101362038,0.0590467101362038,0.0270712809090716,NaN,NaN,NaN,NaN,NaN,NaN
7380000,20.0043490816185,101322.387286742,0.0172550896247834,0.0310200770058985,0.0144842013467406,-0.100136561635652,9.87823802946994,-0.00869819705783495,0.00917717266622601,-0.000659386440445711,0.282826168215232,-0.0921524014438899,10.1238312789652,0.0405107479976473,-0.0351715773746303,9.79985315397336,0.0785092689241722,15.8922353143726,10.1299197140042,0.164442911300653,0.0589985979842618,0.0589985979842618,0.0268717236767548,NaN,NaN,NaN,NaN,NaN,NaN
7400000,20.011471329468,101318.466839513,0.115657192666193,0.129422180047308,0.171707984394742,-0.0106168599656747,9.62062372244641,-0.00432310456007663,-0.00591676973624809,-0.00541584598125121,-0.1158043122407,0.163969982840676,10.1748126353781,0.043150434196121,-0.0346931392381243,9.79984359192117,-0.178736189491442,16.0949561490609,10.1421637548261,0.166801899244821,0.0589498569503626,0.0589498569503626,0.0266832689209153,2.59451469670053,-1.02280408523283,-1.97631165050516,0.983551891644981,-1.12825708703733,0.640447490416082
7420000,20.0154861256855,101310.394349876,0.0708972899660224,0.0846622773471375,0.158190621330292,0.0798370108004527,9.90577378650066,-0.00563320119749491,0.00691138515536196,0.013281877560805,0.0702756966682867,-0.000863062048974128,10.0344745902573,0.0454414025228299,-0.0323955244938452,9.7998411012082,0.106082768783693,16.2979759766075,10.1598189998374,0.169158982218702,0.05890340980982,0.05890340980982,0.0265068821512407,NaN,NaN,NaN,NaN,NaN,NaN
7440000,19.9559399475933,101331.036474744,0.0433614471783114,0.0571264345594265,-0.0560546288997936,-0.235554542929122,9.78613304860869,0.000552637736254433,0.000337652795547928,0.00598341472836735,0.157734004656543,-0.0140634026669212,9.92529222182483,0.0434126739040376,-0.036459705960106,9.79983602054574,-0.0134026612595832,16.5013208938345,10.1746727228587,0.171514204293127,0.0588568647275906,0.0588568647275906,0.0263410453796998,NaN,NaN,NaN,NaN,NaN,NaN
7460000,20.0304744760148,101310.173805375,-0.101805016478073,-0.0880400290969579,0.0806290740640358,0.0548682695096143,9.95773357183586,-0.0109096909676398,-0.00219848369624909,-0.00551257536903058,0.177546547741415,0.227741536510096,9.90621447527652,0.0441427924345498,-0.0346220017006759,9.79983942372906,0.15773975218651,16.7049936437854,10.1926022722342,0.173867593257888,0.0588118087976909,0.0588118087976909,0.0261861028317326,NaN,NaN,NaN,NaN,NaN,NaN
7480000,19.9881486420731,101322.574352574,-0.270964948466578,-0.257199961085463,0.232455208754499,0.0256863001209029,9.78965233468401,0.00734239118089558,-0.026491303336899,-0.0019964951644538,0.000329701984563141,-0.323584693484695,9.73844887147963,0.0479099707858244,-0.033416484342613,9.79982591545756,-0.00947273171729179,16.908987346661,10.206768015328,0.176219183190276,0.05876696305447,0.05876696305447,0.0260411493830788,NaN,NaN,NaN,NaN,NaN,NaN
7500000,20.0133061318219,101328.866840086,-0.123849711434712,-0.110084724053597,-0.0197866326027176,0.184200019377209,9.98808167388702,-0.000976150002828478,-0.00907465188336233,-0.0218721949345022,-0.149103614565178,-0.336569005369193,9.93024865964201,0.0465382560881542,-0.0290530528705693,9.79984643302328,0.187285117990815,17.1133003959203,10.2245369106014,0.178569023422166,0.0587243763157243,0.0587243763157243,0.0259067045187585,3.15818004209187,-0.347849286290032,-1.07400671725591,1.59030016781928,-0.730086583790971,0.459148310334004
7520000,20.03571961664,101313.287157864,-0.190958533248273,-0.177193545867158,0.208513874334142,0.127189617142419,9.71793548659921,0.00561039532022254,0.00282647950899808,-0.0045406680946295,-0.0536859240165261,0.134811283020429,10.0387037072832,0.0497860544708884,-0.0259325154838511,9.79983922589656,-0.0815012129901334,17.3179108947747,10.2365129748349,0.180917173177153,0.0586824869192737,0.0586824869192737,0.0257818016538577,NaN,NaN,NaN,NaN,NaN,NaN
7540000,20.0052659968054,101309.710866258,0.178636021529939,0.192401008911054,-0.121445054185388,0.110294571368015,9.87835461164597,-0.0362402976911652,-0.0156521107056926,-0.00528019104279377,0.145495728257216,-0.135659409411978,10.0818583059354,0.0463541165993097,-0.0232043115964179,9.799862899847,0.0773808247345258,17.5227898759849,10.2513851461863,0.183263720935667,0.0586443284893464,0.0586443284893464,0.0256672982301709,NaN,NaN,NaN,NaN,NaN,NaN
7560000,19.9642261812033,101322.286229133,-0.0486782531570677,-0.0349132657759526,0.293712092633145,-0.0671739057672199,9.67554825108032,-0.0130514383241204,-0.0111189645458437,-0.00861863606339833,0.357197347802203,0.0801729997021967,10.0791752271316,0.0513141543020851,-0.0240897492226006,9.79983604666684,-0.122910580368659,17.7279227415996,10.2619014152835,0.185608791003164,0.0586086502171195,0.0586086502171195,0.0255623645633049,NaN,NaN,NaN,NaN,NaN,NaN
7580000,20.0247160914001,101321.094970533,0.111773028334476,0.125538015715591,0.197910508579694,-0.0269085818601377,9.60705209617609,0.00856313188389823,0.00680395898822792,0.0246082262010892,0.204487406859107,-0.0136615652856418,9.84292769359944,0.0542673435483696,-0.0241555901315021,9.79981997604495,-0.191962131301397,17.9332496438073,10.2707888054888,0.187952528729096,0.0585777617616007,0.0585777617616007,0.0254675009828151,NaN,NaN,NaN,NaN,NaN,NaN
7600000,20.0187141315907,101309.543982583,0.128895593012275,0.14266058039339,0.165888799775662,0.115660539612112,9.89570210298959,0.000674892643363212,-0.00743183762982758,-0.0265699831688257,0.0612453945011475,0.0405517143802862,10.094238079635,0.0564886840085176,-0.0213550755595953,9.79981392626038,0.0962183856561101,18.1388098333574,10.2852301495182,0.190295144498797,0.0585526024713409,0.0585526024713409,0.0253826505633984,0.6373956365751,-2.09804839146877,-1.36523362056217,1.0176542168963,-0.934109193551713,0.0694235924766833
7620000,20.0723289136065,101328.774997492,-0.160894747334483,-0.147129759953368,-0.147307598682883,0.137980534170279,9.75798454001142,0.00278053415872242,0.0171254165331361,0.0150793479492304,0.35977669025298,0.226479150071037,9.94578843757723,0.05241738845224,-0.0181699683424375,9.79984297168267,-0.0432155478919185,18.3446275523692,10.2965417516606,0.192636815435159,0.058530563975272,0.058530563975272,0.0253065762614701,NaN,NaN,NaN,NaN,NaN,NaN
7640000,20.0125067290105,101319.388328259,-0.216583735375205,-0.202818747994089,-0.0602582832714666,0.137758699418059,9.79318562968612,-0.0204678838522518,-0.00541902084647321,-0.0210905326225438,0.453215841630834,-0.0713093779624748,9.61763388095522,0.0501646439963679,-0.0150516257150306,9.79986004783007,-0.0074742586087968,18.5506759768581,10.3083006972318,0.194977700188696,0.0585133385120494,0.0585133385120494,0.0252395383613245,NaN,NaN,NaN,NaN,NaN,NaN
7660000,19.9751615486337,101312.837120282,0.494999176056731,0.508764163437846,0.111447737521537,0.0756048119704717,9.71997048664057,-0.0064803520720812,-0.0132042109093263,0.024936829426687,0.215855716982345,-0.159196910431687,10.1246232141166,0.0513986661966555,-0.0132406506398905,9.79985626742984,-0.0796897039903151,18.7569423534469,10.3183369616467,0.197317989370338,0.058500828840107,0.058500828840107,0.0251811923736362,NaN,NaN,NaN,NaN,NaN,NaN
7680000,20.0332455782676,101336.424152394,-0.126402834949932,-0.112637847568816,0.15014049209533,-0.214986797403206,9.93605771804919,0.0106702997447147,0.00425704722516359,0.0207549934302307,0.296024275323262,0.176459249642839,9.98513735854593,0.0533585796098962,-0.0172707433657707,9.79983951824751,0.137091361850176,18.9634504331158,10.3324710052442,0.199657891013621,0.0584940050009817,0.0584940050009817,0.0251315277585631,NaN,NaN,NaN,NaN,NaN,NaN
7700000,20.0434089051936,101311.503525785,0.0636095620645274,0.0773745494456425,0.151713924239509,-0.0161744219174243,9.78343105438108,0.0141766211426288,0.00277618380929816,-0.0281609543402458,0.363719952174355,-0.0910302443679923,10.1845462592308,0.0553274778386967,-0.017249375419351,9.79982863774891,-0.015855023507882,19.1702072509304,10.3432107762128,0.201997594145885,0.0584909424386253,0.0584909424386253,0.0250896930358104,2.30036353605543,-1.16820257635364,1.61336871884009,1.4572691773611,-1.18197221516547,0.338741020963605
7720000,20.0293488012544,101326.932295977,-0.163010556971536,-0.149245569590421,-0.0317522006487028,0.0674215747482592,9.94891185336049,-0.0137976163285992,0.0263644160734445,-0.016575953505777,0.327405606957729,0.33299347606713,9.89171736263074,0.053569654282005,-0.0155512448585994,9.79984124621024,0.148470131800297,19.3772091780035,10.3569819311028,0.204337285303143,0.0584934466941678,0.0584934466941678,0.0250559470177845,NaN,NaN,NaN,NaN,NaN,NaN
7740000,20.0478847723333,101332.465791457,0.0912629689598014,0.105027956340917,0.0202189873668165,-0.0038855493182253,9.99975583798839,0.0338985263544633,0.00560309644254046,-0.00538535777115612,0.305807927652493,-0.0260464992423104,9.90031556946156,0.052881087918809,-0.0153116902811423,9.79984536320249,0.199713222290182,19.5844935016289,10.3714504314335,0.206677159069304,0.0585001101211124,0.0585001101211124,0.0250296484627978,NaN,NaN,NaN,NaN,NaN,NaN
7760000,20.0381773025941,101315.63055303,-0.490209039302846,-0.47644405192173,0.180660615310608,-0.0942813739409336,9.75422768656355,0.0111143036983205,-0.00331696390807935,0.0103879055963822,-0.16830758800215,0.0294578310593303,9.7304734311937,0.0554417452729969,-0.016892627767096,9.79982861339974,-0.0447583281253365,19.7920148552446,10.3806849301421,0.209017377186288,0.0585107001049676,0.0585107001049676,0.0250105238401279,NaN,NaN,NaN,NaN,NaN,NaN
7780000,20.0163792957149,101325.030289679,-0.0244927409287231,-0.010727753547608,0.00357854935799092,0.0165982446849023,9.81597024366727,-0.0015934603499713,-0.00467994458769279,-0.00725900015311431,-0.0833887687504077,-0.23339706548927,9.67988727025537,0.0544027277979783,-0.0162222874269758,9.79983556905925,0.0157979347008457,19.9997308083555,10.3909103809472,0.211358150930085,0.0585279295979696,0.0585279295979696,0.0249990264524172,NaN,NaN,NaN,NaN,NaN,NaN
7800000,20.0007987165207,101323.291328097,-0.129856655963173,-0.116091668582058,0.0447800604309431,-0.121815011706119,10.0299788648316,0.00904826681228283,-0.0159066192847096,-0.0328979561881638,-0.166116306820187,-0.147781717385883,9.85884459690127,0.054184810661724,-0.0183255299524772,9.79983306904998,0.230283396448034,20.2076917272897,10.4051815124731,0.213699737371419,0.0585513712834128,0.0585513712834128,0.0249947893883509,2.09488652204284,-0.706202164755662,-0.812765318116809,1.01838268580029,-1.53697842382964,-0.0157067855268894
7820000,20.0433374622205,101320.317674966,-0.147799825581512,-0.134034838200397,0.132700987766881,0.078933327546169,9.8397260444628,0.0244357946109385,-0.0177031118049458,-0.00610704737641615,-0.0486828440928617,0.0260925417621414,9.81893002093758,0.0557505648797466,-0.0163790103765273,9.79982773330913,0.040176069788556,20.4158966375931,10.4153095178669,0.216042346208039,0.0585790823201262,0.0585790823201262,0.0249971439061453,NaN,NaN,NaN,NaN,NaN,NaN
7840000,20.0366695976964,101320.564743379,-0.438989531439729,-0.425224544058614,0.137287536179196,-0.0389721793335486,10.1274825452498,-0.00977124621642345,-0.0150925117708792,0.0353265130085599,0.23887479054382,0.120602735933729,9.94153959850971,0.0573429012227793,-0.0168196095042031,9.79981779893971,0.328164455903503,20.624359282962,10.430955019024,0.218386191424121,0.058613224621879,0.058613224621879,0.0250063714857972,NaN,NaN,NaN,NaN,NaN,NaN
7860000,20.0192755098935,101323.666003892,0.0161947720601029,0.029959759441218,0.0556996709135577,0.189680728352855,9.88308257279236,-0.0236968907126737,-0.0125277503024446,0.00543643692665756,0.301326893210732,0.165223228553503,9.54905897604606,0.0573003373338874,-0.0126874551294411,9.79982426882359,0.0829854583511125,20.8330820553623,10.4413222209984,0.220731476572651,0.0586511094874335,0.0586511094874335,0.0250217080447125,NaN,NaN,NaN,NaN,NaN,NaN
7880000,19.9761590460002,101323.75601811,-0.0634983539567555,-0.0497333665756403,0.255806789002633,-0.072265318512961,9.79333139023486,-0.00209482459760515,0.00169567411301769,-0.00441625401935177,-0.0423870892265583,-0.104486630307356,9.88571809161165,0.0612711179821277,-0.0138791600011911,9.79979863155457,-0.00516815242328583,21.0419920549738,10.4496777401506,0.223078406042797,0.0586954731708658,0.0586954731708658,0.0250435382436751,NaN,NaN,NaN,NaN,NaN,NaN
7900000,20.0072452239749,101320.723794895,0.255941122372337,0.269706109753452,-0.18973249908304,-0.0707205098955842,9.97124270126837,0.0135835366021221,-0.021534364379371,0.000827611520625491,-0.179025401822356,-0.0983686064494701,10.3566890447176,0.0562315344670413,-0.0150107785708884,9.79982717659134,0.170086513125568,21.2511022104094,10.4613378034172,0.225427260094307,0.0587473709438384,0.0587473709438384,0.0250718460874378,1.99757276149605,-0.0671173654325551,0.601359624021305,0.938599640460507,-1.09892284832437,-0.232433219918552
7920000,19.9967155432981,101329.477423991,-0.138013420027767,-0.124248432646652,0.0278537254445009,0.26043514192527,9.59342211310883,-0.00528486571442811,0.00120887990190264,-0.0193512719311997,-0.0915701557028773,-0.0388445766642321,9.95933455308684,0.0556874929701454,-0.00950587412550291,9.79983716913112,-0.206831628196811,21.4603673821521,10.4651793708454,0.227778307762351,0.0588051838585728,0.0588051838585728,0.0251061261277365,NaN,NaN,NaN,NaN,NaN,NaN
7940000,20.0030651503281,101308.385117937,0.0497661060595512,0.0635310934406663,0.0795000135581917,0.14269936536891,9.70799001500195,0.0053403304898619,-0.00938106351452836,-0.0145830345701486,-0.0538586966579228,-0.240022377604237,10.1750171200746,0.0561742713268329,-0.00646298060017071,9.79983687012813,-0.0918099922495976,21.6697314659497,10.471229008919,0.230131864740128,0.0588728686607741,0.0588728686607741,0.025146852227229,NaN,NaN,NaN,NaN,NaN,NaN
7960000,20.0289131683707,101318.639470044,-0.23850035350122,-0.224735366120105,0.163056481749173,0.125908443599958,9.84356614822236,0.0223044871098946,-0.00744054106273079,-0.00118744704408932,-0.166921686894102,0.070305940246983,10.0997567646303,0.0583066461142652,-0.00381520731956323,9.79982580351365,0.044312290582182,21.8792423117749,10.4798555736052,0.232488303396822,0.058949297812854,0.058949297812854,0.0251935800116337,NaN,NaN,NaN,NaN,NaN,NaN
7980000,19.9396320680321,101324.419214475,0.138126981187569,0.151891968568684,-0.0774507242889069,-0.0748156042945542,9.92671334077228,-0.000336176291659719,-0.00887378095529658,0.0149392635651479,0.0213706096282222,-0.134114298228095,9.64173266864413,0.0555771927558295,-0.00523386802555743,9.79984100800982,0.126153015594346,22.0889399805355,10.4899113024486,0.234847947703535,0.059033179085196,0.059033179085196,0.0252458924965843,NaN,NaN,NaN,NaN,NaN,NaN
8000000,19.9829873384666,101323.556570454,-0.304144089450647,-0.290379102069532,-0.108525164716763,-0.0162605954304407,9.75975235470805,0.00524314639313054,-0.00999309251651984,0.00774116568907814,-0.226379718864312,-0.0574727835121906,10.0474544757452,0.0522995201124954,-0.00545485883622307,9.79985892779641,-0.0409582518790224,22.298802918943,10.4963825382989,0.237211081846755,0.059123816159424,0.059123816159424,0.025303509214385,1.31981611137837,0.105591911619002,-0.783810949041529,1.08645952001885,-0.972374118626642,-0.227754567375105
